,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-69.11126,0.0,61.344214151821696,0,1.1164986410671551,1.1164535304134564,0.030853251734891736,1.0851229086685454,0,0,0,0,0,2332,neutral
1,-76.4115,0.0,60.87651337493195,0,1.1167990570765773,1.116757821236405,0.03117556181566953,1.0851034434529223,0,0,0,0,0,2333,neutral
2,-82.57378,0.0,60.416536060299514,0,1.1170348356952449,1.116998365203809,0.031434193899216485,1.085083910883792,0,0,0,0,0,2334,neutral
3,-86.43988,0.0,59.96452669226821,0,1.1172122256178116,1.1171800655925666,0.03163405318632107,1.0850643090826741,0,0,0,0,0,2335,neutral
4,-87.12087,0.0,59.52071026373163,0,1.1173374755389334,1.117308599466432,0.03178081864639193,1.0850446361896016,0,0,0,0,0,2336,neutral
5,-84.29648,0.0,59.085293616184,0,1.1174168341532646,1.1173903049402532,0.03188083028158041,1.0850248903632387,0,0,0,0,0,2337,neutral
6,-78.31324,0.0,58.658466744926166,0,1.1174565501554599,1.117432028713399,0.031940936660120565,1.0850050697809686,0,0,0,0,0,2338,neutral
7,-70.12222,0.0,58.240404067658105,0,1.1174628722401743,1.1174409381881076,0.031968307034616485,1.0849851726389543,0,0,0,0,0,2339,neutral
8,-61.00455,0.0,57.831265655260935,0,1.1174420491020622,1.1174243042662122,0.031970214138732043,1.0849651971521772,0,1,0,1,0,2340,neutral
9,-52.20308,0.0,57.431198424082666,0,1.1174003294357788,1.1173892625229171,0.03195379536094819,1.0849451415544553,0,0,0,0,0,2341,neutral
10,-44.61128,0.0,57.04033728949833,0,1.1173439619359788,1.1173425618907682,0.03192580142853097,1.0849250040984468,0,0,0,0,0,2342,neutral
11,-38.61066,0.0,56.65880628092068,0,1.1172791952973167,1.1172903112101455,0.03189234295803093,1.0849047830556442,0,0,0,0,0,2343,neutral
12,-34.04637,0.0,56.28671961879636,0,1.1172122782144476,1.117237734926821,0.03185864615285628,1.0848844767163601,0,0,0,0,0,2344,neutral
13,-30.36236,0.0,55.92418275443941,0,1.1171494593820264,1.1171889497162353,0.0318288294275664,1.0848640833897105,0,0,0,0,0,2345,neutral
14,-26.8417,0.0,55.57129337383259,0,1.1170969874947074,1.1171467737470158,0.031805712671410115,1.084843601403597,0,0,0,0,0,2346,neutral
15,-22.83228,0.0,55.228142366772246,0,1.1170604842475074,1.1171125795443655,0.03179067011172837,1.0848230291046908,0,0,0,0,0,2347,neutral
16,-17.95433,0.0,54.89481476294755,0,1.1170383650220943,1.1170861999303698,0.03178353625427685,1.0848023648584215,0,0,0,0,0,2348,neutral
17,-12.16558,0.0,54.57139063673422,0,1.1170244348693128,1.117065894373505,0.031782572232741106,1.0847816070489684,0,0,0,0,0,2349,neutral
18,-5.640205,0.0,54.257945982650405,0,1.1170124237302452,1.1170483804727456,0.031784497292849434,1.0847607540792563,0,0,0,0,0,2350,neutral
19,1.47693,0.0,53.954553563569654,0,1.1169960615459753,1.1170289325086136,0.03178458734342466,1.0847398043709553,0,0,0,0,0,2351,neutral
20,9.293579,0.0,53.661283733920136,0,1.1169690782575854,1.1170015462684952,0.03177683978169891,1.0847187563644816,0,0,0,0,0,2352,neutral
