,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
29,0.4603174603174603,10.53337,0.0,75.13546056592413,0,1.1435991287160299,1.143658606379253,1.1117999029713088,0.031858705606638574,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,6.456635,0.0,75.13546056592413,0,1.143453701326408,1.1434493907892314,1.1117798740563927,0.03166951837343331,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,2.250824,0.0,75.13546056592413,0,1.1431762193444197,1.1431124363930474,1.111759656714674,0.03135278075694085,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-1.919556,0.0,75.13546056592413,0,1.142763507751973,1.142653715717753,1.1117392505132935,0.030914465717058484,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-5.877441,0.0,75.13546056592413,0,1.14221473508929,1.1420809994943317,1.1117186550375606,0.03036234439944609,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-9.587204,0.0,75.13546056592413,0,1.1415434722914959,1.1414040097614193,1.1116978698907007,0.029706139239500506,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-13.08293,0.0,75.13546056592413,0,1.1407687577526189,1.1406345115108205,1.1116768946935383,0.028957615608188606,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-16.65894,0.0,75.13546056592413,0,1.1399096403627254,1.1397863206300076,1.1116557290841182,0.02813058975492399,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-20.71964,0.0,75.13546056592413,0,1.1389851690118808,1.1388752129140474,1.1116343727172762,0.02724083781992418,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-25.7218,0.0,75.13546056592413,0,1.1380143925901518,1.1379187266047865,1.1116128252641617,0.026305898373872056,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-31.9131,0.0,75.13546056592413,0,1.137016359987603,1.1369358585859723,1.1115910864117278,0.025344768613548143,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-39.27071,0.0,75.13546056592413,0,1.1360101200943018,1.135946661577698,1.1115691558621936,0.02437750155681263,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-47.10225,0.0,75.13546056592413,0,1.1350147218003126,1.134971756183809,1.1115470333324924,0.023424718090564234,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-54.34225,0.0,75.13546056592413,0,1.1340492139957026,1.134031777310744,1.1115247185537145,0.022507053390137678,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-59.8877,0.0,75.13546056592413,0,1.133132645570537,1.1331467791818057,1.1115022112705613,0.0216445619341206,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-62.43846,0.0,75.13546056592413,0,1.1322840654148816,1.1323356267717037,1.1114795112408176,0.020856108939423218,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-61.11566,0.0,75.13546056592413,0,1.131522522418803,1.1316154037754182,1.1114566182348573,0.020158778330638696,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-55.63062,0.0,75.13546056592413,0,1.130867065472366,1.131000867935955,1.1114335320351898,0.019567328068249682,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-46.47997,0.0,75.13546056592413,0,1.1303367434656375,1.1305039833958324,1.111410252436059,0.019093722500517107,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-34.84019,0.0,75.13546056592413,0,1.129950605288683,1.130133556461516,1.1113867792431038,0.018746768128253252,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-22.44194,0.0,75.13546056592413,0,1.1297250247832213,1.1298949956821331,1.1113631122730863,0.01853187368380981,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-10.67,0.0,75.13546056592413,0,1.129655808002452,1.1297902096218642,1.1113392513536908,0.018450947903669038,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-0.529892,0.0,75.13546056592413,0,1.129729220869717,1.1298176467052885,1.1113151963234005,0.018502439373913278,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,7.292023,0.0,75.13546056592413,0,1.1299314769700413,1.1299724719644482,1.1112909470314496,0.018681513277336765,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,13.15895,0.0,75.13546056592413,0,1.13024878988845,1.1302468665344274,1.111266503337852,0.01898035088899603,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,17.61139,0.0,75.13546056592413,0,1.130667373209967,1.1306304283444066,1.111241865113503,0.019388550267162716,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,21.15025,2.4378513009478926,75.13546056592413,0,1.1311734405196172,1.131110647296555,1.1112170322403494,0.019893601432045407,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,23.86398,5.8827147217752955,75.13546056592413,0,1.1317532054024253,1.131673425552133,1.1111920046116235,0.020481406651658665,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,25.63393,8.341547439113583,75.13546056592413,0,1.132392881443416,1.1323036132329862,1.1111667821321316,0.021136816143027835,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,26.23001,9.800011419595792,75.13546056592413,0,1.133078682227614,1.1329855315488173,1.1111413647185917,0.021844151199124,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,26.22134,10.523108086703234,75.13546056592413,0,1.1337968213400438,1.1337034586206907,1.111115752300009,0.022587690011993025,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,26.6169,11.388366222392609,75.13546056592413,0,1.1345335123657299,1.1344420576207621,1.1110899448180824,0.023352095812078668,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,28.62602,14.123207552552836,75.13546056592413,0,1.135274968889697,1.1351867318698632,1.111063942227631,0.02412277196537913,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,34.76323,21.309330849609644,75.13546056592413,0,1.1360074044969704,1.1359238968957388,1.111037744497034,0.024886134031246378,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,47.68747,36.04605831856996,75.13546056592413,0,1.1367170327725737,1.136641164913725,1.111011351608675,0.0256297942426196,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-38.19417,0.0,88.78821216909105,0,1.1885042040935208,1.1884677592873594,1.155824176430951,0.03264788484295026,0,0,0,0,0,0,0,1122,3,neutral,2
1,0.015873015873015872,-43.2852,0.0,88.84994156349092,0,1.188325668650446,1.1882354593188797,1.1558620681388385,0.032377728279660206,0,0,0,0,0,0,0,1123,3,neutral,2
2,0.031746031746031744,-47.7827,0.0,88.90911584745251,0,1.187989828586507,1.1878520984660956,1.1558994100730815,0.031957060745444014,0,0,0,0,0,0,0,1124,3,neutral,2
3,0.047619047619047616,-51.01506,0.0,88.96541354435116,0,1.1874863316091033,1.1873195252540572,1.1559362028408604,0.03138773015829262,0,0,0,0,0,0,0,1125,3,neutral,2
4,0.06349206349206349,-52.27916,0.0,89.01851210936464,0,1.1868114844828421,1.1866433637552591,1.1559724470678645,0.030675359965130523,0,0,0,0,0,0,0,1126,3,neutral,2
5,0.07936507936507936,-50.95345,0.0,89.0680881453717,0,1.185984723279505,1.1858331700334723,1.1560081433979628,0.02982950558597447,0,0,0,0,0,0,0,1127,3,neutral,2
6,0.09523809523809523,-46.70207,0.0,89.11381764273725,0,1.1850305024877628,1.1849024344277317,1.1560432924927935,0.028863656698334753,0,0,0,0,0,0,0,1128,3,neutral,2
7,0.1111111111111111,-39.64373,0.0,89.1553762429784,0,1.1839732765962847,1.1838684193686324,1.1560778950312767,0.027795075053996948,0,0,0,0,0,0,0,1129,3,neutral,2
8,0.12698412698412698,-30.43536,2.1328907740220067,89.19243952623025,0,1.1828375000937408,1.1827518314957208,1.1561119517090592,0.026644466596968952,0,0,0,0,0,0,0,1130,3,neutral,2
9,0.14285714285714285,-20.1739,11.944897912030145,89.22468332234489,0,1.1816476274688013,1.1815763354593969,1.1561454632378991,0.02543549526599831,0,0,0,0,0,0,0,1131,3,neutral,2
10,0.15873015873015872,-10.09883,21.60721918677719,89.251784045368,0,1.1804281132101362,1.1803679244166245,1.1561784303450051,0.02419415349094298,0,0,0,0,0,0,0,1132,3,neutral,2
11,0.1746031746031746,-1.3451,30.040796991188596,89.27341905103879,0,1.179203411806415,1.1791541686974107,1.1562108537723417,0.022948010859945554,0,0,0,0,0,0,0,1133,3,neutral,2
12,0.19047619047619047,5.298317,36.3815233340681,89.2892670168552,0,1.1779979777463088,1.177963369496662,1.156242734275917,0.021725367812001916,0,0,0,0,0,0,0,1134,3,neutral,2
13,0.20634920634920634,9.397545,40.0782579731303,89.29900834413593,0,1.1768362655184867,1.1768236488854478,1.1562740726250664,0.020554345648940073,0,0,0,0,0,0,0,1135,3,neutral,2
14,0.2222222222222222,10.84344,40.91654732520526,89.30232558139535,1,1.1757427296116196,1.1757620110407727,1.156304869601752,0.019461947765895098,0,0,0,0,0,0,0,1136,3,neutral,2
15,0.23809523809523808,9.724693,38.989984942505906,89.27922930216474,0,1.1747418245143766,1.1748034123307276,1.1563351259998895,0.018473129737130674,0,0,0,0,0,0,0,1137,3,neutral,2
16,0.25396825396825395,6.314362,34.64663474804885,89.21085213663943,0,1.1738580047154277,1.1739698795523168,1.1563648426247217,0.0176099175544951,0,0,0,0,0,0,0,1138,3,neutral,2
17,0.2698412698412698,1.055855,28.425797576785225,89.09865885002085,0,1.1731157247034436,1.1732797158278057,1.1563940202922507,0.016890613524335088,0,0,0,0,0,0,0,1139,3,neutral,2
18,0.2857142857142857,-5.459229,20.9841885817105,88.94423255356072,0,1.1725394389670942,1.1727468319493906,1.156422659828742,0.016329127612662777,0,0,0,0,0,0,0,1140,3,neutral,2
19,0.30158730158730157,-12.52389,13.00445981522002,88.74926026773248,0,1.1721536019950491,1.1723802368706238,1.1564507620703104,0.015934467936993144,0,0,0,0,0,0,0,1141,3,neutral,2
20,0.31746031746031744,-19.46404,5.088073723649065,88.5155183298231,0,1.1719753564906386,1.1721837143163554,1.156478327862597,0.015710417376610348,0,0,0,0,0,0,0,1142,3,neutral,2
21,0.3333333333333333,-25.76635,0.0,88.24485783814713,0,1.171990452958608,1.1721557032467331,1.1565053580605409,0.01565541403679527,0,0,0,0,0,0,0,1143,3,neutral,2
22,0.3492063492063492,-31.21057,0.0,87.93919031031835,0,1.1721762188349283,1.1722893888218395,1.1565318535282487,0.015762642213592717,0,0,0,0,0,0,0,1144,3,neutral,2
23,0.36507936507936506,-35.89655,0.0,87.60047371580066,0,1.1725099814525264,1.1725729987251308,1.1565578151389608,0.016020328717284555,0,0,0,0,0,0,0,1145,3,neutral,2
24,0.38095238095238093,-40.16648,0.0,87.23069902397957,0,1.1729690681443292,1.1729902885798877,1.1565832437751098,0.016412228288782124,0,0,0,0,0,0,0,1146,3,neutral,2
25,0.3968253968253968,-44.45737,0.0,86.83187738890983,0,1.1735308062432643,1.1735211908947165,1.1566081403284658,0.016918272544981613,0,0,0,0,0,0,0,1147,3,neutral,2
26,0.4126984126984127,-49.11285,0.0,86.40602807131908,0,1.174172523082258,1.1741425951653643,1.1566325057003581,0.017515350080358334,0,0,0,0,0,0,0,1148,3,neutral,2
27,0.42857142857142855,-54.27451,0.0,85.95516717795063,0,1.1748715459942378,1.1748292225626684,1.1566563408019623,0.018178181154628284,0,0,0,0,0,0,0,1149,3,neutral,2
28,0.4444444444444444,-59.85133,0.0,85.48129727839867,0,1.175605202312131,1.1755545567734182,1.15667964655464,0.018880248533270853,0,0,0,0,0,0,0,1150,3,neutral,2
29,0.4603174603174603,-65.66061,0.0,84.98639794064162,0,1.1763508193688634,1.1762917925550112,1.1567024238903147,0.019594746041807727,0,0,0,0,0,0,0,1151,3,neutral,2
30,0.47619047619047616,-71.57715,0.0,84.47241720884703,0,1.1770857244973636,1.1770147649134077,1.1567246737518728,0.02029550774335861,0,0,0,0,0,0,0,1152,3,neutral,2
31,0.49206349206349204,-77.71259,0.0,83.94126403095359,0,1.1777872450305578,1.177698824115782,1.1567463970935703,0.020957882950883598,0,0,0,0,0,0,0,1153,3,neutral,2
32,0.5079365079365079,-84.41427,0.0,83.3948016292048,0,1.1784327083013728,1.1783216247777695,1.1567675948814329,0.021559525314030836,0,0,0,0,0,0,0,1154,3,neutral,2
33,0.5238095238095237,-92.12204,0.0,82.83484179431584,0,1.1789994416427363,1.1788638009866639,1.1567882680936339,0.022081067941956745,0,0,0,0,0,0,0,1155,3,neutral,2
34,0.5396825396825397,-101.1451,0.0,82.26314007333322,0,1.1794647723875744,1.1793095039604218,1.156808417720838,0.02250666106198514,0,0,0,0,0,0,0,1156,3,neutral,2
35,0.5555555555555556,-111.408,0.0,81.68139181247925,0,1.1798060278688154,1.1796467842939113,1.1568280447664991,0.022824354265559677,0,0,0,0,0,0,0,1157,3,neutral,2
36,0.5714285714285714,-122.4143,0.0,81.09122900929056,0,1.1800048962524505,1.179867807545942,1.1568471502471047,0.023026312095027944,0,0,0,0,0,0,0,1158,3,neutral,2
37,0.5873015873015872,-133.3489,0.0,80.49421792306356,0,1.1800662489154343,1.179968899694958,1.156865735192357,0.023108859499154824,0,0,0,0,0,1,0,1159,3,neutral,2
38,0.6031746031746031,-143.3454,0.0,79.89185738887637,0,1.1800026311211176,1.1799504274160133,1.15688380064529,0.023072362109979608,0,0,0,0,0,0,0,1160,3,neutral,2
39,0.6190476190476191,-151.7052,0.0,79.2855777781222,0,1.1798265930618177,1.179816526440818,1.1569013476623171,0.022920954602814958,0,0,0,0,0,0,0,1161,3,neutral,2
40,0.6349206349206349,-158.0671,0.0,78.67674054740009,0,1.1795506849298514,1.179574698535719,1.1569183773132112,0.022662137674247754,0,0,0,0,0,0,0,1162,3,neutral,2
41,0.6507936507936507,-162.3974,0.0,78.06663831760604,0,1.1791874569175353,1.179235303092606,1.1569348906810193,0.02230626963313041,0,0,0,0,0,0,0,1163,3,neutral,2
42,0.6666666666666666,-164.886,0.0,77.45649542598356,0,1.178749459217187,1.178810972567396,1.1569508888619142,0.021865981839213414,0,0,0,0,0,0,0,1164,3,neutral,2
43,0.6825396825396826,-165.8372,0.0,76.84746889557435,0,1.1782492420211226,1.1783159820242888,1.1569663729649924,0.02135554824760222,0,0,0,0,0,0,0,1165,3,neutral,2
44,0.6984126984126984,-165.4869,0.0,76.24064976880541,0,1.1776993555216595,1.1777656021669323,1.1569813441120216,0.02079023844017628,0,0,0,0,0,0,0,1166,3,neutral,2
45,0.7142857142857142,-163.859,0.0,75.63706475472348,0,1.1771123499111142,1.177175462939576,1.1569958034371501,0.020185681227033073,0,0,0,0,0,0,0,1167,3,neutral,2
46,0.7301587301587301,-160.5659,0.0,75.03767814251582,0,1.1765007753818038,1.1765609515740287,1.1570097520865819,0.019557262693769034,0,0,0,0,0,0,0,1168,3,neutral,2
47,0.746031746031746,-154.6801,0.0,74.44339393732665,0,1.1758771821260452,1.1759366652883056,1.15702319121823,0.018919578900474833,0,0,0,0,0,0,0,1169,3,neutral,2
48,0.7619047619047619,-144.7361,0.0,73.85505817789746,0,1.1752541203361553,1.1753159350311986,1.157036122001357,0.01828595962666561,0,0,0,0,0,0,0,1170,3,neutral,2
49,0.7777777777777777,-129.0353,0.0,73.27346139913956,0,1.1746441402044505,1.1747104328853841,1.1570485456162074,0.017668075774754183,0,0,0,0,0,0,0,1171,3,neutral,2
50,0.7936507936507936,-106.2541,0.0,72.69934120632466,0,1.1740597919232483,1.1741298720241498,1.1570604632536443,0.01707563932714356,0,0,0,0,0,0,0,1172,3,neutral,2
51,0.8095238095238095,-76.13937,0.0,72.13338493109289,0,1.1735136256848653,1.173581804402806,1.1570718761147925,0.016516201037994265,0,0,0,0,0,0,0,1173,3,neutral,2
52,0.8253968253968254,-39.99115,0.0,71.57623234288457,0,1.1730164590518315,1.1730715175709556,1.1570827854106969,0.015995047245835274,0,0,0,0,0,0,0,1174,3,neutral,2
53,0.8412698412698412,-0.5630188,0.0,71.0284783926669,0,1.1725676478592222,1.1726020280958198,1.1570931923619991,0.015515193297213192,0,0,0,0,0,0,0,1175,3,neutral,2
54,0.8571428571428571,38.57718,0.0,70.49067596892345,0,1.1721618930901647,1.1721741652116267,1.157103098198636,0.015077467196383115,0,0,0,0,0,0,0,1176,3,neutral,2
55,0.873015873015873,74.05453,26.47204582959098,69.9633386487862,0,1.171793882331325,1.1717867347367246,1.1571125041595607,0.014680673522700142,0,0,0,0,0,0,0,1177,3,neutral,2
56,0.8888888888888888,103.5559,54.63240342466681,69.44694342990542,0,1.1714583031693697,1.1714367503895151,1.1571214114924881,0.01432182474680625,0,0,0,0,0,0,0,1178,3,neutral,2
57,0.9047619047619047,126.2212,76.32229097272243,68.94193343116788,0,1.1711498431909642,1.1711197176862749,1.1571298214536654,0.013996425128684042,0,0,0,0,0,0,0,1179,3,neutral,2
58,0.9206349206349206,142.3922,91.34469283096882,68.44872055268867,0,1.1708631899827746,1.1708299547451888,1.1571377353076604,0.013698791521899612,0,0,0,0,0,0,0,1180,3,neutral,2
59,0.9365079365079365,153.0556,100.32872972951938,67.96768808761973,0,1.170593031131467,1.170560934482705,1.1571451543271716,0.013422395570147082,0,0,0,0,0,0,0,1181,3,neutral,2
60,0.9523809523809523,159.3312,104.43808320080764,67.49919328024772,0,1.1703340542237073,1.1703056336583246,1.1571520797928536,0.01316021275221442,0,0,0,0,0,0,0,1182,3,neutral,2
61,0.9682539682539681,162.2805,105.14435422884864,67.04356982660356,0,1.170080946846162,1.1700568757228826,1.1571585129931545,0.012905065230425696,0,0,0,0,0,0,0,1183,3,neutral,2
62,0.9841269841269841,163.0799,104.10589090097865,66.60113031538735,0,1.1698283965854963,1.1698076561760282,1.157164455224161,0.012649947208276852,0,0,0,0,0,0,0,1184,3,neutral,2
63,1.0,163.2483,103.09151824357042,66.17216860844098,0,1.1695710910283768,1.169551440915927,1.1571699077894488,0.012388323280286634,0,0,0,0,0,0,0,1185,3,neutral,2
0,0.0,-69.11126,0.0,61.344214151821696,0,1.1164986410671551,1.1164535304134564,1.0851229086685454,0.030853251734891736,0,0,0,0,0,0,0,2332,5,neutral,4
1,0.015873015873015872,-76.4115,0.0,60.87651337493195,0,1.1167990570765773,1.116757821236405,1.0851034434529223,0.03117556181566953,0,0,0,0,0,0,0,2333,5,neutral,4
2,0.031746031746031744,-82.57378,0.0,60.416536060299514,0,1.1170348356952449,1.116998365203809,1.085083910883792,0.031434193899216485,0,0,0,0,0,0,0,2334,5,neutral,4
3,0.047619047619047616,-86.43988,0.0,59.96452669226821,0,1.1172122256178116,1.1171800655925666,1.0850643090826741,0.03163405318632107,0,0,0,0,0,0,0,2335,5,neutral,4
4,0.06349206349206349,-87.12087,0.0,59.52071026373163,0,1.1173374755389334,1.117308599466432,1.0850446361896016,0.03178081864639193,0,0,0,0,0,0,0,2336,5,neutral,4
5,0.07936507936507936,-84.29648,0.0,59.085293616184,0,1.1174168341532646,1.1173903049402532,1.0850248903632387,0.03188083028158041,0,0,0,0,0,0,0,2337,5,neutral,4
6,0.09523809523809523,-78.31324,0.0,58.658466744926166,0,1.1174565501554599,1.117432028713399,1.0850050697809686,0.031940936660120565,0,0,0,0,0,0,0,2338,5,neutral,4
7,0.1111111111111111,-70.12222,0.0,58.240404067658105,0,1.1174628722401743,1.1174409381881076,1.0849851726389543,0.031968307034616485,0,0,0,0,0,0,0,2339,5,neutral,4
8,0.12698412698412698,-61.00455,0.0,57.831265655260935,0,1.1174420491020622,1.1174243042662122,1.0849651971521772,0.031970214138732043,0,1,0,0,1,0,0,2340,5,neutral,4
9,0.14285714285714285,-52.20308,0.0,57.431198424082666,0,1.1174003294357788,1.1173892625229171,1.0849451415544553,0.03195379536094819,0,0,0,0,0,0,0,2341,5,neutral,4
10,0.15873015873015872,-44.61128,0.0,57.04033728949833,0,1.1173439619359788,1.1173425618907682,1.0849250040984468,0.03192580142853097,0,0,0,0,0,0,0,2342,5,neutral,4
11,0.1746031746031746,-38.61066,0.0,56.65880628092068,0,1.1172791952973167,1.1172903112101455,1.0849047830556442,0.03189234295803093,0,0,0,0,0,0,0,2343,5,neutral,4
12,0.19047619047619047,-34.04637,0.0,56.28671961879636,0,1.1172122782144476,1.117237734926821,1.0848844767163601,0.03185864615285628,0,0,0,0,0,0,0,2344,5,neutral,4
13,0.20634920634920634,-30.36236,0.0,55.92418275443941,0,1.1171494593820264,1.1171889497162353,1.0848640833897105,0.0318288294275664,0,0,0,0,0,0,0,2345,5,neutral,4
14,0.2222222222222222,-26.8417,0.0,55.57129337383259,0,1.1170969874947074,1.1171467737470158,1.084843601403597,0.031805712671410115,0,0,0,0,0,0,0,2346,5,neutral,4
15,0.23809523809523808,-22.83228,0.0,55.228142366772246,0,1.1170604842475074,1.1171125795443655,1.0848230291046908,0.03179067011172837,0,0,0,0,0,0,0,2347,5,neutral,4
16,0.25396825396825395,-17.95433,0.0,54.89481476294755,0,1.1170383650220943,1.1170861999303698,1.0848023648584215,0.03178353625427685,0,0,0,0,0,0,0,2348,5,neutral,4
17,0.2698412698412698,-12.16558,0.0,54.57139063673422,0,1.1170244348693128,1.117065894373505,1.0847816070489684,0.031782572232741106,0,0,0,0,0,0,0,2349,5,neutral,4
18,0.2857142857142857,-5.640205,0.0,54.257945982650405,0,1.1170124237302452,1.1170483804727456,1.0847607540792563,0.031784497292849434,0,0,0,0,0,0,0,2350,5,neutral,4
19,0.30158730158730157,1.47693,0.0,53.954553563569654,0,1.1169960615459753,1.1170289325086136,1.0847398043709553,0.03178458734342466,0,0,0,0,0,0,0,2351,5,neutral,4
20,0.31746031746031744,9.293579,0.0,53.661283733920136,0,1.1169690782575854,1.1170015462684952,1.0847187563644816,0.03177683978169891,0,0,0,0,0,0,0,2352,5,neutral,4
