,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-38.19417,0.0,88.78821216909105,0,1.1885042040935208,1.1884677592873594,0.03264788484295026,1.155824176430951,0,0,0,0,0,1122,neutral
1,-43.2852,0.0,88.84994156349092,0,1.188325668650446,1.1882354593188797,0.032377728279660206,1.1558620681388385,0,0,0,0,0,1123,neutral
2,-47.7827,0.0,88.90911584745251,0,1.187989828586507,1.1878520984660956,0.031957060745444014,1.1558994100730815,0,0,0,0,0,1124,neutral
3,-51.01506,0.0,88.96541354435116,0,1.1874863316091033,1.1873195252540572,0.03138773015829262,1.1559362028408604,0,0,0,0,0,1125,neutral
4,-52.27916,0.0,89.01851210936464,0,1.1868114844828421,1.1866433637552591,0.030675359965130523,1.1559724470678645,0,0,0,0,0,1126,neutral
5,-50.95345,0.0,89.0680881453717,0,1.185984723279505,1.1858331700334723,0.02982950558597447,1.1560081433979628,0,0,0,0,0,1127,neutral
6,-46.70207,0.0,89.11381764273725,0,1.1850305024877628,1.1849024344277317,0.028863656698334753,1.1560432924927935,0,0,0,0,0,1128,neutral
7,-39.64373,0.0,89.1553762429784,0,1.1839732765962847,1.1838684193686324,0.027795075053996948,1.1560778950312767,0,0,0,0,0,1129,neutral
8,-30.43536,2.1328907740220067,89.19243952623025,0,1.1828375000937408,1.1827518314957208,0.026644466596968952,1.1561119517090592,0,0,0,0,0,1130,neutral
9,-20.1739,11.944897912030145,89.22468332234489,0,1.1816476274688013,1.1815763354593969,0.02543549526599831,1.1561454632378991,0,0,0,0,0,1131,neutral
10,-10.09883,21.60721918677719,89.251784045368,0,1.1804281132101362,1.1803679244166245,0.02419415349094298,1.1561784303450051,0,0,0,0,0,1132,neutral
11,-1.3451,30.040796991188596,89.27341905103879,0,1.179203411806415,1.1791541686974107,0.022948010859945554,1.1562108537723417,0,0,0,0,0,1133,neutral
12,5.298317,36.3815233340681,89.2892670168552,0,1.1779979777463088,1.177963369496662,0.021725367812001916,1.156242734275917,0,0,0,0,0,1134,neutral
13,9.397545,40.0782579731303,89.29900834413593,0,1.1768362655184867,1.1768236488854478,0.020554345648940073,1.1562740726250664,0,0,0,0,0,1135,neutral
14,10.84344,40.91654732520526,89.30232558139535,1,1.1757427296116196,1.1757620110407727,0.019461947765895098,1.156304869601752,0,0,0,0,0,1136,neutral
15,9.724693,38.989984942505906,89.27922930216474,0,1.1747418245143766,1.1748034123307276,0.018473129737130674,1.1563351259998895,0,0,0,0,0,1137,neutral
16,6.314362,34.64663474804885,89.21085213663943,0,1.1738580047154277,1.1739698795523168,0.0176099175544951,1.1563648426247217,0,0,0,0,0,1138,neutral
17,1.055855,28.425797576785225,89.09865885002085,0,1.1731157247034436,1.1732797158278057,0.016890613524335088,1.1563940202922507,0,0,0,0,0,1139,neutral
18,-5.459229,20.9841885817105,88.94423255356072,0,1.1725394389670942,1.1727468319493906,0.016329127612662777,1.156422659828742,0,0,0,0,0,1140,neutral
19,-12.52389,13.00445981522002,88.74926026773248,0,1.1721536019950491,1.1723802368706238,0.015934467936993144,1.1564507620703104,0,0,0,0,0,1141,neutral
20,-19.46404,5.088073723649065,88.5155183298231,0,1.1719753564906386,1.1721837143163554,0.015710417376610348,1.156478327862597,0,0,0,0,0,1142,neutral
21,-25.76635,0.0,88.24485783814713,0,1.171990452958608,1.1721557032467331,0.01565541403679527,1.1565053580605409,0,0,0,0,0,1143,neutral
22,-31.21057,0.0,87.93919031031835,0,1.1721762188349283,1.1722893888218395,0.015762642213592717,1.1565318535282487,0,0,0,0,0,1144,neutral
23,-35.89655,0.0,87.60047371580066,0,1.1725099814525264,1.1725729987251308,0.016020328717284555,1.1565578151389608,0,0,0,0,0,1145,neutral
24,-40.16648,0.0,87.23069902397957,0,1.1729690681443292,1.1729902885798877,0.016412228288782124,1.1565832437751098,0,0,0,0,0,1146,neutral
25,-44.45737,0.0,86.83187738890983,0,1.1735308062432643,1.1735211908947165,0.016918272544981613,1.1566081403284658,0,0,0,0,0,1147,neutral
26,-49.11285,0.0,86.40602807131908,0,1.174172523082258,1.1741425951653643,0.017515350080358334,1.1566325057003581,0,0,0,0,0,1148,neutral
27,-54.27451,0.0,85.95516717795063,0,1.1748715459942378,1.1748292225626684,0.018178181154628284,1.1566563408019623,0,0,0,0,0,1149,neutral
28,-59.85133,0.0,85.48129727839867,0,1.175605202312131,1.1755545567734182,0.018880248533270853,1.15667964655464,0,0,0,0,0,1150,neutral
29,-65.66061,0.0,84.98639794064162,0,1.1763508193688634,1.1762917925550112,0.019594746041807727,1.1567024238903147,0,0,0,0,0,1151,neutral
30,-71.57715,0.0,84.47241720884703,0,1.1770857244973636,1.1770147649134077,0.02029550774335861,1.1567246737518728,0,0,0,0,0,1152,neutral
31,-77.71259,0.0,83.94126403095359,0,1.1777872450305578,1.177698824115782,0.020957882950883598,1.1567463970935703,0,0,0,0,0,1153,neutral
32,-84.41427,0.0,83.3948016292048,0,1.1784327083013728,1.1783216247777695,0.021559525314030836,1.1567675948814329,0,0,0,0,0,1154,neutral
33,-92.12204,0.0,82.83484179431584,0,1.1789994416427363,1.1788638009866639,0.022081067941956745,1.1567882680936339,0,0,0,0,0,1155,neutral
34,-101.1451,0.0,82.26314007333322,0,1.1794647723875744,1.1793095039604218,0.02250666106198514,1.156808417720838,0,0,0,0,0,1156,neutral
35,-111.408,0.0,81.68139181247925,0,1.1798060278688154,1.1796467842939113,0.022824354265559677,1.1568280447664991,0,0,0,0,0,1157,neutral
36,-122.4143,0.0,81.09122900929056,0,1.1800048962524505,1.179867807545942,0.023026312095027944,1.1568471502471047,0,0,0,0,0,1158,neutral
37,-133.3489,0.0,80.49421792306356,0,1.1800662489154343,1.179968899694958,0.023108859499154824,1.156865735192357,0,0,0,0,1,1159,neutral
38,-143.3454,0.0,79.89185738887637,0,1.1800026311211176,1.1799504274160133,0.023072362109979608,1.15688380064529,0,0,0,0,0,1160,neutral
39,-151.7052,0.0,79.2855777781222,0,1.1798265930618177,1.179816526440818,0.022920954602814958,1.1569013476623171,0,0,0,0,0,1161,neutral
40,-158.0671,0.0,78.67674054740009,0,1.1795506849298514,1.179574698535719,0.022662137674247754,1.1569183773132112,0,0,0,0,0,1162,neutral
41,-162.3974,0.0,78.06663831760604,0,1.1791874569175353,1.179235303092606,0.02230626963313041,1.1569348906810193,0,0,0,0,0,1163,neutral
42,-164.886,0.0,77.45649542598356,0,1.178749459217187,1.178810972567396,0.021865981839213414,1.1569508888619142,0,0,0,0,0,1164,neutral
43,-165.8372,0.0,76.84746889557435,0,1.1782492420211226,1.1783159820242888,0.02135554824760222,1.1569663729649924,0,0,0,0,0,1165,neutral
44,-165.4869,0.0,76.24064976880541,0,1.1776993555216595,1.1777656021669323,0.02079023844017628,1.1569813441120216,0,0,0,0,0,1166,neutral
45,-163.859,0.0,75.63706475472348,0,1.1771123499111142,1.177175462939576,0.020185681227033073,1.1569958034371501,0,0,0,0,0,1167,neutral
46,-160.5659,0.0,75.03767814251582,0,1.1765007753818038,1.1765609515740287,0.019557262693769034,1.1570097520865819,0,0,0,0,0,1168,neutral
47,-154.6801,0.0,74.44339393732665,0,1.1758771821260452,1.1759366652883056,0.018919578900474833,1.15702319121823,0,0,0,0,0,1169,neutral
