,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-79.20256,0.0,90.51266075559963,0,1.086567353980453,1.086532588319479,1.0973450479780789,-0.010813040697283326,0,0,0,0,0,0,0,407,2,radost,1
1,0.015873015873015872,-74.24676,0.0,89.53235175832073,0,1.087276628522443,1.0872099707630238,1.097323469769568,-0.01011408262712495,0,0,0,0,0,0,0,408,2,radost,1
2,0.031746031746031744,-66.82316,0.0,88.60097961521535,0,1.088080284769522,1.0879932704410573,1.0973021817688582,-0.009309497534153447,0,0,0,0,0,0,0,409,2,radost,1
3,0.047619047619047616,-57.11255,0.0,87.71887219030819,0,1.0889611726192128,1.0888636325294683,1.0972811852199968,-0.0084181414864916,0,0,0,0,0,0,0,410,2,radost,1
4,0.06349206349206349,-45.86391,8.841907323742667,86.88633359069529,0,1.0899021419690385,1.0898012407669224,1.0972604813616513,-0.007459831984104805,0,0,0,0,0,0,0,411,2,radost,1
5,0.07936507936507936,-34.26616,19.2010628137392,86.10366139195801,0,1.0908860427165221,1.0907859970747216,1.097240071427621,-0.00645466833945446,0,0,0,0,0,0,0,412,2,radost,1
6,0.09523809523809523,-23.61713,28.607143426335846,85.37116303049247,0,1.0918957247591867,1.0917981430613846,1.0972199566473877,-0.005422410173467503,0,0,0,0,0,0,0,413,2,radost,1
7,0.1111111111111111,-15.00291,36.0275995708892,84.68917154753964,0,1.092914037994555,1.0928188014996634,1.0972001382466945,-0.004381935939097593,0,0,0,0,0,0,0,414,2,radost,1
8,0.12698412698412698,-9.114574,40.73980987554504,84.05806087614037,0,1.09392383232015,1.0938304216582437,1.0971806174481384,-0.0033507975902188777,0,0,0,0,0,0,0,415,2,radost,1
9,0.14285714285714285,-6.175821,42.42341156840961,83.47826086956522,1,1.0949079576334946,1.0948171182579844,1.0971613954717698,-0.0023448816259853673,0,0,0,0,0,0,0,416,2,radost,1
10,0.15873015873015872,-6.038052,41.13918151391543,82.93194269198898,0,1.095849263832112,1.0957648996559326,1.097142473535687,-0.0013781809074104217,0,0,0,0,0,0,0,417,2,radost,1
11,0.1746031746031746,-8.315292,37.22334891674273,82.40050449389538,0,1.096730612266814,1.096661786569459,1.0971238528566158,-0.00046267593381087765,0,0,0,0,0,0,0,418,2,radost,1
12,0.19047619047619047,-12.52692,31.149810302482138,81.88329108344885,0,1.097539156567495,1.0974978281723804,1.0971055346504675,0.00039168125275723035,0,0,0,0,0,0,0,419,2,radost,1
13,0.20634920634920634,-18.19237,23.412248164397262,81.3796771016141,0,1.0982727623222397,1.0982650275816683,1.0970875201328671,0.0011768925536798564,0,0,0,0,0,0,0,420,2,radost,1
14,0.2222222222222222,-24.91488,14.458199681656248,80.8890651709414,0,1.0989309385576727,1.0989571933277031,1.0970698105196477,0.0018867652835430093,0,0,0,0,0,0,0,421,2,radost,1
15,0.23809523809523808,-32.36908,4.678291652418076,80.41088418126748,0,1.0995131943004186,1.0995697369622968,1.0970524070273038,0.0025167097777040633,0,0,0,0,0,0,0,422,2,radost,1
16,0.25396825396825395,-40.2758,0.0,79.94458770097162,0,1.1000190385771027,1.1000994390906045,1.0970353108734028,0.003063505423790298,0,0,0,0,0,0,0,423,2,radost,1
17,0.2698412698412698,-48.32219,0.0,79.48965250350422,0,1.1004479804143492,1.1005442065246211,1.0970185232769503,0.003525057814832552,0,0,0,0,0,0,0,424,2,radost,1
18,0.2857142857142857,-56.16928,0.0,79.04557719986947,0,1.1007995288387833,1.1009028418721887,1.0970020454587057,0.003900168337953754,0,0,0,0,0,0,0,425,2,radost,1
19,0.30158730158730157,-63.49751,0.0,78.61188096860704,0,1.10107319287703,1.101174843842873,1.0969858786414504,0.004188334479980051,0,0,0,0,0,0,0,426,2,radost,1
20,0.31746031746031744,-70.12398,0.0,78.18810237559244,0,1.1012684815557134,1.101360252189091,1.0969700240502052,0.004389594768348649,0,0,0,0,0,0,0,427,2,radost,1
21,0.3333333333333333,-76.09648,0.0,77.77379827667072,0,1.1013849039014592,1.101459545935057,1.096954482912398,0.0045044269998879925,0,0,0,0,0,0,0,428,2,radost,1
22,0.3492063492063492,-81.74973,0.0,77.36854279676342,0,1.1014219689408915,1.1014735978591013,1.096939256457981,0.004533702723018774,0,1,0,0,0,0,0,429,2,radost,1
23,0.36507936507936506,-87.59035,0.0,76.97192637965142,0,1.1013791857006354,1.1014036825780769,1.0969243459194962,0.004478695322093554,0,0,0,0,0,0,0,430,2,radost,1
24,0.38095238095238093,-94.12744,0.0,76.58355490314234,0,1.101256063207316,1.1012515305014479,1.0969097525320943,0.004341133971468825,0,0,0,0,0,0,0,431,2,radost,1
25,0.3968253968253968,-101.68,0.0,76.20304885478961,0,1.1010521104875577,1.1010194157874187,1.0968954775335036,0.004123291591665106,0,0,0,0,0,0,0,432,2,radost,1
26,0.4126984126984127,-110.2729,0.0,75.83004256374197,0,1.1007668365679852,1.10071026357207,1.0968815221639496,0.0038280920785812543,0,0,0,0,0,0,0,433,2,radost,1
27,0.42857142857142855,-119.6188,0.0,75.46418348467571,0,1.1003997517166935,1.1003277603740196,1.0968678876660296,0.0034592207082814485,0,0,0,0,0,0,0,434,2,radost,1
28,0.4444444444444444,-129.2223,0.0,75.10513153009933,0,1.0999525922957647,1.0998764517829198,1.0968545752845422,0.003021221825664245,0,0,0,0,0,0,0,435,2,radost,1
29,0.4603174603174603,-138.5046,0.0,74.75255844762611,0,1.099433913590973,1.099361813235803,1.0968415862662753,0.0025195696210187036,0,0,0,0,0,0,0,436,2,radost,1
30,0.47619047619047616,-146.8447,0.0,74.40614723908654,0,1.0988535720975503,1.0987902826092548,1.0968289218597524,0.0019607007224528242,0,0,0,0,0,0,0,437,2,radost,1
31,0.49206349206349204,-153.6832,0.0,74.06559161860413,0,1.0982214243107287,1.0981692471002682,1.096816583314944,0.0013520010770343236,0,0,0,0,0,0,0,438,2,radost,1
32,0.5079365079365079,-158.5726,0.0,73.73059550698626,0,1.0975473267257394,1.0975069809658364,1.0968045718829442,0.0007017436907076026,0,0,0,0,0,0,0,439,2,radost,1
33,0.5238095238095237,-161.1959,0.0,73.40087255998831,0,1.0968411358378152,1.0968125347157747,1.0967928888156218,1.897782146633234e-05,0,0,0,0,0,0,0,440,2,radost,1
34,0.5396825396825397,-161.3692,0.0,73.07614572819833,0,1.0961127081421873,1.0960955799935752,1.096781535365243,-0.0006866261394175368,0,0,0,0,0,0,0,441,2,radost,1
35,0.5555555555555556,-158.9783,0.0,72.75614684646,0,1.0953719001340878,1.09536621745072,1.0967705127840794,-0.0014049687926861306,0,0,0,0,0,0,0,442,2,radost,1
36,0.5714285714285714,-153.8565,0.0,72.44061625090856,0,1.0946285683087487,1.0946347573323256,1.0967598223240005,-0.002125741145044667,0,0,0,0,0,0,0,443,2,radost,1
37,0.5873015873015872,-145.7417,0.0,72.12930242183538,0,1.0938925691614017,1.0939114842150552,1.0967494652360597,-0.0028386598708348143,0,0,0,0,0,0,0,444,2,radost,1
38,0.6031746031746031,-134.2389,0.0,71.8219616507269,0,1.0931737591872788,1.0932064183630614,1.0967394427700787,-0.0035337059556778388,0,0,0,0,0,0,0,445,2,radost,1
39,0.6190476190476191,-118.8754,0.0,71.51835772994183,0,1.092481994881612,1.092529086483739,1.0967297561742364,-0.004201353940309128,0,0,0,0,0,0,0,446,2,radost,1
40,0.6349206349206349,-99.21677,0.0,71.21826166359723,0,1.0918271327396334,1.091888314248325,1.096720406694669,-0.0048327793995781125,0,0,0,0,0,0,0,447,2,radost,1
41,0.6507936507936507,-75.05959,0.0,70.92145139833362,0,1.0912190292565742,1.0912920517572509,1.0967113955750836,-0.005420033476711729,0,0,0,0,0,0,0,448,2,radost,1
42,0.6666666666666666,-46.57135,0.0,70.62771157271787,0,1.0906675409276667,1.090747241144667,1.0967027240563945,-0.0059561752784238016,0,0,0,0,0,0,0,449,2,radost,1
43,0.6825396825396826,-14.47614,0.0,70.33683328412538,0,1.0901825242349712,1.0902597327307832,1.0966943933763844,-0.006435355722237187,0,0,0,0,0,0,0,450,2,radost,1
44,0.6984126984126984,19.88733,0.0,70.04861387201727,0,1.0897717616345368,1.0898342526162121,1.096686404769395,-0.0068528499418300205,0,0,0,0,0,0,0,451,2,radost,1
45,0.7142857142857142,54.66986,0.0,69.76285671659751,0,1.0894351958404902,1.0894744205571012,1.0966787594660494,-0.00720503941162685,0,0,0,0,0,0,0,452,2,radost,1
46,0.7301587301587301,87.8465,26.585332946933516,69.47937105189688,0,1.08917091751152,1.0891828126959766,1.0966714586930117,-0.007489349215714281,0,0,0,0,0,0,0,453,2,radost,1
47,0.746031746031746,117.6456,53.29236054783315,69.19797179238827,0,1.0889770173063134,1.0889610597087704,1.0966645036727827,-0.007704149900608789,0,0,0,0,0,0,0,454,2,radost,1
48,0.7619047619047619,142.9697,75.9343992780871,68.9184793722905,0,1.0888515858835592,1.0888099676619318,1.096657895623535,-0.007848636617982074,0,0,0,0,0,0,0,455,2,radost,1
49,0.7777777777777777,163.5678,94.17256950963255,68.64071959676534,0,1.0887927139019455,1.0887296467776868,1.09665163575899,-0.007922700359275283,0,0,0,0,0,0,0,456,2,radost,1
50,0.7936507936507936,179.9207,108.26392577583204,68.36452350425704,0,1.0887984920201608,1.088719632641192,1.096645725288332,-0.007926806748463317,0,0,0,0,0,0,0,457,2,radost,1
51,0.8095238095238095,192.8806,118.8417317209885,68.08972723926367,0,1.0888670108968928,1.0887789852250582,1.0966401654161664,-0.007861897017487022,0,0,0,0,0,0,0,458,2,radost,1
52,0.8253968253968254,203.2575,126.6489911836252,67.81617193486697,0,1.0889963611908298,1.088906353364432,1.096634957342516,-0.007729323531168696,0,0,0,0,0,0,0,459,2,radost,1
53,0.8412698412698412,211.5815,132.32915991723266,67.5437036043812,0,1.08918463356066,1.0890999957717784,1.0966301022628593,-0.007530828772467521,0,0,0,0,0,0,0,460,2,radost,1
54,0.8571428571428571,218.0665,136.33447541891897,67.27217304151283,0,1.089429918665072,1.0893577540245216,1.0966256013682067,-0.007268572354915294,0,0,0,0,0,0,0,461,2,radost,1
55,0.873015873015873,222.8223,138.9479694871115,67.0014357284524,0,1.089730307162753,1.0896769778188427,1.0966214558452154,-0.006945205768932424,0,0,0,0,0,0,0,462,2,radost,1
56,0.8888888888888888,226.0148,140.36636976593826,66.73135175134527,0,1.0900838897123926,1.0900544077525243,1.0966176668763397,-0.006563989599135013,0,0,0,0,0,0,0,463,2,radost,1
57,0.9047619047619047,227.9576,140.7807692230121,66.461785722614,0,1.0904887569726778,1.0904860255636963,1.0966142356400193,-0.006128943285776858,0,0,0,0,0,0,0,464,2,radost,1
58,0.9206349206349206,229.0349,140.41723395735443,66.19260670962672,0,1.0909429996022975,1.0909668857148653,1.0966111633108988,-0.005645013540939355,0,0,0,0,0,0,0,465,2,radost,1
59,0.9365079365079365,229.5967,139.53697875671847,65.92368816922801,0,1.0914447082599394,1.0914909451282044,1.0966084510600789,-0.005118244613492815,0,0,0,0,0,0,0,466,2,radost,1
60,0.9523809523809523,229.8903,138.4193701342063,65.65490788766746,0,1.0919903515686065,1.0920509094935167,1.0966061000553955,-0.0045559319814127575,0,0,0,0,0,0,0,467,2,radost,1
61,0.9682539682539681,230.0717,137.34930513263205,65.38614792548043,0,1.092568815377496,1.0926381147604758,1.096604111461723,-0.0039667408598422415,0,0,0,0,0,0,0,468,2,radost,1
62,0.9841269841269841,230.3322,136.6113984190856,65.11729456689228,0,1.0931667715324696,1.093242461228984,1.0966024864412998,-0.0033607721110590306,0,0,0,0,0,0,0,469,2,radost,1
63,1.0,230.8969,136.47555082595372,64.84823827333365,0,1.0937708916135318,1.0938524152541462,1.096601226154065,-0.0027495605398388467,0,0,0,0,0,0,0,470,2,radost,1
0,0.0,-4.013523,6.451214001639903,91.13391649413464,0,1.142706643629261,1.1427216717428468,1.1421159574419535,0.0006303938672119567,0,0,0,0,0,0,0,1496,4,radost,3
1,0.015873015873015872,6.610271,17.17711286032843,90.43919202426251,0,1.143565823374882,1.1436038801866326,1.1420337346300877,0.0015948778351255449,0,0,0,0,0,0,0,1497,4,radost,3
2,0.031746031746031744,15.96968,26.83846661604437,89.76406244197355,0,1.144373018100847,1.1444344418133083,1.1419513902771128,0.00250783629622405,0,0,0,0,0,0,0,1498,4,radost,3
3,0.047619047619047616,23.29001,34.65284945023361,89.10922219939864,0,1.1451197858187998,1.1452034560668019,1.141868924885252,0.0033593681893343205,0,0,0,0,0,0,0,1499,4,radost,3
4,0.06349206349206349,28.32446,40.24349027148805,88.47531991730568,0,1.1457976845403846,1.145900705320729,1.1417863389581533,0.0041392553815336975,0,0,0,0,0,0,0,1500,4,radost,3
5,0.07936507936507936,31.26161,43.60751027090826,87.86296385791056,0,1.146398272277245,1.1465157081648947,1.1417036330013792,0.004837015954158367,0,0,0,0,0,0,0,1501,4,radost,3
6,0.09523809523809523,32.49381,44.99805214530949,87.27272727272727,1,1.1469131070410252,1.1470378470188116,1.1416208075228576,0.005442031815873073,0,0,0,0,0,0,0,1502,4,radost,3
7,0.1111111111111111,32.39199,44.78883032882394,86.68345673288204,0,1.1473337468433689,1.1474565763328997,1.141537863033283,0.005943756903468523,0,0,0,0,0,0,0,1503,4,radost,3
8,0.12698412698412698,31.20299,43.378115483476456,86.07499620820268,0,1.14765174969592,1.1477617117548267,1.141454800046466,0.0063320063478534755,0,0,0,0,0,0,0,1504,4,radost,3
9,0.14285714285714285,29.1263,41.1496979874331,85.44935401031086,0,1.1478586736103227,1.147943794016123,1.1413716190796195,0.006597320360381271,0,0,0,0,0,0,0,1505,4,radost,3
10,0.15873015873015872,26.40263,38.46753475083373,84.80848273732538,0,1.1479460765982203,1.1479945143532915,1.1412883206535835,0.006731389653736273,0,1,0,0,0,0,0,1506,4,radost,3
11,0.1746031746031746,23.42366,35.66451013552494,84.15427367069307,0,1.1479055166712577,1.147907181547793,1.1412049052929754,0.006727522481769522,0,0,0,0,0,0,0,1507,4,radost,3
12,0.19047619047619047,20.64043,33.002625848401124,83.48855212964816,0,1.1477285518410782,1.1476772047631572,1.1411213735262662,0.0065811274765316475,0,0,0,0,0,0,0,1508,4,radost,3
13,0.20634920634920634,18.37723,30.617502688492134,82.8130737348358,0,1.1474067401193258,1.1473025619236117,1.1410377258857776,0.006290182026906918,0,0,0,0,0,0,0,1509,4,radost,3
14,0.2222222222222222,16.67643,28.486560978151605,82.12952152600259,0,1.1469316395176445,1.146784221030258,1.1409539629075949,0.0058556535948742555,0,0,0,0,0,0,0,1510,4,radost,3
15,0.23809523809523808,15.26456,26.456087910360925,81.43950387383217,0,1.1462950406485393,1.1461264820277213,1.1408700851314,0.005281841582325989,0,0,0,0,0,0,0,1511,4,radost,3
16,0.25396825396825395,13.72773,24.32802133457643,80.74455312283023,0,1.1455012318115287,1.1453372098412142,1.1407860931002194,0.00457661036838177,0,0,0,0,0,0,0,1512,4,radost,3
17,0.2698412698412698,11.76253,21.9655734933488,80.04612490046314,0,1.1445730776853091,1.1444279348487378,1.1407019873600934,0.003751489781921226,0,0,0,0,0,0,0,1513,4,radost,3
18,0.2857142857142857,9.355499,19.357627780976827,79.34559802734081,0,1.143534951476723,1.143413804751905,1.1406177684596706,0.0028216269728129698,0,0,0,0,0,0,0,1514,4,radost,3
19,0.30158730158730157,6.773022,16.601018972947067,78.6442749639266,0,1.142411226392615,1.1423133806453167,1.1405334369497317,0.0018055824817668278,0,0,0,0,0,0,0,1515,4,radost,3
20,0.31746031746031744,4.33559,13.807524628966709,77.94338273086714,0,1.141226275639827,1.141148279065573,1.1404489933826565,0.0007249722898772792,0,0,0,0,0,0,0,1516,4,radost,3
21,0.3333333333333333,2.188263,10.989157144205016,77.2440742423966,0,1.140004472425203,1.1399426701360815,1.1403644383118392,-0.0003960340359824895,0,0,0,0,0,0,0,1517,4,radost,3
22,0.3492063492063492,0.1422577,7.991522965527453,76.5474299952157,0,1.1387701899555862,1.1387226491675133,1.1402797722910687,-0.0015313417420861446,0,0,0,0,0,0,0,1518,4,radost,3
