,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-4.013523,6.451214001639903,91.13391649413464,0,1.142706643629261,1.1427216717428468,0.0006303938672119567,1.1421159574419535,0,0,0,0,0,1496,radost
1,6.610271,17.17711286032843,90.43919202426251,0,1.143565823374882,1.1436038801866326,0.0015948778351255449,1.1420337346300877,0,0,0,0,0,1497,radost
2,15.96968,26.83846661604437,89.76406244197355,0,1.144373018100847,1.1444344418133083,0.00250783629622405,1.1419513902771128,0,0,0,0,0,1498,radost
3,23.29001,34.65284945023361,89.10922219939864,0,1.1451197858187998,1.1452034560668019,0.0033593681893343205,1.141868924885252,0,0,0,0,0,1499,radost
4,28.32446,40.24349027148805,88.47531991730568,0,1.1457976845403846,1.145900705320729,0.0041392553815336975,1.1417863389581533,0,0,0,0,0,1500,radost
5,31.26161,43.60751027090826,87.86296385791056,0,1.146398272277245,1.1465157081648947,0.004837015954158367,1.1417036330013792,0,0,0,0,0,1501,radost
6,32.49381,44.99805214530949,87.27272727272727,1,1.1469131070410252,1.1470378470188116,0.005442031815873073,1.1416208075228576,0,0,0,0,0,1502,radost
7,32.39199,44.78883032882394,86.68345673288204,0,1.1473337468433689,1.1474565763328997,0.005943756903468523,1.141537863033283,0,0,0,0,0,1503,radost
8,31.20299,43.378115483476456,86.07499620820268,0,1.14765174969592,1.1477617117548267,0.0063320063478534755,1.141454800046466,0,0,0,0,0,1504,radost
9,29.1263,41.1496979874331,85.44935401031086,0,1.1478586736103227,1.147943794016123,0.006597320360381271,1.1413716190796195,0,0,0,0,0,1505,radost
10,26.40263,38.46753475083373,84.80848273732538,0,1.1479460765982203,1.1479945143532915,0.006731389653736273,1.1412883206535835,0,1,0,0,0,1506,radost
11,23.42366,35.66451013552494,84.15427367069307,0,1.1479055166712577,1.147907181547793,0.006727522481769522,1.1412049052929754,0,0,0,0,0,1507,radost
12,20.64043,33.002625848401124,83.48855212964816,0,1.1477285518410782,1.1476772047631572,0.0065811274765316475,1.1411213735262662,0,0,0,0,0,1508,radost
13,18.37723,30.617502688492134,82.8130737348358,0,1.1474067401193258,1.1473025619236117,0.006290182026906918,1.1410377258857776,0,0,0,0,0,1509,radost
14,16.67643,28.486560978151605,82.12952152600259,0,1.1469316395176445,1.146784221030258,0.0058556535948742555,1.1409539629075949,0,0,0,0,0,1510,radost
