,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-31.72797,0.0,75.13546056592413,0,1.1170829999999998,1.1171569810586255,0.004855661036438305,1.1123013367590873,0,0,0,0,0,0,neutral
1,-28.44199,0.0,75.13546056592413,0,1.1172055551940436,1.117774172364824,0.0054876785253118775,1.1122865101262371,0,0,0,0,0,1,neutral
2,-25.48132,0.0,75.13546056592413,0,1.1175591168402301,1.118400980149717,0.006129481788088443,1.1122715141946484,0,0,0,0,0,2,neutral
3,-23.82777,0.0,75.13546056592413,0,1.1181225290346448,1.119063300497302,0.006806967696520489,1.1122563481765528,0,0,0,0,0,3,neutral
4,-23.64395,0.0,75.13546056592413,0,1.1188746358733714,1.1197846612455735,0.0075436648727878995,1.1122410112877508,0,0,0,0,0,4,neutral
5,-24.0425,0.0,75.13546056592413,0,1.119794281452495,1.1205845645349826,0.008359076237558412,1.112225502748012,0,0,0,0,0,5,neutral
6,-23.50394,0.0,75.13546056592413,0,1.1208603098680994,1.1214772307686944,0.009267422969810766,1.1122098217815088,0,0,0,0,0,6,neutral
7,-20.51782,0.0,75.13546056592413,0,1.1220515652162697,1.1224708109222306,0.010276856816000829,1.1121939676172943,0,0,0,0,0,7,neutral
8,-14.32645,0.0,75.13546056592413,0,1.12334689159309,1.123567084988526,0.011389158534587433,1.112177939489831,0,0,0,0,0,8,neutral
9,-5.220261,0.0,75.13546056592413,0,1.124725133094645,1.1247616202732134,0.012599896190730611,1.112161736639578,0,0,0,0,0,9,neutral
10,5.714142,0.0,75.13546056592413,0,1.1261651338170195,1.1260443278351273,0.013898981596151149,1.112145358313635,0,0,0,0,0,10,neutral
11,17.11374,0.0,75.13546056592413,0,1.1276457378562976,1.1274003304297118,0.015271538251838874,1.1121288037664425,0,0,0,0,0,11,neutral
12,27.87701,6.007422568078406,75.13546056592413,0,1.1291457893085637,1.1288110413047774,0.01669898014305856,1.1121120722605329,0,0,0,0,0,12,neutral
13,37.3676,15.61038866374479,75.13546056592413,0,1.1306441322699023,1.130255349530474,0.018160197068531458,1.1120951630673206,0,0,0,0,0,13,neutral
14,45.32762,23.56146590700516,75.13546056592413,0,1.1321196108363982,1.1317108129160165,0.019632747556339238,1.1120780754679256,0,0,0,0,0,14,neutral
15,51.59183,29.454712422631353,75.13546056592413,0,1.133551069104136,1.133154772233036,0.021093973086431586,1.112060808754015,0,0,0,0,0,15,neutral
16,55.88664,33.08356073247952,75.13546056592413,0,1.1349173511691992,1.134565318464725,0.022521965338925115,1.1120433622286516,0,0,0,0,0,16,neutral
17,57.9426,34.39141944250982,75.13546056592413,0,1.136199705772444,1.1359220660947216,0.023896339482143217,1.1120257352071363,0,0,0,0,0,17,neutral
18,57.62671,33.47036727570906,75.13546056592413,0,1.137391282080034,1.137206708023135,0.02519878908782048,1.11200792701783,0,0,0,0,0,18,neutral
19,55.12898,30.58610273331984,75.13546056592413,0,1.1384889040123631,1.1384033496125374,0.026413420176299954,1.111989937002948,0,0,0,0,0,19,neutral
20,50.91153,26.181582864374878,75.13546056592413,0,1.1394893965513386,1.139498638850105,0.027526881377923407,1.1119717645193106,0,0,0,0,0,20,neutral
21,45.72095,20.82521263666091,75.13546056592413,0,1.1403895846788692,1.140481725193112,0.028528322777824824,1.1119534089390444,0,0,0,0,0,21,neutral
22,40.2318,15.10627059304991,75.13546056592413,0,1.1411862933768624,1.141344090340254,0.029409226686609394,1.1119348696502263,0,0,0,0,0,22,neutral
23,34.99489,9.513891721269761,75.13546056592413,0,1.1418763476272258,1.1420792995037181,0.030163158911844578,1.1119161460574618,0,0,0,0,0,23,neutral
24,30.27203,4.346705266278862,75.13546056592413,0,1.142456572411868,1.1426827218641413,0.03078548921251,1.1118972375823954,0,0,0,0,0,24,neutral
25,26.01942,0.0,75.13546056592413,0,1.142923792712696,1.1431512643492585,0.03127312507720749,1.1118781436641458,0,0,0,0,0,25,neutral
26,22.09914,0.0,75.13546056592413,0,1.1432748335116187,1.1434831545975281,0.03162429468742793,1.111858863759667,0,0,0,0,0,26,neutral
27,18.3024,0.0,75.13546056592413,0,1.143506519790543,1.1436777980720363,0.03183840403117167,1.1118393973440313,0,0,0,0,0,27,neutral
28,14.47765,0.0,75.13546056592413,0,1.1436156765313776,1.1437357220018196,0.03191598084406807,1.111819743910632,0,1,-2147483648,-2147483648,0,28,neutral
29,10.53337,0.0,75.13546056592413,0,1.1435991287160299,1.143658606379253,0.031858705606638574,1.1117999029713088,0,0,0,0,0,29,neutral
30,6.456635,0.0,75.13546056592413,0,1.143453701326408,1.1434493907892314,0.03166951837343331,1.1117798740563927,0,0,0,0,0,30,neutral
31,2.250824,0.0,75.13546056592413,0,1.1431762193444197,1.1431124363930474,0.03135278075694085,1.111759656714674,0,0,0,0,0,31,neutral
32,-1.919556,0.0,75.13546056592413,0,1.142763507751973,1.142653715717753,0.030914465717058484,1.1117392505132935,0,0,0,0,0,32,neutral
33,-5.877441,0.0,75.13546056592413,0,1.14221473508929,1.1420809994943317,0.03036234439944609,1.1117186550375606,0,0,0,0,0,33,neutral
34,-9.587204,0.0,75.13546056592413,0,1.1415434722914959,1.1414040097614193,0.029706139239500506,1.1116978698907007,0,0,0,0,0,34,neutral
35,-13.08293,0.0,75.13546056592413,0,1.1407687577526189,1.1406345115108205,0.028957615608188606,1.1116768946935383,0,0,0,0,0,35,neutral
36,-16.65894,0.0,75.13546056592413,0,1.1399096403627254,1.1397863206300076,0.02813058975492399,1.1116557290841182,0,0,0,0,0,36,neutral
