timestamp,value,norm_ts
1618824763.08426,-97.09351,35.926259994506836
1618824763.09989,-89.47729,35.941890001297
1618824763.11551,-75.85782,35.957509994506836
1618824763.13114,-57.32834,35.973140001297
1618824763.14676,-35.71515,35.988759994506836
1618824763.16239,-13.16,36.004390001297
1618824763.17801,8.358917,36.020009994506836
1618824763.19364,27.34238,36.035640001297
1618824763.20927,42.94595,36.05127000808716
1618824763.22489,54.92725,36.066890001297
1618824763.24052,63.45804,36.08252000808716
1618824763.25614,68.95532,36.098140001297
1618824763.27177,71.96774,36.11377000808716
1618824763.28739,73.03412,36.129390001297
1618824763.30302,72.70694,36.14502000808716
1618824763.31865,71.50967,36.16065001487732
1618824763.33427,69.88275,36.17627000808716
1618824763.3499,68.14413,36.19190001487732
1618824763.36552,66.51898,36.20752000808716
1618824763.38115,65.08035,36.22315001487732
1618824763.39677,63.81985,36.23877000808716
1618824763.4124,62.66995,36.25440001487732
1618824763.42803,61.60175,36.27003002166748
1618824763.44365,60.5636,36.28565001487732
1618824763.45928,59.57571,36.30128002166748
1618824763.4749,58.60959,36.31690001487732
1618824763.49053,57.57718,36.33253002166748
1618824763.50615,56.31009,36.34815001487732
1618824763.52178,54.61148,36.36378002166748
1618824763.53741,52.32303,36.37941002845764
1618824763.55303,49.40842,36.39503002166748
1618824763.56866,46.00482,36.41066002845764
1618824763.58428,42.31635,36.42628002166748
1618824763.59991,38.50897,36.44191002845764
1618824763.61553,34.5788,36.45753002166748
1618824763.63116,30.3631,36.47316002845764
1618824763.64679,25.61237,36.4887900352478
1618824763.66241,20.16705,36.50441002845764
1618824763.67804,14.10437,36.5200400352478
1618824763.69366,7.708557,36.53566002845764
1618824763.70929,1.419556,36.5512900352478
1618824763.72491,-4.389923,36.56691002845764
1618824763.74054,-9.522736,36.5825400352478
1618824763.75617,-14.0278,36.598170042037964
1618824763.77179,-18.18738,36.6137900352478
1618824763.78742,-22.37512,36.629420042037964
1618824763.80304,-26.99036,36.6450400352478
1618824763.81867,-32.26434,36.660670042037964
1618824763.83429,-38.16605,36.6762900352478
1618824763.84992,-44.33035,36.691920042037964
1618824763.86555,-50.18564,36.707550048828125
1618824763.88117,-55.1683,36.723170042037964
1618824763.8968,-59.0361,36.738800048828125
1618824763.91242,-62.0661,36.754420042037964
1618824763.92805,-64.96371,36.770050048828125
1618824763.94367,-68.60355,36.785670042037964
1618824763.9593,-73.64197,36.801300048828125
1618824763.97493,-80.20465,36.816930055618286
1618824763.99055,-87.72839,36.832550048828125
1618824764.00618,-95.05951,36.848180055618286
1618824764.0218,-100.6429,36.863800048828125
1618824764.03743,-102.8387,36.879430055618286
1618824764.05305,-100.2853,36.895050048828125
1618824764.06868,-92.17862,36.910680055618286
1618824764.08431,-78.54105,36.92631006240845
1618824764.09993,-60.2858,36.941930055618286
1618824764.11556,-39.10425,36.95756006240845
1618824764.13118,-17.09854,36.973180055618286
1618824764.14681,3.701385,36.98881006240845
1618824764.16243,21.73117,37.004430055618286
1618824764.17806,36.19724,37.02006006240845
1618824764.19369,47.00034,37.03569006919861
1618824764.20931,54.59973,37.05131006240845
1618824764.22494,59.67902,37.06694006919861
1618824764.24056,62.90112,37.08256006240845
1618824764.25619,64.73804,37.09819006919861
1618824764.27181,65.43738,37.11381006240845
1618824764.28744,65.10934,37.12944006919861
1618824764.30307,63.82852,37.14507007598877
1618824764.31869,61.76004,37.16069006919861
1618824764.33432,59.12387,37.17632007598877
1618824764.34994,56.22406,37.19194006919861
1618824764.36557,53.33325,37.20757007598877
1618824764.38119,50.68192,37.22319006919861
1618824764.39682,48.44586,37.23882007598877
1618824764.41245,46.74573,37.25445008277893
1618824764.42807,45.61462,37.27007007598877
1618824764.4437,44.99213,37.28570008277893
1618824764.45932,44.6785,37.30132007598877
1618824764.47495,44.34592,37.31695008277893
1618824764.49057,43.60489,37.33257007598877
1618824764.5062,42.08026,37.34820008277893
1618824764.52183,39.5199,37.36383008956909
1618824764.53745,35.80005,37.37945008277893
1618824764.55308,30.99088,37.39508008956909
1618824764.5687,25.29568,37.41070008277893
1618824764.58433,19.02148,37.42633008956909
1618824764.59995,12.55099,37.44195008277893
1618824764.61558,6.231079,37.45758008956909
1618824764.63121,0.322052,37.47321009635925
1618824764.64683,-5.028473,37.48883008956909
1618824764.66246,-9.800018,37.50446009635925
1618824764.67808,-14.04852,37.52008008956909
1618824764.69371,-17.8064,37.53571009635925
1618824764.70933,-21.08746,37.55133008956909
1618824764.72496,-23.87192,37.56696009635925
1618824764.74059,-26.19159,37.582590103149414
1618824764.75621,-28.18988,37.59821009635925
1618824764.77184,-30.108,37.613840103149414
1618824764.78746,-32.21805,37.62946009635925
1618824764.80309,-34.71393,37.645090103149414
1618824764.81871,-37.60559,37.66071009635925
1618824764.83434,-40.72659,37.676340103149414
1618824764.84997,-43.83649,37.691970109939575
1618824764.86559,-46.75165,37.707590103149414
1618824764.88122,-49.51028,37.723220109939575
1618824764.89684,-52.3876,37.738840103149414
1618824764.91247,-55.86774,37.754470109939575
1618824764.92809,-60.43115,37.770090103149414
1618824764.94372,-66.34583,37.785720109939575
1618824764.95935,-73.44373,37.801350116729736
1618824764.97497,-80.97827,37.816970109939575
1618824764.9906,-87.65604,37.832600116729736
1618824765.00622,-91.85648,37.848220109939575
1618824765.02185,-91.99789,37.863850116729736
1618824765.03747,-86.96008,37.879470109939575
1618824765.0531,-76.42358,37.895100116729736
1618824765.06873,-60.99954,37.9107301235199
1618824765.08435,-42.11139,37.926350116729736
1618824765.09998,-21.60843,37.9419801235199
1618824765.1156,-1.365021,37.957600116729736
1618824765.13123,17.07336,37.9732301235199
1618824765.14686,32.69052,37.98885989189148
1618824765.16248,45.01138,38.0044801235199
1618824765.17811,53.97302,38.02010989189148
1618824765.19373,59.83072,38.0357301235199
1618824765.20936,63.03098,38.05135989189148
1618824765.22498,64.15744,38.0669801235199
1618824765.24061,63.78195,38.08260989189148
1618824765.25624,62.41617,38.09823989868164
1618824765.27186,60.42502,38.11385989189148
1618824765.28749,58.04529,38.12948989868164
1618824765.30311,55.42422,38.14510989189148
1618824765.31874,52.70248,38.16073989868164
1618824765.33436,50.02228,38.17635989189148
1618824765.34999,47.55557,38.19198989868164
1618824765.36562,45.49417,38.2076199054718
1618824765.38124,43.96802,38.22323989868164
1618824765.39687,43.05145,38.2388699054718
1618824765.41249,42.70532,38.25448989868164
1618824765.42812,42.76544,38.2701199054718
1618824765.44374,42.92532,38.28573989868164
1618824765.45937,42.78101,38.3013699054718
1618824765.475,41.90756,38.31699991226196
1618824765.49062,40.01196,38.3326199054718
1618824765.50625,37.03094,38.34824991226196
1618824765.52187,33.18066,38.3638699054718
1618824765.5375,28.91376,38.37949991226196
1618824765.55312,24.74245,38.3951199054718
1618824765.56875,20.99881,38.41074991226196
1618824765.58438,17.74471,38.426379919052124
1618824765.6,14.7282,38.44199991226196
1618824765.61563,11.57649,38.457629919052124
1618824765.63125,7.98735,38.47324991226196
1618824765.64688,3.896317,38.488879919052124
1618824765.6625,-0.5323792,38.50449991226196
1618824765.67813,-5.029495,38.520129919052124
1618824765.69376,-9.38237,38.535759925842285
1618824765.70938,-13.59573,38.551379919052124
1618824765.72501,-17.88943,38.567009925842285
1618824765.74063,-22.54295,38.582629919052124
1618824765.75626,-27.71115,38.598259925842285
1618824765.77188,-33.30736,38.613879919052124
1618824765.78751,-39.02689,38.629509925842285
1618824765.80314,-44.50591,38.645139932632446
1618824765.81876,-49.49966,38.660759925842285
1618824765.83439,-53.98357,38.676389932632446
1618824765.85001,-58.17657,38.692009925842285
1618824765.86564,-62.40633,38.707639932632446
1618824765.88126,-67.01511,38.723259925842285
1618824765.89689,-72.25671,38.738889932632446
1618824765.91252,-78.19046,38.75451993942261
1618824765.92814,-84.61835,38.770139932632446
1618824765.94377,-90.99332,38.78576993942261
1618824765.95939,-96.36649,38.801389932632446
1618824765.97502,-99.49684,38.81701993942261
1618824765.99064,-99.01399,38.832639932632446
1618824766.00627,-93.82422,38.84826993942261
1618824766.0219,-83.42189,38.86389994621277
1618824766.03752,-68.18159,38.87951993942261
1618824766.05315,-49.30907,38.89514994621277
1618824766.06877,-28.61276,38.91076993942261
1618824766.0844,-8.037247,38.92639994621277
1618824766.10002,10.76932,38.94201993942261
1618824766.11565,26.76505,38.95764994621277
1618824766.13128,39.53242,38.97327995300293
1618824766.1469,49.16611,38.98889994621277
1618824766.16253,55.99826,39.00452995300293
1618824766.17815,60.39168,39.02014994621277
1618824766.19378,62.69249,39.03577995300293
1618824766.2094,63.24323,39.05139994621277
1618824766.22503,62.44035,39.06702995300293
1618824766.24066,60.68199,39.08265995979309
1618824766.25628,58.33569,39.09827995300293
1618824766.27191,55.5941,39.11390995979309
1618824766.28753,52.52759,39.12952995300293
1618824766.30316,49.16501,39.14515995979309
1618824766.31878,45.6553,39.16077995300293
1618824766.33441,42.36586,39.17640995979309
1618824766.35004,39.74861,39.19203996658325
1618824766.36566,38.18289,39.20765995979309
1618824766.38129,37.73476,39.22328996658325
1618824766.39691,38.13025,39.23890995979309
1618824766.41254,38.83366,39.25453996658325
1618824766.42816,39.28658,39.27015995979309
1618824766.44379,39.08873,39.28578996658325
1618824766.45942,38.05766,39.30141997337341
1618824766.47504,36.19684,39.31703996658325
1618824766.49067,33.59966,39.33266997337341
1618824766.50629,30.36418,39.34828996658325
1618824766.52192,26.59375,39.36391997337341
1618824766.53754,22.41533,39.37953996658325
1618824766.55317,17.9763,39.39516997337341
1618824766.5688,13.41516,39.410799980163574
1618824766.58442,8.840744,39.42641997337341
1618824766.60005,4.268311,39.442049980163574
1618824766.61567,-0.3318329,39.45766997337341
1618824766.6313,-5.023178,39.473299980163574
1618824766.64692,-9.84845,39.48891997337341
1618824766.66255,-14.78708,39.504549980163574
1618824766.67818,-19.72546,39.520179986953735
1618824766.6938,-24.54601,39.535799980163574
1618824766.70943,-29.13551,39.551429986953735
1618824766.72505,-33.46654,39.567049980163574
1618824766.74068,-37.67305,39.582679986953735
1618824766.7563,-41.93155,39.598299980163574
1618824766.77193,-46.42435,39.613929986953735
1618824766.78756,-51.2452,39.6295599937439
1618824766.80318,-56.38375,39.645179986953735
1618824766.81881,-61.78684,39.6608099937439
1618824766.83443,-67.47251,39.676429986953735
1618824766.85006,-73.51904,39.6920599937439
1618824766.86568,-79.95887,39.707679986953735
1618824766.88131,-86.55264,39.7233099937439
1618824766.89694,-92.61804,39.73894000053406
1618824766.91256,-96.98163,39.7545599937439
1618824766.92819,-98.16076,39.77019000053406
1618824766.94381,-94.80064,39.7858099937439
1618824766.95944,-86.14779,39.80144000053406
1618824766.97506,-72.38676,39.8170599937439
1618824766.99069,-54.65633,39.83269000053406
1618824767.00632,-34.7486,39.84832000732422
1618824767.02194,-14.67159,39.86394000053406
1618824767.03757,3.889114,39.87957000732422
1618824767.05319,19.83119,39.89519000053406
1618824767.06882,32.72709,39.91082000732422
1618824767.08444,42.67605,39.92644000053406
1618824767.10007,50.00656,39.94207000732422
1618824767.1157,55.1031,39.95770001411438
1618824767.13132,58.23985,39.97332000732422
1618824767.14695,59.65265,39.98895001411438
1618824767.16257,59.55615,40.00457000732422
1618824767.1782,58.21638,40.02020001411438
1618824767.19382,55.93725,40.03582000732422
1618824767.20945,53.03275,40.05145001411438
1618824767.22508,49.81918,40.06708002090454
1618824767.2407,46.60583,40.08270001411438
1618824767.25633,43.68118,40.09833002090454
1618824767.27195,41.24497,40.11395001411438
1618824767.28758,39.39803,40.12958002090454
1618824767.30321,38.11665,40.1452100276947
1618824767.31883,37.29427,40.16083002090454
1618824767.33446,36.79568,40.1764600276947
1618824767.35008,36.51446,40.19208002090454
1618824767.36571,36.28406,40.2077100276947
1618824767.38133,35.90411,40.22333002090454
1618824767.39696,35.069,40.2389600276947
1618824767.41259,33.45,40.25459003448486
1618824767.42821,30.79039,40.2702100276947
1618824767.44384,27.08511,40.28584003448486
1618824767.45946,22.57727,40.3014600276947
1618824767.47509,17.69232,40.31709003448486
1618824767.49071,12.83053,40.3327100276947
1618824767.50634,8.177498,40.34834003448486
1618824767.52197,3.698601,40.363970041275024
1618824767.53759,-0.7993088,40.37959003448486
1618824767.55322,-5.475113,40.395220041275024
1618824767.56884,-10.38963,40.41084003448486
1618824767.58447,-15.50004,40.426470041275024
1618824767.60009,-20.73827,40.44209003448486
1618824767.61572,-26.02915,40.457720041275024
1618824767.63135,-31.28492,40.473350048065186
1618824767.64697,-36.36555,40.488970041275024
1618824767.6626,-41.10597,40.504600048065186
1618824767.67822,-45.34706,40.520220041275024
1618824767.69385,-49.10049,40.535850048065186
1618824767.70947,-52.61839,40.551470041275024
1618824767.7251,-56.39587,40.567100048065186
1618824767.74073,-60.98206,40.58273005485535
1618824767.75635,-66.69625,40.598350048065186
1618824767.77198,-73.30894,40.61398005485535
1618824767.7876,-79.88362,40.629600048065186
1618824767.80323,-84.8834,40.64523005485535
1618824767.81885,-86.54992,40.660850048065186
1618824767.83448,-83.46051,40.67648005485535
1618824767.85011,-74.99865,40.69211006164551
1618824767.86573,-61.59612,40.70773005485535
1618824767.88136,-44.59253,40.72336006164551
1618824767.89698,-25.83969,40.73898005485535
1618824767.91261,-7.166626,40.75461006164551
1618824767.92823,9.987366,40.77023005485535
1618824767.94386,24.74755,40.78586006164551
1618824767.95949,36.7484,40.80149006843567
1618824767.97511,45.9601,40.81711006164551
1618824767.99074,52.48586,40.83274006843567
1618824768.00636,56.53864,40.84836006164551
1618824768.02199,58.38255,40.86399006843567
1618824768.03761,58.32466,40.87961006164551
1618824768.05324,56.7041,40.89524006843567
1618824768.06887,53.92315,40.91087007522583
1618824768.08449,50.40983,40.92649006843567
1618824768.10012,46.63975,40.94212007522583
1618824768.11574,43.06029,40.95774006843567
1618824768.13137,40.01892,40.97337007522583
1618824768.14699,37.69694,40.98899006843567
1618824768.16262,36.06831,41.00462007522583
1618824768.17825,34.99604,41.02025008201599
1618824768.19387,34.32473,41.03587007522583
1618824768.2095,33.9566,41.05150008201599
1618824768.22512,33.81165,41.06712007522583
1618824768.24075,33.82121,41.08275008201599
1618824768.25637,33.82648,41.09837007522583
1618824768.272,33.56319,41.11400008201599
1618824768.28763,32.7133,41.12963008880615
1618824768.30325,30.97437,41.14525008201599
1618824768.31888,28.17204,41.16088008880615
1618824768.3345,24.33747,41.17650008201599
1618824768.35013,19.72753,41.19213008880615
1618824768.36575,14.72263,41.20775008201599
1618824768.38138,9.721729,41.22338008880615
1618824768.39701,4.987106,41.23901009559631
1618824768.41263,0.5859604,41.25463008880615
1618824768.42826,-3.65242,41.27026009559631
1618824768.44388,-7.98103,41.28588008880615
1618824768.45951,-12.62295,41.30151009559631
1618824768.47513,-17.6211,41.31713008880615
1618824768.49076,-22.8997,41.33276009559631
1618824768.50639,-28.28704,41.348390102386475
1618824768.52201,-33.5999,41.36401009559631
1618824768.53764,-38.70935,41.379640102386475
1618824768.55326,-43.54042,41.39526009559631
1618824768.56889,-48.06776,41.410890102386475
1618824768.58451,-52.29881,41.42651009559631
1618824768.60014,-56.38443,41.442140102386475
1618824768.61577,-60.6221,41.457770109176636
1618824768.63139,-65.42212,41.473390102386475
1618824768.64702,-71.12738,41.489020109176636
1618824768.66264,-77.73152,41.504640102386475
1618824768.67827,-84.66805,41.520270109176636
1618824768.69389,-90.72591,41.535890102386475
1618824768.70952,-94.28133,41.551520109176636
1618824768.72515,-93.68215,41.5671501159668
1618824768.74077,-87.8004,41.582770109176636
1618824768.7564,-76.38671,41.5984001159668
1618824768.77202,-60.2165,41.614020109176636
1618824768.78765,-40.83246,41.6296501159668
1618824768.80327,-20.19042,41.645270109176636
1618824768.8189,-0.1329613,41.6609001159668
1618824768.83453,17.93217,41.67653012275696
1618824768.85015,33.13395,41.6921501159668
1618824768.86578,45.08355,41.70778012275696
1618824768.8814,53.73486,41.7234001159668
1618824768.89703,59.29664,41.73903012275696
1618824768.91265,62.15158,41.7546501159668
1618824768.92828,62.85362,41.77028012275696
1618824768.94391,61.98852,41.78590989112854
1618824768.95953,60.11645,41.80153012275696
1618824768.97516,57.68993,41.81715989112854
1618824768.99078,55.00352,41.83278012275696
1618824769.00641,52.26802,41.84840989112854
1618824769.02203,49.63043,41.86403012275696
1618824769.03766,47.2803,41.87965989112854
1618824769.05329,45.38128,41.8952898979187
1618824769.06891,44.06414,41.91090989112854
1618824769.08454,43.37003,41.9265398979187
1618824769.10016,43.20148,41.94215989112854
1618824769.11579,43.35893,41.9577898979187
1618824769.13141,43.5732,41.97340989112854
1618824769.14704,43.53373,41.9890398979187
1618824769.16267,42.95029,42.00466990470886
1618824769.17829,41.60048,42.0202898979187
1618824769.19392,39.38364,42.03591990470886
1618824769.20954,36.37658,42.0515398979187
1618824769.22517,32.7377,42.06716990470886
1618824769.24079,28.67002,42.0827898979187
1618824769.25642,24.32805,42.09841990470886
1618824769.27205,19.76399,42.11404991149902
1618824769.28767,15.03904,42.12966990470886
1618824769.3033,10.19519,42.14529991149902
1618824769.31892,5.342358,42.16091990470886
1618824769.33455,0.5918312,42.17654991149902
1618824769.35017,-3.994366,42.19216990470886
1618824769.3658,-8.513367,42.20779991149902
1618824769.38143,-13.19659,42.223429918289185
1618824769.39705,-18.25368,42.23904991149902
1618824769.41268,-23.77398,42.254679918289185
1618824769.4283,-29.57074,42.27029991149902
1618824769.44393,-35.34651,42.285929918289185
1618824769.45955,-40.76404,42.30154991149902
1618824769.47518,-45.64043,42.317179918289185
1618824769.49081,-50.01164,42.332809925079346
1618824769.50643,-54.13904,42.348429918289185
1618824769.52206,-58.45628,42.364059925079346
1618824769.53768,-63.38038,42.379679918289185
1618824769.55331,-69.21748,42.395309925079346
1618824769.56893,-75.91126,42.410929918289185
1618824769.58456,-83.02924,42.426559925079346
1618824769.60019,-89.61301,42.44218993186951
1618824769.61581,-94.24734,42.457809925079346
1618824769.63144,-95.33353,42.47343993186951
1618824769.64706,-91.58764,42.489059925079346
1618824769.66269,-82.52906,42.50468993186951
1618824769.67831,-68.6274,42.520309925079346
1618824769.69394,-51.17169,42.53593993186951
1618824769.70957,-31.7777,42.55156993865967
1618824769.72519,-12.17859,42.56718993186951
1618824769.74082,6.245678,42.58281993865967
1618824769.75644,22.74086,42.59843993186951
1618824769.77207,37.05188,42.61406993865967
1618824769.78769,49.08554,42.62968993186951
1618824769.80332,58.66827,42.64531993865967
1618824769.81895,65.59594,42.66094994544983
1618824769.83457,69.79551,42.67656993865967
1618824769.8502,71.58469,42.69219994544983
1618824769.86582,71.28841,42.70781993865967
1618824769.88145,69.48166,42.72344994544983
1618824769.89707,67.10473,42.73906993865967
1618824769.9127,65.26974,42.75469994544983
1618824769.92833,64.64403,42.77032995223999
1618824769.94395,65.13103,42.78594994544983
1618824769.95958,66.03416,42.80157995223999
1618824769.9752,66.48833,42.81719994544983
1618824769.99083,66.06037,42.83282995223999
1618824770.00646,64.2151,42.84845995903015
1618824770.02208,60.86636,42.86407995223999
1618824770.03771,56.75461,42.87970995903015
1618824770.05333,53.38758,42.89532995223999
1618824770.06896,52.30437,42.91095995903015
1618824770.08458,54.26125,42.92657995223999
1618824770.10021,58.78699,42.94220995903015
1618824770.11584,63.91629,42.95783996582031
1618824770.13146,66.77808,42.97345995903015
1618824770.14709,63.46489,42.98908996582031
1618824770.16271,50.88284,43.00470995903015
1618824770.17834,28.5331,43.02033996582031
1618824770.19396,-1.004362,43.03595995903015
1618824770.20959,-33.52047,43.05158996582031
1618824770.22522,-65.13168,43.067219972610474
1618824770.24084,-93.6497,43.08283996582031
1618824770.25647,-119.0778,43.098469972610474
1618824770.27209,-136.8934,43.11408996582031
1618824770.28772,-142.5894,43.129719972610474
1618824770.30334,-135.5677,43.14533996582031
1618824770.31897,-119.749,43.160969972610474
1618824770.3346,-99.70097,43.176599979400635
1618824770.35022,-78.1341,43.192219972610474
1618824770.36585,-56.63242,43.207849979400635
1618824770.38147,-36.66175,43.223469972610474
1618824770.3971,-20.04645,43.239099979400635
1618824770.41272,-7.502855,43.254719972610474
1618824770.42835,0.7794437,43.270349979400635
1618824770.44398,5.730505,43.285979986190796
1618824770.4596,9.298771,43.301599979400635
1618824770.47523,13.70832,43.317229986190796
1618824770.49085,20.14669,43.332849979400635
1618824770.50648,27.98114,43.348479986190796
1618824770.5221,35.49461,43.364099979400635
1618824770.53773,39.69644,43.379729986190796
1618824770.55336,38.30675,43.39535999298096
1618824770.56898,29.36775,43.410979986190796
1618824770.58461,12.01746,43.42660999298096
1618824770.60023,-12.65302,43.442229986190796
1618824770.61586,-41.16157,43.45785999298096
1618824770.63148,-68.13588,43.473479986190796
1618824770.64711,-87.6666,43.48910999298096
1618824770.66274,-91.74307,43.50473999977112
1618824770.67836,-78.77124,43.52035999298096
1618824770.69399,-52.99796,43.53598999977112
1618824770.70961,-23.0545,43.55160999298096
1618824770.72524,1.923954,43.56723999977112
1618824770.74086,16.16402,43.58285999298096
1618824770.75649,19.10045,43.59848999977112
1618824770.77212,14.44495,43.61412000656128
1618824770.78774,7.362109,43.62973999977112
1618824770.80337,1.84613,43.64537000656128
1618824770.81899,-1.02533,43.66098999977112
1618824770.83462,-1.645962,43.67662000656128
1618824770.85024,-1.04053,43.69223999977112
1618824770.86587,-0.08739662,43.70787000656128
1618824770.8815,1.37557,43.72350001335144
1618824770.89712,3.294322,43.73912000656128
1618824770.91275,4.965398,43.75475001335144
1618824770.92837,5.185418,43.77037000656128
1618824770.944,3.055617,43.78600001335144
1618824770.95962,-1.858827,43.80162000656128
1618824770.97525,-8.479776,43.81725001335144
1618824770.99088,-14.90217,43.8328800201416
1618824771.0065,-19.23148,43.84850001335144
1618824771.02213,-20.29598,43.8641300201416
1618824771.03775,-18.08958,43.87975001335144
1618824771.05338,-13.49242,43.8953800201416
1618824771.069,-8.011183,43.91100001335144
1618824771.08463,-3.245247,43.9266300201416
1618824771.10026,-0.7510262,43.94226002693176
1618824771.11588,-1.20528,43.9578800201416
1618824771.13151,-4.378599,43.97351002693176
1618824771.14713,-9.208956,43.9891300201416
1618824771.16276,-14.18125,44.00476002693176
1618824771.17838,-18.42217,44.0203800201416
1618824771.19401,-21.28125,44.03601002693176
1618824771.20964,-22.79839,44.051640033721924
1618824771.22526,-23.61404,44.06726002693176
1618824771.24089,-24.8448,44.082890033721924
1618824771.25651,-27.34324,44.09851002693176
1618824771.27214,-31.35917,44.114140033721924
1618824771.28776,-36.47263,44.12976002693176
1618824771.30339,-41.85001,44.145390033721924
1618824771.31902,-46.7058,44.161020040512085
1618824771.33464,-50.59993,44.176640033721924
1618824771.35027,-53.75543,44.192270040512085
1618824771.36589,-56.95507,44.207890033721924
1618824771.38152,-61.16281,44.223520040512085
1618824771.39714,-67.0056,44.239140033721924
1618824771.41277,-74.3883,44.254770040512085
1618824771.4284,-82.33524,44.270400047302246
1618824771.44402,-88.99139,44.286020040512085
1618824771.45965,-91.91347,44.301650047302246
1618824771.47527,-88.42596,44.317270040512085
1618824771.4909,-76.52617,44.332900047302246
1618824771.50652,-55.6701,44.348520040512085
1618824771.52215,-27.35138,44.364150047302246
1618824771.53778,4.926735,44.37978005409241
1618824771.5534,36.53334,44.395400047302246
1618824771.56903,63.09833,44.41103005409241
1618824771.58465,81.81746,44.426650047302246
1618824771.60028,92.13268,44.44228005409241
1618824771.6159,95.51355,44.457900047302246
1618824771.63153,94.42653,44.47353005409241
1618824771.64716,91.25072,44.48916006088257
1618824771.66278,87.52904,44.50478005409241
1618824771.67841,83.855,44.52041006088257
1618824771.69403,80.29042,44.53603005409241
1618824771.70966,76.87038,44.55166006088257
1618824771.72528,73.7841,44.56728005409241
1618824771.74091,71.32797,44.58291006088257
1618824771.75654,69.64339,44.59854006767273
1618824771.77216,68.50766,44.61416006088257
1618824771.78779,67.46275,44.62979006767273
1618824771.80341,66.00464,44.64541006088257
1618824771.81904,63.90176,44.66104006767273
1618824771.83466,61.29759,44.67666006088257
1618824771.85029,58.68234,44.69229006767273
1618824771.86592,56.56642,44.70792007446289
1618824771.88154,55.26334,44.72354006767273
1618824771.89717,54.6801,44.73917007446289
1618824771.91279,54.3308,44.75479006767273
1618824771.92842,53.50609,44.77042007446289
1618824771.94404,51.62239,44.78604006767273
1618824771.95967,48.38972,44.80167007446289
1618824771.9753,43.90396,44.81730008125305
1618824771.99092,38.55086,44.83292007446289
1618824772.00655,32.75636,44.84855008125305
1618824772.02217,26.91945,44.86417007446289
1618824772.0378,21.27271,44.87980008125305
1618824772.05342,15.91388,44.89542007446289
1618824772.06905,10.84476,44.91105008125305
1618824772.08468,5.974945,44.92668008804321
1618824772.1003,1.098953,44.94230008125305
1618824772.11593,-4.102203,44.95793008804321
1618824772.13155,-9.984253,44.97355008125305
1618824772.14718,-16.76758,44.98918008804321
1618824772.16281,-24.33047,45.004810094833374
1618824772.17843,-32.19685,45.02043008804321
1618824772.19406,-39.65483,45.036060094833374
1618824772.20968,-46.07234,45.05168008804321
1618824772.22531,-51.19283,45.067310094833374
1618824772.24093,-55.30223,45.08293008804321
1618824772.25656,-59.11697,45.098560094833374
1618824772.27219,-63.50284,45.114190101623535
1618824772.28781,-69.09799,45.129810094833374
1618824772.30344,-76.06801,45.145440101623535
1618824772.31906,-83.99895,45.161060094833374
1618824772.33469,-91.92674,45.176690101623535
1618824772.35031,-98.46974,45.192310094833374
1618824772.36594,-102.065,45.207940101623535
1618824772.38157,-101.2033,45.223570108413696
1618824772.39719,-94.77174,45.239190101623535
1618824772.41282,-82.39211,45.254820108413696
1618824772.42844,-64.66273,45.270440101623535
1618824772.44407,-43.13712,45.286070108413696
1618824772.45969,-20.02245,45.301690101623535
1618824772.47532,2.325882,45.317320108413696
1618824772.49095,21.97559,45.33295011520386
1618824772.50657,37.79314,45.348570108413696
1618824772.5222,49.5433,45.36420011520386
1618824772.53782,57.63248,45.379820108413696
1618824772.55345,62.76546,45.39545011520386
1618824772.56907,65.60735,45.411070108413696
1618824772.5847,66.64346,45.42670011520386
1618824772.60033,66.21733,45.44233012199402
1618824772.61595,64.65852,45.45795011520386
1618824772.63158,62.34627,45.47358012199402
1618824772.6472,59.68767,45.48920011520386
1618824772.66283,57.00682,45.50483012199402
1618824772.67845,54.44586,45.52045011520386
1618824772.69408,51.98059,45.53608012199402
1618824772.70971,49.52412,45.5517098903656
1618824772.72533,47.07927,45.56733012199402
1618824772.74096,44.82481,45.5829598903656
1618824772.75658,43.10602,45.59858012199402
1618824772.77221,42.27167,45.6142098903656
1618824772.78783,42.44649,45.62983012199402
1618824772.80346,43.41568,45.6454598903656
1618824772.81909,44.60489,45.66108989715576
1618824772.83471,45.23958,45.6767098903656
1618824772.85034,44.63353,45.69233989715576
1618824772.86596,42.39389,45.7079598903656
1618824772.88159,38.55771,45.72358989715576
1618824772.89721,33.54193,45.7392098903656
1618824772.91284,27.94623,45.75483989715576
1618824772.92847,22.35922,45.77046990394592
1618824772.94409,17.15623,45.78608989715576
1618824772.95972,12.40862,45.80171990394592
1618824772.97534,7.941833,45.81733989715576
1618824772.99097,3.378815,45.83296990394592
1618824773.00659,-1.641891,45.84858989715576
1618824773.02222,-7.340073,45.86421990394592
1618824773.03785,-13.68391,45.879849910736084
1618824773.05347,-20.38884,45.89546990394592
1618824773.0691,-27.00847,45.911099910736084
1618824773.08472,-33.12161,45.92671990394592
1618824773.10035,-38.54321,45.942349910736084
1618824773.11597,-43.40404,45.95796990394592
1618824773.1316,-48.12949,45.973599910736084
1618824773.14723,-53.27553,45.989229917526245
1618824773.16285,-59.30658,46.004849910736084
1618824773.17848,-66.34705,46.020479917526245
1618824773.1941,-74.1066,46.036099910736084
1618824773.20973,-81.78189,46.051729917526245
1618824773.22535,-88.14191,46.067349910736084
1618824773.24098,-91.72473,46.082979917526245
1618824773.25661,-91.11763,46.098609924316406
