timestamp,value,norm_ts
1618824756.82151,34.11,29.66351008415222
1618824757.07152,34.11,29.913520097732544
1618824757.32153,34.09,30.163530111312866
1618824757.57154,34.09,30.41354012489319
1618824757.82156,34.09,30.663559913635254
1618824758.07157,34.09,30.913569927215576
1618824758.32158,34.11,31.1635799407959
1618824758.57159,34.11,31.41358995437622
1618824758.8216,34.11,31.663599967956543
1618824759.07161,34.11,31.913609981536865
1618824759.32162,34.11,32.16361999511719
1618824759.57164,34.11,32.41364002227783
1618824759.82165,34.11,32.663650035858154
1618824760.07166,34.11,32.91366004943848
1618824760.32167,34.13,33.1636700630188
1618824760.57168,34.13,33.41368007659912
1618824760.82169,34.13,33.66369009017944
1618824761.07171,34.13,33.91371011734009
1618824761.32172,34.11,34.16371989250183
1618824761.57173,34.11,34.41372990608215
1618824761.82174,34.11,34.663739919662476
1618824762.07175,34.11,34.9137499332428
1618824762.32176,34.11,35.16375994682312
1618824762.57178,34.11,35.413779973983765
1618824762.82179,34.11,35.66378998756409
1618824763.0718,34.11,35.91380000114441
1618824763.32181,34.11,36.16381001472473
1618824763.57182,34.11,36.413820028305054
1618824763.82183,34.11,36.663830041885376
1618824764.07184,34.11,36.9138400554657
1618824764.32186,34.13,37.16386008262634
1618824764.57187,34.13,37.413870096206665
1618824764.82188,34.13,37.66388010978699
1618824765.07189,34.13,37.91389012336731
1618824765.3219,34.11,38.16389989852905
1618824765.57191,34.11,38.413909912109375
1618824765.82193,34.11,38.66392993927002
1618824766.07194,34.11,38.91393995285034
1618824766.32195,34.11,39.163949966430664
1618824766.57196,34.11,39.413959980010986
1618824766.82197,34.11,39.66396999359131
1618824767.07198,34.11,39.91398000717163
1618824767.322,34.13,40.164000034332275
1618824767.57201,34.13,40.4140100479126
1618824767.82202,34.13,40.66402006149292
1618824768.07203,34.13,40.91403007507324
1618824768.32204,34.11,41.164040088653564
1618824768.57205,34.11,41.41405010223389
1618824768.82206,34.11,41.66406011581421
1618824769.07208,34.11,41.914079904556274
1618824769.32209,34.11,42.1640899181366
1618824769.5721,34.11,42.41409993171692
1618824769.82211,34.11,42.66410994529724
1618824770.07212,34.11,42.91411995887756
1618824770.32213,34.11,43.164129972457886
1618824770.57215,34.11,43.41414999961853
1618824770.82216,34.11,43.66416001319885
1618824771.07217,34.11,43.914170026779175
1618824771.32218,34.13,44.1641800403595
1618824771.57219,34.13,44.41419005393982
1618824771.8222,34.13,44.66420006752014
1618824772.07222,34.13,44.914220094680786
1618824772.32223,34.13,45.16423010826111
1618824772.57224,34.13,45.41424012184143
1618824772.82225,34.13,45.664249897003174
1618824773.07226,34.13,45.914259910583496
1618824773.32227,34.11,46.16426992416382
1618824773.57228,34.11,46.41427993774414
1618824773.8223,34.11,46.664299964904785
1618824774.07231,34.11,46.91430997848511
1618824774.32232,34.11,47.16431999206543
1618824774.57233,34.11,47.41433000564575
1618824774.82234,34.11,47.664340019226074
1618824775.07235,34.11,47.9143500328064
1618824775.32237,34.11,48.16437005996704
1618824775.57238,34.11,48.41438007354736
1618824775.82239,34.11,48.664390087127686
1618824776.0724,34.11,48.91440010070801
1618824776.32241,34.11,49.16441011428833
1618824776.57242,34.11,49.41441988945007
1618824776.82244,34.11,49.66443991661072
1618824777.07245,34.11,49.91444993019104
1618824777.32246,34.13,50.16445994377136
1618824777.57247,34.13,50.414469957351685
1618824777.82248,34.13,50.66447997093201
1618824778.07249,34.13,50.91448998451233
1618824778.3225,34.13,51.16449999809265
1618824778.57252,34.13,51.414520025253296
1618824778.82253,34.13,51.66453003883362
1618824779.07254,34.13,51.91454005241394
1618824779.32255,34.13,52.16455006599426
1618824779.57256,34.13,52.414560079574585
1618824779.82257,34.13,52.66457009315491
1618824780.07259,34.13,52.91459012031555
1618824780.3226,34.11,53.164599895477295
1618824780.57261,34.11,53.41460990905762
1618824780.82262,34.11,53.66461992263794
1618824781.07263,34.11,53.91462993621826
1618824781.32264,34.11,54.164639949798584
1618824781.57265,34.11,54.414649963378906
1618824781.82267,34.11,54.66466999053955
1618824782.07268,34.11,54.91468000411987
1618824782.32269,34.13,55.164690017700195
1618824782.5727,34.13,55.41470003128052
1618824782.82271,34.13,55.66471004486084
1618824783.07272,34.13,55.91472005844116
1618824783.32274,34.13,56.16474008560181
1618824783.57275,34.13,56.41475009918213
1618824783.82276,34.13,56.66476011276245
1618824784.07277,34.13,56.91477012634277
1618824784.32278,34.11,57.16477990150452
1618824784.57279,34.11,57.41478991508484
1618824784.82281,34.11,57.66480994224548
1618824785.07282,34.11,57.914819955825806
1618824785.32283,34.13,58.16482996940613
1618824785.57284,34.13,58.41483998298645
1618824785.82285,34.13,58.66484999656677
1618824786.07286,34.13,58.914860010147095
1618824786.32288,34.11,59.16488003730774
1618824786.57289,34.11,59.41489005088806
1618824786.8229,34.11,59.664900064468384
1618824787.07291,34.11,59.914910078048706
1618824787.32292,34.13,60.16492009162903
1618824787.57293,34.13,60.41493010520935
1618824787.82294,34.13,60.66494011878967
1618824788.07296,34.13,60.91495990753174
1618824788.32297,34.11,61.16496992111206
1618824788.57298,34.11,61.41497993469238
1618824788.82299,34.11,61.664989948272705
1618824789.073,34.11,61.91499996185303
1618824789.32301,34.11,62.16500997543335
1618824789.57303,34.11,62.415030002593994
1618824789.82304,34.11,62.665040016174316
1618824790.07305,34.11,62.91505002975464
1618824790.32306,34.13,63.16506004333496
1618824790.57307,34.13,63.41507005691528
1618824790.82308,34.13,63.665080070495605
1618824791.07309,34.13,63.91509008407593
1618824791.32311,34.09,64.16511011123657
1618824791.57312,34.09,64.4151201248169
1618824791.82313,34.09,64.66512989997864
1618824792.07314,34.09,64.91513991355896
1618824792.32315,34.11,65.16514992713928
1618824792.57316,34.11,65.4151599407196
1618824792.82318,34.11,65.66517996788025
1618824793.07319,34.11,65.91518998146057
1618824793.3232,34.09,66.1651999950409
1618824793.57321,34.09,66.41521000862122
1618824793.82322,34.09,66.66522002220154
1618824794.07323,34.09,66.91523003578186
1618824794.32325,34.11,67.1652500629425
1618824794.57326,34.11,67.41526007652283
1618824794.82327,34.11,67.66527009010315
1618824795.07328,34.11,67.91528010368347
1618824795.32329,34.11,68.1652901172638
1618824795.5733,34.11,68.41529989242554
1618824795.82331,34.11,68.66530990600586
1618824796.07333,34.11,68.9153299331665
1618824796.32334,34.11,69.16533994674683
1618824796.57335,34.11,69.41534996032715
1618824796.82336,34.11,69.66535997390747
1618824797.07337,34.11,69.9153699874878
1618824797.32338,34.11,70.16538000106812
1618824797.5734,34.11,70.41540002822876
1618824797.82341,34.11,70.66541004180908
1618824798.07342,34.11,70.9154200553894
1618824798.32343,34.11,71.16543006896973
1618824798.57344,34.11,71.41544008255005
1618824798.82345,34.11,71.66545009613037
1618824799.07347,34.11,71.91547012329102
1618824799.32348,34.11,72.16547989845276
1618824799.57349,34.11,72.41548991203308
1618824799.8235,34.11,72.6654999256134
1618824800.07351,34.11,72.91550993919373
1618824800.32352,34.13,73.16551995277405
1618824800.57353,34.13,73.41552996635437
1618824800.82355,34.13,73.66554999351501
1618824801.07356,34.13,73.91556000709534
1618824801.32357,34.11,74.16557002067566
1618824801.57358,34.11,74.41558003425598
1618824801.82359,34.11,74.6655900478363
1618824802.0736,34.11,74.91560006141663
1618824802.32362,34.09,75.16562008857727
1618824802.57363,34.09,75.41563010215759
1618824802.82364,34.09,75.66564011573792
1618824803.07365,34.09,75.91564989089966
1618824803.32366,34.11,76.16565990447998
1618824803.57367,34.11,76.4156699180603
1618824803.82369,34.11,76.66568994522095
1618824804.0737,34.11,76.91569995880127
1618824804.32371,34.11,77.16570997238159
1618824804.57372,34.11,77.41571998596191
1618824804.82373,34.11,77.66572999954224
1618824805.07374,34.11,77.91574001312256
1618824805.32375,34.11,78.16575002670288
1618824805.57377,34.11,78.41577005386353
1618824805.82378,34.11,78.66578006744385
1618824806.07379,34.11,78.91579008102417
1618824806.3238,34.11,79.16580009460449
1618824806.57381,34.11,79.41581010818481
1618824806.82382,34.11,79.66582012176514
1618824807.07384,34.11,79.9158399105072
1618824807.32385,34.13,80.16584992408752
1618824807.57386,34.13,80.41585993766785
1618824807.82387,34.13,80.66586995124817
1618824808.07388,34.13,80.91587996482849
1618824808.32389,34.11,81.16588997840881
1618824808.5739,34.11,81.41589999198914
1618824808.82392,34.11,81.66592001914978
1618824809.07393,34.11,81.9159300327301
1618824809.32394,34.11,82.16594004631042
1618824809.57395,34.11,82.41595005989075
1618824809.82396,34.11,82.66596007347107
1618824810.07397,34.11,82.91597008705139
1618824810.32399,34.11,83.16599011421204
1618824810.574,34.11,83.41599988937378
1618824810.82401,34.11,83.6660099029541
1618824811.07402,34.11,83.91601991653442
1618824811.32403,34.11,84.16602993011475
1618824811.57404,34.11,84.41603994369507
1618824811.82406,34.11,84.66605997085571
1618824812.07407,34.11,84.91606998443604
1618824812.32408,34.11,85.16607999801636
1618824812.57409,34.11,85.41609001159668
1618824812.8241,34.11,85.666100025177
1618824813.07411,34.11,85.91611003875732
1618824813.32413,34.11,86.16613006591797
1618824813.57414,34.11,86.41614007949829
1618824813.82415,34.11,86.66615009307861
1618824814.07416,34.11,86.91616010665894
1618824814.32417,34.11,87.16617012023926
1618824814.57418,34.11,87.416179895401
1618824814.82419,34.11,87.66618990898132
1618824815.07421,34.11,87.91620993614197
1618824815.32422,34.09,88.16621994972229
1618824815.57423,34.09,88.41622996330261
1618824815.82424,34.09,88.66623997688293
1618824816.07425,34.09,88.91624999046326
1618824816.32426,34.09,89.16626000404358
1618824816.57428,34.09,89.41628003120422
1618824816.82429,34.09,89.66629004478455
1618824817.0743,34.09,89.91630005836487
1618824817.32431,34.09,90.16631007194519
1618824817.57432,34.09,90.41632008552551
1618824817.82433,34.09,90.66633009910583
1618824818.07434,34.09,90.91634011268616
1618824818.32436,34.09,91.16635990142822
1618824818.57437,34.09,91.41636991500854
1618824818.82438,34.09,91.66637992858887
1618824819.07439,34.09,91.91638994216919
1618824819.3244,34.09,92.16639995574951
1618824819.57441,34.09,92.41640996932983
1618824819.82443,34.09,92.66642999649048
1618824820.07444,34.09,92.9164400100708
1618824820.32445,34.07,93.16645002365112
1618824820.57446,34.07,93.41646003723145
1618824820.82447,34.07,93.66647005081177
1618824821.07448,34.07,93.91648006439209
1618824821.3245,34.09,94.16650009155273
1618824821.57451,34.09,94.41651010513306
1618824821.82452,34.09,94.66652011871338
1618824822.07453,34.09,94.91652989387512
1618824822.32454,34.07,95.16653990745544
1618824822.57455,34.07,95.41654992103577
1618824822.82456,34.07,95.66655993461609
1618824823.07458,34.07,95.91657996177673
1618824823.32459,34.09,96.16658997535706
1618824823.5746,34.09,96.41659998893738
1618824823.82461,34.09,96.6666100025177
1618824824.07462,34.09,96.91662001609802
1618824824.32463,34.09,97.16663002967834
1618824824.57465,34.09,97.41665005683899
1618824824.82466,34.09,97.66666007041931
1618824825.07467,34.09,97.91667008399963
1618824825.32468,34.07,98.16668009757996
1618824825.57469,34.07,98.41669011116028
1618824825.8247,34.07,98.6667001247406
1618824826.07472,34.07,98.91671991348267
1618824826.32473,34.07,99.16672992706299
1618824826.57474,34.07,99.41673994064331
1618824826.82475,34.07,99.66674995422363
1618824827.07476,34.07,99.91675996780396
1618824827.32477,34.09,100.16676998138428
1618824827.57478,34.09,100.4167799949646
1618824827.8248,34.09,100.66680002212524
1618824828.07481,34.09,100.91681003570557
1618824828.32482,34.07,101.16682004928589
1618824828.57483,34.07,101.41683006286621
1618824828.82484,34.07,101.66684007644653
1618824829.07485,34.07,101.91685009002686
1618824829.32487,34.07,102.1668701171875
1618824829.57488,34.07,102.41687989234924
1618824829.82489,34.07,102.66688990592957
1618824830.0749,34.07,102.91689991950989
1618824830.32491,34.09,103.16690993309021
1618824830.57492,34.09,103.41691994667053
1618824830.82494,34.09,103.66693997383118
1618824831.07495,34.09,103.9169499874115
1618824831.32496,34.09,104.16696000099182
1618824831.57497,34.09,104.41697001457214
1618824831.82498,34.09,104.66698002815247
1618824832.07499,34.09,104.91699004173279
1618824832.325,34.07,105.16700005531311
1618824832.57502,34.07,105.41702008247375
1618824832.82503,34.07,105.66703009605408
1618824833.07504,34.07,105.9170401096344
1618824833.32505,34.09,106.16705012321472
1618824833.57506,34.09,106.41705989837646
1618824833.82507,34.09,106.66706991195679
1618824834.07509,34.09,106.91708993911743
1618824834.3251,34.09,107.16709995269775
1618824834.57511,34.09,107.41710996627808
1618824834.82512,34.09,107.6671199798584
1618824835.07513,34.09,107.91712999343872
1618824835.32514,34.09,108.16714000701904
1618824835.57516,34.09,108.41716003417969
1618824835.82517,34.09,108.66717004776001
1618824836.07518,34.09,108.91718006134033
1618824836.32519,34.07,109.16719007492065
1618824836.5752,34.07,109.41720008850098
1618824836.82521,34.07,109.6672101020813
1618824837.07522,34.07,109.91722011566162
1618824837.32524,34.09,110.16723990440369
1618824837.57525,34.09,110.41724991798401
1618824837.82526,34.09,110.66725993156433
1618824838.07527,34.09,110.91726994514465
1618824838.32528,34.07,111.16727995872498
1618824838.57529,34.07,111.4172899723053
1618824838.82531,34.07,111.66730999946594
1618824839.07532,34.07,111.91732001304626
1618824839.32533,34.07,112.16733002662659
1618824839.57534,34.07,112.41734004020691
1618824839.82535,34.07,112.66735005378723
1618824840.07536,34.07,112.91736006736755
1618824840.32538,34.09,113.1673800945282
1618824840.57539,34.09,113.41739010810852
1618824840.8254,34.09,113.66740012168884
1618824841.07541,34.09,113.91740989685059
1618824841.32542,34.07,114.16741991043091
1618824841.57543,34.07,114.41742992401123
1618824841.82544,34.07,114.66743993759155
1618824842.07546,34.07,114.9174599647522
1618824842.32547,34.07,115.16746997833252
1618824842.57548,34.07,115.41747999191284
1618824842.82549,34.07,115.66749000549316
1618824843.0755,34.07,115.91750001907349
1618824843.32551,34.07,116.16751003265381
1618824843.57553,34.07,116.41753005981445
1618824843.82554,34.07,116.66754007339478
1618824844.07555,34.07,116.9175500869751
1618824844.32556,34.07,117.16756010055542
1618824844.57557,34.07,117.41757011413574
1618824844.82558,34.07,117.66757988929749
1618824845.07559,34.07,117.91758990287781
1618824845.32561,34.09,118.16760993003845
1618824845.57562,34.09,118.41761994361877
1618824845.82563,34.09,118.6676299571991
1618824846.07564,34.09,118.91763997077942
1618824846.32565,34.05,119.16764998435974
1618824846.57566,34.05,119.41765999794006
1618824846.82568,34.05,119.66768002510071
1618824847.07569,34.05,119.91769003868103
1618824847.3257,34.09,120.16770005226135
1618824847.57571,34.09,120.41771006584167
1618824847.82572,34.09,120.667720079422
1618824848.07573,34.09,120.91773009300232
1618824848.32575,34.07,121.16775012016296
1618824848.57576,34.07,121.4177598953247
1618824848.82577,34.07,121.66776990890503
1618824849.07578,34.07,121.91777992248535
1618824849.32579,34.07,122.16778993606567
1618824849.5758,34.07,122.417799949646
1618824849.82581,34.07,122.66780996322632
1618824850.07583,34.07,122.91782999038696
1618824850.32584,34.09,123.16784000396729
1618824850.57585,34.09,123.41785001754761
1618824850.82586,34.09,123.66786003112793
1618824851.07587,34.09,123.91787004470825
1618824851.32588,34.09,124.16788005828857
1618824851.5759,34.09,124.41790008544922
1618824851.82591,34.09,124.66791009902954
1618824852.07592,34.09,124.91792011260986
1618824852.32593,34.07,125.16793012619019
1618824852.57594,34.07,125.41793990135193
1618824852.82595,34.07,125.66794991493225
1618824853.07597,34.07,125.9179699420929
1618824853.32598,34.03,126.16797995567322
1618824853.57599,34.03,126.41798996925354
1618824853.826,34.03,126.66799998283386
1618824854.07601,34.03,126.91800999641418
1618824854.32602,33.95,127.1680200099945
1618824854.57603,33.95,127.41803002357483
1618824854.82605,33.95,127.66805005073547
1618824855.07606,33.95,127.9180600643158
1618824855.32607,33.91,128.16807007789612
1618824855.57608,33.91,128.41808009147644
1618824855.82609,33.91,128.66809010505676
1618824856.0761,33.91,128.91810011863708
1618824856.32612,33.89,129.16811990737915
1618824856.57613,33.89,129.41812992095947
1618824856.82614,33.89,129.6681399345398
1618824857.07615,33.89,129.91814994812012
