,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-22.55254,0.0,61.06263190774741,0,0.17034075590657205,0.1703305203548429,-0.0067517778061539566,0.17713997915851643,0,0,0,0,0,4070,neutral
1,-21.13191,0.0,60.82987084291468,0,0.1705350009262636,0.1705358560723327,-0.006539799779553753,0.177133673119787,0,0,0,0,0,4071,neutral
2,-18.11591,0.0,60.59599200370671,0,0.17076699412519644,0.17078084336467356,-0.006288195614200448,0.17712739345683357,0,0,0,0,0,4072,neutral
3,-14.21236,0.0,60.361423257408525,0,0.17103857840606776,0.17106553192089205,-0.0059969156122725836,0.1771211401592536,0,0,0,0,0,4073,neutral
4,-10.12856,0.0,60.12658017967476,0,0.17135159667157474,0.1713890724662607,-0.005666809036063438,0.1771149132129713,0,0,0,0,0,4074,neutral
5,-6.456818,0.0,59.891866103477824,0,0.1717076630464288,0.17174962720338777,-0.005299713667059765,0.17710871260040612,0,0,0,0,0,4075,neutral
6,-3.629471,0.0,59.657672224429966,0,0.17210386284848142,0.17214431377689882,-0.0048985118414516405,0.17710253830066383,0,0,0,0,0,4076,neutral
7,-1.924866,0.0,59.42437775824125,0,0.17253312590468106,0.17256918850047828,-0.004467147223302955,0.1770963902897485,0,0,0,0,0,4077,neutral
8,-1.38327,0.0,59.19235014621095,0,0.17298822810044295,0.17301927263494093,-0.0040105985267120045,0.17709026854079407,0,0,0,0,0,4078,neutral
9,-1.834213,0.0,58.96194530480836,0,0.17346194532118256,0.1734886232902576,-0.0035348086140345033,0.17708417302431323,0,0,0,0,0,4079,neutral
10,-2.908096,0.0,58.73350791558087,0,0.17394705345231515,0.17397044827744204,-0.0030465696442603858,0.17707810370846055,0,0,0,0,0,4080,neutral
11,-4.155807,0.0,58.50737175182418,0,0.17443632837925624,0.17445726213006119,-0.002553367051777461,0.17707206055930663,0,0,0,0,0,4081,neutral
12,-5.243881,0.0,58.28386003866117,0,0.1749225459874209,0.17494107863202346,-0.0020631870188647537,0.17706604354111918,0,0,0,0,0,4082,neutral
13,-6.10788,0.0,58.06328584339842,0,0.17539848216222506,0.1754136335378474,-0.001584293755707715,0.17706005261664687,0,0,0,0,0,4083,neutral
14,-6.972717,0.0,57.845952493259375,0,0.17585691278908386,0.17586662972955078,-0.0011249843437913676,0.17705408774740125,0,0,0,0,0,4084,neutral
15,-8.207474,0.0,57.6321540178286,0,0.1762906137534127,0.17629199580067356,-0.0006933301521531106,0.17704814889393233,0,0,0,0,0,4085,neutral
16,-10.04637,0.0,57.422175613781285,0,0.17669236094062696,0.17668214800534018,-0.0002969148885845637,0.17704223601609265,0,0,0,0,0,4086,neutral
17,-12.37521,0.0,57.216294129712615,0,0.17705493023614202,0.17703024471917297,5.7419861033254204e-05,0.1770363490732855,0,0,0,0,0,4087,neutral
