,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
16,-51.5961,0.0,60.53772225744375,0,0.20170035420974824,0.20168010744663278,0.003687915939221499,0.19799219164434126,0,0,0,0,0,390,nuda
17,-54.90993,0.0,60.09805027216104,0,0.2016129350461606,0.20160986844062972,0.003603725353986877,0.19800614322454443,0,0,0,0,0,391,nuda
18,-55.68128,0.0,59.66661303525517,0,0.2014727268205094,0.20148213323470965,0.003462069830477192,0.19802006354310903,0,0,0,0,0,392,nuda
19,-53.09597,0.0,59.243816189840906,0,0.2012908721995513,0.2013090534353318,0.0032751012379501985,0.19803395233723659,0,0,0,0,0,393,nuda
20,-47.00007,0.0,58.83003827282896,0,0.20107851385004286,0.20110338727904692,0.003055578073758198,0.1980478093461255,0,0,0,0,0,394,nuda
21,-37.83614,0.0,58.42563275217345,0,0.20084679443874062,0.20087805502810752,0.0028164208590631254,0.1980616343108664,0,0,0,0,0,395,nuda
22,-26.63091,0.0,58.03093003575253,0,0.20060685663240133,0.20064570095026277,0.0025702741187552053,0.19807542697431826,0,0,0,0,0,396,nuda
23,-14.58538,0.0,57.64623944699685,0,0.20036984309778144,0.20041827946028207,0.0023290925231116803,0.19808918708097317,0,0,0,0,0,397,nuda
24,-2.676689,0.0,57.27185116372196,0,0.2001468965016376,0.2002066815325612,0.0021037673005425304,0.19810291437681699,0,0,0,0,0,398,nuda
25,8.494667,0.0,56.908038117841606,0,0.19994915951072645,0.20002041556183545,0.0019038070984402566,0.1981166086091924,0,0,0,0,0,399,nuda
26,18.68501,0.0,56.55505785475042,0,0.1997877747918045,0.19986735442124906,0.001737085041377703,0.19813026952667087,0,0,0,0,0,400,nuda
27,27.89158,5.924973651777668,56.21315435217494,0,0.19967388501162847,0.19975355748589377,0.001609660754760169,0.19814389687893885,0,0,0,0,0,401,nuda
28,36.13181,13.99070761181044,55.8825597992098,0,0.19961612817395846,0.19968317283091908,0.001525682563030829,0.19815749041670264,0,0,0,0,0,402,nuda
29,43.31635,20.933210962248232,55.56349633709313,0,0.19961217237418935,0.199658420757119,0.0014873710153302925,0.1981710498916157,1,0,0,0,0,403,nuda
30,49.35874,26.751391699276056,55.256177764040814,0,0.1996566832621767,0.1996796554854136,0.0014950805800260853,0.19818457505623052,0,0,0,0,0,404,nuda
31,54.18568,31.440034253406623,54.96081120716402,0,0.19974432641198767,0.19974549769156885,0.0015474321794548746,0.19819806566397635,0,0,0,0,0,405,nuda
32,57.78463,35.03283787162335,54.67759876514925,0,0.1998697673976894,0.19985302698044832,0.0016415056641699442,0.19821152146916354,0,0,0,0,0,406,nuda
33,60.32069,37.6429193737246,54.40673912599582,0,0.20002767179334907,0.19999802080037885,0.0017730787272773212,0.19822494222701292,0,0,0,0,0,407,nuda
34,61.99486,39.472089638243716,54.14842916469185,0,0.2002127051730338,0.2001752248649623,0.0019368973261941654,0.19823832769370922,0,0,0,0,0,408,nuda
35,63.08447,40.779241856951224,53.902865526279456,0,0.2004195331108107,0.2003786398751753,0.002126962404673515,0.19825167762647594,0,0,0,0,0,409,nuda
36,63.90509,41.81900189850848,53.67024620032106,0,0.200642821180747,0.20060181006221114,0.0023368184355530104,0.19826499178366883,0,0,0,0,0,410,nuda
37,64.69032,42.77666136258538,53.45077209334534,0,0.2008772349569098,0.2008381005626681,0.002559830795834497,0.19827826992488423,0,0,0,0,0,411,nuda
38,65.51997,43.72905458036601,53.244648606433366,0,0.20111744001336618,0.20108095263211362,0.002789440980128444,0.19829151181107915,0,0,0,0,0,412,nuda
39,66.37328,44.65117435549025,53.05208722571494,0,0.20135810192418338,0.2013241079633759,0.0030193909188178584,0.19830471720469875,0,0,0,0,0,413,nuda
40,67.09365,45.467826600967705,52.87330713419541,0,0.2015938862634285,0.2015617957156356,0.0032439100070185863,0.19831788586980784,0,0,0,0,0,414,nuda
41,67.5295,46.126886380162446,52.708536854037135,0,0.2018194586051687,0.20178887815593777,0.0034578607459593,0.1983310175722228,0,0,0,0,0,415,nuda
42,67.66087,46.65696150629862,52.55801592919182,0,0.20202948452347108,0.20200095300269716,0.003656841086357952,0.19834411207964042,0,0,0,0,0,416,nuda
43,67.6032,47.1766208722468,52.42199665913652,0,0.2022186295924029,0.2021944126220132,0.0038372436246138265,0.19835716916176085,0,0,0,0,0,417,nuda
44,67.65141,47.845790880003314,52.300745895424065,0,0.2023823903287917,0.20236646216072351,0.003996273735746571,0.19837018859040206,0,0,0,0,0,418,nuda
45,68.05858,48.78213830074408,52.19454691383831,0,0.20252038392373778,0.2025151004884483,0.004131930515336743,0.19838317013960374,0,0,0,0,0,419,nuda
46,68.93003,49.988165890559294,52.10370137616761,0,0.20263350253786577,0.20263906940442766,0.004242955986271174,0.19839611358571912,0,0,0,0,0,420,nuda
47,70.03255,51.332627085130056,52.028531397001665,0,0.2027226387100177,0.20273777783548216,0.00432875929662531,0.1984090187074933,0,0,0,0,0,421,nuda
48,71.01504,52.60088247633537,51.96938173254678,0,0.20278868497903532,0.20281120858195897,0.004389323465545016,0.19842188528612764,0,0,0,0,0,422,nuda
49,71.51352,53.58893089675116,51.92662211027507,0,0.20283253388376052,0.20285981546285062,0.004425102528315481,0.19843471310532942,0,0,0,0,0,423,nuda
50,71.39832,54.18954307382984,51.900649720314334,0,0.20285507796303515,0.2028844184413314,0.004436916661862367,0.19844750195134733,0,1,0,0,0,424,nuda
51,70.77945,54.42272039229899,51.891891891891895,1,0.20285720975570104,0.2028861035241743,0.004425852084147745,0.19846025161299224,0,0,0,0,0,425,nuda
52,69.93115,54.39399934960021,51.95767519699515,0,0.2028398218006,0.20286613302626114,0.0043931713186730085,0.1984729618816446,0,0,0,0,0,426,nuda
53,69.06474,54.20314120870924,52.15087516796041,0,0.202803806636574,0.2028258703102158,0.00434023793411822,0.19848563255124815,0,0,0,0,0,427,nuda
54,68.12897,53.84881544354898,52.46652247720762,0,0.2027500568024648,0.20276672149685143,0.004268458254807925,0.19849826341829158,0,0,0,0,0,428,nuda
55,66.83417,53.170439907757476,52.901110524891855,0,0.20267946483711424,0.20269009503408342,0.004179240929654335,0.19851085428177798,0,0,0,0,0,429,nuda
56,64.73389,51.844298165404616,53.45237612109898,0,0.20259292327936423,0.20259737853195084,0.00407397376722015,0.19852340494318377,0,0,0,0,0,430,nuda
57,61.39037,49.427364033799584,54.11912123485214,0,0.2024913246680566,0.20248993101636184,0.003954015989515265,0.19853591520640718,0,0,0,0,0,431,nuda
58,56.46695,45.434294560319415,54.901063708109355,0,0.20237556154203315,0.20236908779270363,0.0038207030956675524,0.19854838487770757,0,0,0,0,0,432,nuda
59,49.7057,39.43944752915069,55.798707113047286,0,0.2022465264401358,0.2022361744815805,0.0036753608977300816,0.1985608137656361,0,0,0,0,0,433,nuda
60,40.90813,31.20066146210927,56.813221358651745,0,0.2021052134173278,0.20209252650254922,0.003519325004493621,0.19857320168095885,0,0,0,0,0,434,nuda
61,29.99284,20.789733477935158,57.9463264408271,0,0.20195318724611558,0.20193951031983381,0.00335396206728524,0.1985855484365727,0,0,0,0,0,435,nuda
62,17.1618,8.687891107397983,59.20017201993618,0,0.20179221198943997,0.20177854308344767,0.0031806894211808597,0.19859785384741518,0,0,0,0,0,436,nuda
63,3.125,0.0,60.577205398082455,0,0.20162405191786634,0.20161110783726705,0.003000990293174112,0.19861011773036888,0,0,0,0,0,437,nuda
