,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,6.619629,0.0,74.41372354723595,0,0.18460906986749984,0.18464432501906528,-0.011986138753295947,0.19663045578143953,0,0,0,0,0,1463,nuda
1,1.268799,0.0,74.20394366197183,0,0.18553423445217648,0.18557465198529433,-0.011059166750334233,0.19663381071076444,0,0,0,0,0,1464,nuda
2,-3.42041,0.0,73.99066686737919,0,0.18647133760173615,0.18651420181576767,-0.010122985079031782,0.19663717883595047,0,0,0,0,0,1465,nuda
3,-7.429718,0.0,73.77454463982524,0,0.18741480553930154,0.18745732384978744,-0.009183244101298291,0.19664055985821005,0,0,0,0,0,1466,nuda
4,-10.85294,0.0,73.5562151424494,0,0.18835906448799591,0.18839844667582073,-0.00824551492400211,0.1966439534728791,0,0,0,0,0,1467,nuda
5,-13.96826,0.0,73.33630289532294,0,0.18929854067094198,0.18933207174383773,-0.0073152957871759705,0.1966473593699611,0,0,0,0,0,1468,nuda
6,-17.05878,0.0,73.11541855951775,0,0.19022766031126234,0.19025279125161645,-0.006397994178255195,0.19665077723467,0,0,0,0,0,1469,nuda
7,-20.42953,0.0,72.8941588292062,0,0.1911408496320804,0.19115532908763905,-0.005498885889719992,0.19665420674796857,0,0,0,0,0,1470,nuda
8,-24.28287,0.0,72.67310642586467,0,0.19203253485651858,0.19203460141073647,-0.004623054439981668,0.19665764758709964,0,0,0,0,0,1471,nuda
9,-28.74484,0.0,72.45283018867924,0,0.19289714220770024,0.19288579158441746,-0.0037753161395743333,0.1966610994261066,0,0,0,0,0,1472,nuda
10,-33.75708,0.0,72.23388525534874,0,0.193729097908748,0.19370443280646957,-0.00296013746206099,0.19666456193634052,0,0,0,0,0,1473,nuda
11,-39.05893,0.0,72.01681332763776,0,0.19452282818278457,0.19448649100518908,-0.002181552148294413,0.19666803478695113,0,0,0,0,0,1474,nuda
12,-44.17288,0.0,71.8021430162449,0,0.19527275925293325,0.19522844050197788,-0.0014430855442926042,0.19667151764535887,0,0,0,0,0,1475,nuda
13,-48.28821,0.0,71.59039025981085,0,0.19597332810304915,0.1959273256053062,-0.0007476930077268133,0.19667501017770586,0,0,0,0,0,1476,nuda
14,-50.509,0.0,71.38205881319341,0,0.1966210168115333,0.19658080267171907,-9.771784734331074e-05,0.19667851204928388,0,0,0,0,0,1477,nuda
15,-50.0065,0.0,71.17764080047286,0,0.19721675946472259,0.19718715912285734,0.0005051276936548985,0.19668202292493742,0,0,0,0,0,1478,nuda
16,-46.3519,0.0,70.97761732851986,0,0.19776207571855284,0.19774530822160144,0.0010597572133746024,0.19668554246944062,0,0,0,0,0,1479,nuda
17,-39.6633,0.0,70.78245915735168,0,0.19825848522895972,0.1982547607889357,0.0015656818677473455,0.19668907034784694,0,0,0,0,0,1480,nuda
18,-30.60327,0.0,70.59262742391957,0,0.19870750765187942,0.19871557717536453,0.00202296234162344,0.19669260622581106,0,0,0,0,0,1481,nuda
19,-20.09232,0.0,70.40857441640578,0,0.19911066264324762,0.19912830443313811,0.0024321460207041515,0.1966961497698825,0,0,0,0,0,1482,nuda
20,-9.055176,0.0,70.2307443965616,0,0.1994694698590001,0.19949390461694716,0.002794195291970578,0.19669970064777145,0,0,0,0,0,1483,nuda
21,1.789581,0.0,70.0595744680851,0,0.19978544895507297,0.19981368042828174,0.0031104131878047676,0.19670325852858656,0,0,0,0,0,1484,nuda
22,12.08917,0.0,69.89549548951949,0,0.200060119587402,0.20008920405840128,0.003382372228749076,0.1967068230830455,0,0,0,0,0,1485,nuda
23,21.66562,2.097303147656829,69.73893303064699,0,0.200295001411923,0.2003222541853109,0.003611851420298437,0.19671039398365908,0,0,0,0,0,1486,nuda
24,30.32693,10.562149285185184,69.59030837186245,0,0.2004916140845719,0.20051476478755362,0.003800785066534174,0.19671397090488962,0,0,0,0,0,1487,nuda
25,37.84329,17.76087548277242,69.45003954653308,0,0.20065147726128452,0.2006687879154593,0.003951225541239237,0.19671755352328474,0,0,0,0,0,1488,nuda
26,43.95987,23.598002914397252,69.31854242689006,0,0.20077611059799677,0.20078647097273591,0.004065320569379036,0.19672114151758757,0,0,0,0,0,1489,nuda
27,48.51746,28.07057369420194,69.19623185455406,0,0.20086703375064455,0.2008700475594227,0.004145304069966652,0.19672473456882492,0,0,0,0,0,1490,nuda
