,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,36.13181,13.99070761181044,55.8825597992098,0,0.19961612817395846,0.19968317283091908,0.19815749041670264,0.001525682563030829,0,0,0,0,0,0,0,402,2,nuda,1
29,0.4603174603174603,43.31635,20.933210962248232,55.56349633709313,0,0.19961217237418935,0.199658420757119,0.1981710498916157,0.0014873710153302925,1,0,0,0,0,0,0,403,2,nuda,1
30,0.47619047619047616,49.35874,26.751391699276056,55.256177764040814,0,0.1996566832621767,0.1996796554854136,0.19818457505623052,0.0014950805800260853,0,0,0,0,0,0,0,404,2,nuda,1
31,0.49206349206349204,54.18568,31.440034253406623,54.96081120716402,0,0.19974432641198767,0.19974549769156885,0.19819806566397635,0.0015474321794548746,0,0,0,0,0,0,0,405,2,nuda,1
32,0.5079365079365079,57.78463,35.03283787162335,54.67759876514925,0,0.1998697673976894,0.19985302698044832,0.19821152146916354,0.0016415056641699442,0,0,0,0,0,0,0,406,2,nuda,1
33,0.5238095238095237,60.32069,37.6429193737246,54.40673912599582,0,0.20002767179334907,0.19999802080037885,0.19822494222701292,0.0017730787272773212,0,0,0,0,0,0,0,407,2,nuda,1
34,0.5396825396825397,61.99486,39.472089638243716,54.14842916469185,0,0.2002127051730338,0.2001752248649623,0.19823832769370922,0.0019368973261941654,0,0,0,0,0,0,0,408,2,nuda,1
35,0.5555555555555556,63.08447,40.779241856951224,53.902865526279456,0,0.2004195331108107,0.2003786398751753,0.19825167762647594,0.002126962404673515,0,0,0,0,0,0,0,409,2,nuda,1
36,0.5714285714285714,63.90509,41.81900189850848,53.67024620032106,0,0.200642821180747,0.20060181006221114,0.19826499178366883,0.0023368184355530104,0,0,0,0,0,0,0,410,2,nuda,1
37,0.5873015873015872,64.69032,42.77666136258538,53.45077209334534,0,0.2008772349569098,0.2008381005626681,0.19827826992488423,0.002559830795834497,0,0,0,0,0,0,0,411,2,nuda,1
38,0.6031746031746031,65.51997,43.72905458036601,53.244648606433366,0,0.20111744001336618,0.20108095263211362,0.19829151181107915,0.002789440980128444,0,0,0,0,0,0,0,412,2,nuda,1
39,0.6190476190476191,66.37328,44.65117435549025,53.05208722571494,0,0.20135810192418338,0.2013241079633759,0.19830471720469875,0.0030193909188178584,0,0,0,0,0,0,0,413,2,nuda,1
40,0.6349206349206349,67.09365,45.467826600967705,52.87330713419541,0,0.2015938862634285,0.2015617957156356,0.19831788586980784,0.0032439100070185863,0,0,0,0,0,0,0,414,2,nuda,1
41,0.6507936507936507,67.5295,46.126886380162446,52.708536854037135,0,0.2018194586051687,0.20178887815593777,0.1983310175722228,0.0034578607459593,0,0,0,0,0,0,0,415,2,nuda,1
42,0.6666666666666666,67.66087,46.65696150629862,52.55801592919182,0,0.20202948452347108,0.20200095300269716,0.19834411207964042,0.003656841086357952,0,0,0,0,0,0,0,416,2,nuda,1
43,0.6825396825396826,67.6032,47.1766208722468,52.42199665913652,0,0.2022186295924029,0.2021944126220132,0.19835716916176085,0.0038372436246138265,0,0,0,0,0,0,0,417,2,nuda,1
44,0.6984126984126984,67.65141,47.845790880003314,52.300745895424065,0,0.2023823903287917,0.20236646216072351,0.19837018859040206,0.003996273735746571,0,0,0,0,0,0,0,418,2,nuda,1
45,0.7142857142857142,68.05858,48.78213830074408,52.19454691383831,0,0.20252038392373778,0.2025151004884483,0.19838317013960374,0.004131930515336743,0,0,0,0,0,0,0,419,2,nuda,1
46,0.7301587301587301,68.93003,49.988165890559294,52.10370137616761,0,0.20263350253786577,0.20263906940442766,0.19839611358571912,0.004242955986271174,0,0,0,0,0,0,0,420,2,nuda,1
47,0.746031746031746,70.03255,51.332627085130056,52.028531397001665,0,0.2027226387100177,0.20273777783548216,0.1984090187074933,0.00432875929662531,0,0,0,0,0,0,0,421,2,nuda,1
48,0.7619047619047619,71.01504,52.60088247633537,51.96938173254678,0,0.20278868497903532,0.20281120858195897,0.19842188528612764,0.004389323465545016,0,0,0,0,0,0,0,422,2,nuda,1
49,0.7777777777777777,71.51352,53.58893089675116,51.92662211027507,0,0.20283253388376052,0.20285981546285062,0.19843471310532942,0.004425102528315481,0,0,0,0,0,0,0,423,2,nuda,1
50,0.7936507936507936,71.39832,54.18954307382984,51.900649720314334,0,0.20285507796303515,0.2028844184413314,0.19844750195134733,0.004436916661862367,0,1,0,0,0,0,0,424,2,nuda,1
51,0.8095238095238095,70.77945,54.42272039229899,51.891891891891895,1,0.20285720975570104,0.2028861035241743,0.19846025161299224,0.004425852084147745,0,0,0,0,0,0,0,425,2,nuda,1
52,0.8253968253968254,69.93115,54.39399934960021,51.95767519699515,0,0.2028398218006,0.20286613302626114,0.1984729618816446,0.0043931713186730085,0,0,0,0,0,0,0,426,2,nuda,1
53,0.8412698412698412,69.06474,54.20314120870924,52.15087516796041,0,0.202803806636574,0.2028258703102158,0.19848563255124815,0.00434023793411822,0,0,0,0,0,0,0,427,2,nuda,1
54,0.8571428571428571,68.12897,53.84881544354898,52.46652247720762,0,0.2027500568024648,0.20276672149685143,0.19849826341829158,0.004268458254807925,0,0,0,0,0,0,0,428,2,nuda,1
55,0.873015873015873,66.83417,53.170439907757476,52.901110524891855,0,0.20267946483711424,0.20269009503408342,0.19851085428177798,0.004179240929654335,0,0,0,0,0,0,0,429,2,nuda,1
56,0.8888888888888888,64.73389,51.844298165404616,53.45237612109898,0,0.20259292327936423,0.20259737853195084,0.19852340494318377,0.00407397376722015,0,0,0,0,0,0,0,430,2,nuda,1
57,0.9047619047619047,61.39037,49.427364033799584,54.11912123485214,0,0.2024913246680566,0.20248993101636184,0.19853591520640718,0.003954015989515265,0,0,0,0,0,0,0,431,2,nuda,1
58,0.9206349206349206,56.46695,45.434294560319415,54.901063708109355,0,0.20237556154203315,0.20236908779270363,0.19854838487770757,0.0038207030956675524,0,0,0,0,0,0,0,432,2,nuda,1
59,0.9365079365079365,49.7057,39.43944752915069,55.798707113047286,0,0.2022465264401358,0.2022361744815805,0.1985608137656361,0.0036753608977300816,0,0,0,0,0,0,0,433,2,nuda,1
60,0.9523809523809523,40.90813,31.20066146210927,56.813221358651745,0,0.2021052134173278,0.20209252650254922,0.19857320168095885,0.003519325004493621,0,0,0,0,0,0,0,434,2,nuda,1
61,0.9682539682539681,29.99284,20.789733477935158,57.9463264408271,0,0.20195318724611558,0.20193951031983381,0.1985855484365727,0.00335396206728524,0,0,0,0,0,0,0,435,2,nuda,1
62,0.9841269841269841,17.1618,8.687891107397983,59.20017201993618,0,0.20179221198943997,0.20177854308344767,0.19859785384741518,0.0031806894211808597,0,0,0,0,0,0,0,436,2,nuda,1
63,1.0,3.125,0.0,60.577205398082455,0,0.20162405191786634,0.20161110783726705,0.19861011773036888,0.003000990293174112,0,0,0,0,0,0,0,437,2,nuda,1
0,0.0,6.619629,0.0,74.41372354723595,0,0.18460906986749984,0.18464432501906528,0.19663045578143953,-0.011986138753295947,0,0,0,0,0,0,0,1463,4,nuda,3
1,0.015873015873015872,1.268799,0.0,74.20394366197183,0,0.18553423445217648,0.18557465198529433,0.19663381071076444,-0.011059166750334233,0,0,0,0,0,0,0,1464,4,nuda,3
2,0.031746031746031744,-3.42041,0.0,73.99066686737919,0,0.18647133760173615,0.18651420181576767,0.19663717883595047,-0.010122985079031782,0,0,0,0,0,0,0,1465,4,nuda,3
3,0.047619047619047616,-7.429718,0.0,73.77454463982524,0,0.18741480553930154,0.18745732384978744,0.19664055985821005,-0.009183244101298291,0,0,0,0,0,0,0,1466,4,nuda,3
4,0.06349206349206349,-10.85294,0.0,73.5562151424494,0,0.18835906448799591,0.18839844667582073,0.1966439534728791,-0.00824551492400211,0,0,0,0,0,0,0,1467,4,nuda,3
5,0.07936507936507936,-13.96826,0.0,73.33630289532294,0,0.18929854067094198,0.18933207174383773,0.1966473593699611,-0.0073152957871759705,0,0,0,0,0,0,0,1468,4,nuda,3
6,0.09523809523809523,-17.05878,0.0,73.11541855951775,0,0.19022766031126234,0.19025279125161645,0.19665077723467,-0.006397994178255195,0,0,0,0,0,0,0,1469,4,nuda,3
7,0.1111111111111111,-20.42953,0.0,72.8941588292062,0,0.1911408496320804,0.19115532908763905,0.19665420674796857,-0.005498885889719992,0,0,0,0,0,0,0,1470,4,nuda,3
8,0.12698412698412698,-24.28287,0.0,72.67310642586467,0,0.19203253485651858,0.19203460141073647,0.19665764758709964,-0.004623054439981668,0,0,0,0,0,0,0,1471,4,nuda,3
9,0.14285714285714285,-28.74484,0.0,72.45283018867924,0,0.19289714220770024,0.19288579158441746,0.1966610994261066,-0.0037753161395743333,0,0,0,0,0,0,0,1472,4,nuda,3
10,0.15873015873015872,-33.75708,0.0,72.23388525534874,0,0.193729097908748,0.19370443280646957,0.19666456193634052,-0.00296013746206099,0,0,0,0,0,0,0,1473,4,nuda,3
11,0.1746031746031746,-39.05893,0.0,72.01681332763776,0,0.19452282818278457,0.19448649100518908,0.19666803478695113,-0.002181552148294413,0,0,0,0,0,0,0,1474,4,nuda,3
12,0.19047619047619047,-44.17288,0.0,71.8021430162449,0,0.19527275925293325,0.19522844050197788,0.19667151764535887,-0.0014430855442926042,0,0,0,0,0,0,0,1475,4,nuda,3
13,0.20634920634920634,-48.28821,0.0,71.59039025981085,0,0.19597332810304915,0.1959273256053062,0.19667501017770586,-0.0007476930077268133,0,0,0,0,0,0,0,1476,4,nuda,3
14,0.2222222222222222,-50.509,0.0,71.38205881319341,0,0.1966210168115333,0.19658080267171907,0.19667851204928388,-9.771784734331074e-05,0,0,0,0,0,0,0,1477,4,nuda,3
15,0.23809523809523808,-50.0065,0.0,71.17764080047286,0,0.19721675946472259,0.19718715912285734,0.19668202292493742,0.0005051276936548985,0,0,0,0,0,0,0,1478,4,nuda,3
16,0.25396825396825395,-46.3519,0.0,70.97761732851986,0,0.19776207571855284,0.19774530822160144,0.19668554246944062,0.0010597572133746024,0,0,0,0,0,0,0,1479,4,nuda,3
17,0.2698412698412698,-39.6633,0.0,70.78245915735168,0,0.19825848522895972,0.1982547607889357,0.19668907034784694,0.0015656818677473455,0,0,0,0,0,0,0,1480,4,nuda,3
18,0.2857142857142857,-30.60327,0.0,70.59262742391957,0,0.19870750765187942,0.19871557717536453,0.19669260622581106,0.00202296234162344,0,0,0,0,0,0,0,1481,4,nuda,3
19,0.30158730158730157,-20.09232,0.0,70.40857441640578,0,0.19911066264324762,0.19912830443313811,0.1966961497698825,0.0024321460207041515,0,0,0,0,0,0,0,1482,4,nuda,3
20,0.31746031746031744,-9.055176,0.0,70.2307443965616,0,0.1994694698590001,0.19949390461694716,0.19669970064777145,0.002794195291970578,0,0,0,0,0,0,0,1483,4,nuda,3
21,0.3333333333333333,1.789581,0.0,70.0595744680851,0,0.19978544895507297,0.19981368042828174,0.19670325852858656,0.0031104131878047676,0,0,0,0,0,0,0,1484,4,nuda,3
22,0.3492063492063492,12.08917,0.0,69.89549548951949,0,0.200060119587402,0.20008920405840128,0.1967068230830455,0.003382372228749076,0,0,0,0,0,0,0,1485,4,nuda,3
23,0.36507936507936506,21.66562,2.097303147656829,69.73893303064699,0,0.200295001411923,0.2003222541853109,0.19671039398365908,0.003611851420298437,0,0,0,0,0,0,0,1486,4,nuda,3
24,0.38095238095238093,30.32693,10.562149285185184,69.59030837186245,0,0.2004916140845719,0.20051476478755362,0.19671397090488962,0.003800785066534174,0,0,0,0,0,0,0,1487,4,nuda,3
25,0.3968253968253968,37.84329,17.76087548277242,69.45003954653308,0,0.20065147726128452,0.2006687879154593,0.19671755352328474,0.003951225541239237,0,0,0,0,0,0,0,1488,4,nuda,3
26,0.4126984126984127,43.95987,23.598002914397252,69.31854242689006,0,0.20077611059799677,0.20078647097273591,0.19672114151758757,0.004065320569379036,0,0,0,0,0,0,0,1489,4,nuda,3
27,0.42857142857142855,48.51746,28.07057369420194,69.19623185455406,0,0.20086703375064455,0.2008700475594227,0.19672473456882492,0.004145304069966652,0,0,0,0,0,0,0,1490,4,nuda,3
28,0.4444444444444444,51.63992,31.291664888837413,69.08352281737537,0,0.20092576637516368,0.20092183964008542,0.19672833236037401,0.004193498324191254,0,0,0,0,0,0,0,1491,4,nuda,3
29,0.4603174603174603,53.66705,33.48325880082034,68.9808316748717,0,0.20095382945812,0.2009442678269899,0.1967319345780097,0.004212324258544531,0,0,0,0,0,0,0,1492,4,nuda,3
30,0.47619047619047616,54.9736,34.92942574547757,68.8885774351787,0,0.2009531886864186,0.20093986596815053,0.19673554090993303,0.004204316032840396,0,0,0,0,0,0,0,1493,4,nuda,3
31,0.49206349206349204,55.90863,35.90773475340239,68.80718308709493,0,0.20092689701804947,0.20091129602422306,0.19673915104678305,0.004172135917096277,0,0,0,0,0,0,0,1494,4,nuda,3
32,0.5079365079365079,56.64285,36.62972592078056,68.73707699151018,0,0.20087817048911286,0.2008613593833465,0.19674276468163282,0.00411858560637881,0,0,0,0,0,0,0,1495,4,nuda,3
33,0.5238095238095237,57.20654,37.214031364903065,68.67869433726145,0,0.2008102251357088,0.2007930012410535,0.1967463815099716,0.004046610600732093,0,0,0,0,0,0,0,1496,4,nuda,3
34,0.5396825396825397,57.59079,37.69616931330655,68.63247866727298,0,0.20072627699393747,0.20070930538558968,0.19675000122967454,0.003959294990527199,0,0,0,0,0,0,0,1497,4,nuda,3
35,0.5555555555555556,57.77216,38.06108624385891,68.59888348171417,0,0.20062954209989903,0.20061347759858789,0.1967536235409619,0.0038598448571774916,0,0,0,0,0,0,0,1498,4,nuda,3
36,0.5714285714285714,57.76382,38.27785437873601,68.57837392586568,0,0.20052323648969356,0.20050881683896668,0.19675724814634926,0.0037515594570866227,0,0,0,0,0,0,0,1499,4,nuda,3
37,0.5873015873015872,57.54913,38.32075217641744,68.57142857142857,1,0.20041057619942135,0.20039867436889136,0.19676087475059056,0.0036377903476666053,0,0,0,0,0,0,0,1500,4,nuda,3
38,0.6031746031746031,57.13052,38.170940251519376,68.57931972772504,0,0.20029477726518227,0.20028640195772915,0.1967645030606165,0.003521889591354719,0,0,0,0,0,0,0,1501,4,nuda,3
39,0.6190476190476191,56.43393,37.80180558993175,68.60264374233904,0,0.2001790557230767,0.200175291218528,0.19676813278546917,0.003407149092157506,0,0,0,0,0,0,0,1502,4,nuda,3
40,0.6349206349206349,55.40518,37.15656380274662,68.64089098462338,0,0.20006662760920466,0.200068506944485,0.1967717636362359,0.0032967339321854057,0,0,0,0,0,0,0,1503,4,nuda,3
41,0.6507936507936507,53.93881,36.13013578622783,68.6935694098401,0,0.1999607089596663,0.19996901796792568,0.19677539532598348,0.0031936132306979257,0,0,0,0,0,0,0,1504,4,nuda,3
42,0.6666666666666666,51.94165,34.56986722095039,68.76020239720059,0,0.1998645158105618,0.19987952950470247,0.19677902756969487,0.0031004924885651725,0,0,0,0,0,0,0,1505,4,nuda,3
43,0.6825396825396826,49.36267,32.30942223470971,68.84032670458896,0,0.19978126419799128,0.19980242111523427,0.19678266008421028,0.003019751549366623,0,0,0,0,0,0,0,1506,4,nuda,3
44,0.6984126984126984,46.10434,29.242164749313616,68.93349052773421,0,0.19971417015805487,0.19973969425938906,0.19678629258817357,0.002953392154327107,0,0,0,0,0,0,0,1507,4,nuda,3
45,0.7142857142857142,42.11374,25.42091570431902,69.03925165299103,0,0.19966644818746743,0.19969293291458964,0.19678992480198615,0.002902998560468819,0,0,0,0,0,0,0,1508,4,nuda,3
46,0.7301587301587301,37.48712,21.14501715105156,69.15717569415158,0,0.1996402289432477,0.19966327986746762,0.19679355644776875,0.0028697138323033645,0,0,0,0,0,0,0,1509,4,nuda,3
47,0.746031746031746,32.65536,16.97916963226414,69.28683440486029,0,0.19963466058136853,0.1996514301319387,0.19679718724933254,0.002854233259935959,1,0,0,0,0,0,0,1510,4,nuda,3
48,0.7619047619047619,28.37064,13.660121436296096,69.42780405925838,0,0.19964838268259294,0.19965764160290042,0.1968008169321601,0.0028568150127823663,0,0,0,0,0,0,0,1511,4,nuda,3
49,0.7777777777777777,25.55028,11.892532331921924,69.57966389445879,0,0.1996800348276841,0.19968176168574336,0.19680444522339638,0.002877306769088949,0,0,0,0,0,0,0,1512,4,nuda,3
50,0.7936507936507936,24.8936,12.097067170157082,69.74199460935819,0,0.19972825659740495,0.1997232674222838,0.19680807185185026,0.002915185841863895,0,0,0,0,0,0,0,1513,4,nuda,3
51,0.8095238095238095,26.56479,14.217751488366059,69.91437691514244,0,0.19979168757251858,0.19978131570823474,0.19681169654800618,0.0029696093963365476,0,0,0,0,0,0,0,1514,4,nuda,3
52,0.8253968253968254,29.97,17.689702031086277,70.09639013364534,0,0.1998689673337881,0.1998547996511825,0.196815319044046,0.0030394708079121103,0,0,0,0,0,0,0,1515,4,nuda,3
53,0.8412698412698412,33.90118,21.604280227571227,70.28761084048472,0,0.19995873546197654,0.19994240697262294,0.19681893907388026,0.0031234580641766973,0,0,0,0,0,0,0,1516,4,nuda,3
54,0.8571428571428571,36.97629,25.012948591853927,70.48761155063431,0,0.20005963153784695,0.20004267658291985,0.19682255637318832,0.0032201103398155095,0,0,0,0,0,0,0,1517,4,nuda,3
55,0.873015873015873,38.28688,27.235270831873013,70.69595944480011,0,0.20017029514216234,0.20015404998985087,0.19682617067946673,0.0033278694051105105,0,0,0,0,0,0,0,1518,4,nuda,3
56,0.8888888888888888,37.67735,28.028542665306666,70.9122151356597,0,0.20028936585568588,0.20027491495683938,0.19682978173208487,0.0034451232841164465,0,0,0,0,0,0,0,1519,4,nuda,3
57,0.9047619047619047,35.72729,27.54816366658455,71.13593147370015,0,0.2004154832591806,0.20040363971696543,0.19683338927234706,0.003570240468609806,0,0,0,0,0,0,0,1520,4,nuda,3
58,0.9206349206349206,33.26056,26.14164888465491,71.36665239305451,0,0.20054728693340945,0.2005385969873454,0.19683699304356023,0.0037015939324009078,0,0,0,0,0,0,0,1521,4,nuda,3
59,0.9365079365079365,30.79579,24.1079947080891,71.6039117983941,0,0.2006834164591356,0.2006781779387186,0.19684059279110605,0.0038375751008482067,0,0,0,0,0,0,0,1522,4,nuda,3
60,0.9523809523809523,28.24152,21.56258569642587,71.8472324945842,0,0.20082251141712204,0.2008207970933966,0.19684418826251668,0.003976598748731984,0,0,0,0,0,0,0,1523,4,nuda,3
61,0.9682539682539681,25.05688,18.469653928079964,72.09612516145559,0,0.20096321137426676,0.20096488980228439,0.19684777920755325,0.004117100477196882,0,0,0,0,0,0,0,1524,4,nuda,3
62,0.9841269841269841,20.71803,14.789437932459931,72.35008737668352,0,0.20110412726950327,0.20110890445477422,0.19685136537828618,0.004257528923565567,0,0,0,0,0,0,0,1525,4,nuda,3
63,1.0,15.20311,10.611314478445877,72.60860269040002,0,0.2012437811919765,0.20125129188475227,0.19685494652917634,0.00439633516726418,0,0,0,0,0,0,0,1526,4,nuda,3
0,0.0,28.89362,6.651334608041076,59.089527088820006,0,0.1605408256201287,0.16048503764815913,0.17609742834614076,-0.015419088208189437,0,0,0,0,0,0,0,4433,6,nuda,5
1,0.015873015873015872,28.5788,6.260705601431274,58.88752722693636,0,0.16089144291399454,0.16081023152998428,0.17609654999736887,-0.015092872657434132,0,0,0,0,0,0,0,4434,6,nuda,5
2,0.031746031746031744,27.76379,5.553451642652286,58.69617367681268,0,0.16135192589559,0.1612563753988655,0.17609568054941846,-0.01464571969949449,0,0,0,0,0,0,0,4435,6,nuda,5
3,0.047619047619047616,26.97583,4.993356893004637,58.51577065310248,0,0.16190841361657904,0.16180779197561565,0.17609481996560658,-0.014093306605880035,0,0,0,0,0,0,0,4436,6,nuda,5
4,0.06349206349206349,26.82019,5.044647699836168,58.34662310932208,0,0.16254704512862367,0.16244809731810822,0.17609396820066503,-0.013452017302566835,0,0,0,0,0,0,0,4437,6,nuda,5
5,0.07936507936507936,27.72406,6.032393325291873,58.189038182638505,0,0.1632539594833874,0.16316076461528292,0.17609312520105624,-0.012738378576307717,0,0,0,0,0,0,0,4438,6,nuda,5
6,0.09523809523809523,29.80609,8.034070861812616,58.04332667042623,0,0.1640152957325341,0.16392962335668698,0.17609229090534076,-0.011968560905458796,0,0,0,0,0,0,0,4439,6,nuda,5
7,0.1111111111111111,32.81287,10.853252987731015,57.90980454430516,0,0.16481719292772537,0.16473927834305305,0.17609146524458683,-0.011157959449811,0,0,0,0,0,0,0,4440,6,nuda,5
8,0.12698412698412698,36.26178,14.092097396927297,57.788794508140235,0,0.16564579012062586,0.1655754386886162,0.17609064814281286,-0.01032086504871567,0,0,0,0,0,0,0,4441,6,nuda,5
9,0.14285714285714285,39.57147,17.29558437902206,57.68062760730384,0,0.166487226362897,0.16642515243505043,0.1760898395174538,-0.0094702296076147,0,0,0,0,0,0,0,4442,6,nuda,5
10,0.15873015873015872,42.32269,20.107721674051252,57.58564489739037,0,0.16732764070620348,0.16727694749935143,0.1760890392798434,-0.008617525150639719,0,0,0,0,0,0,0,4443,6,nuda,5
11,0.1746031746031746,44.35559,22.373231110209517,57.50419918153863,0,0.16815355419172756,0.1681208843355135,0.1760882473357047,-0.007772691159425969,0,0,0,0,0,0,0,4444,6,nuda,5
12,0.19047619047619047,45.75189,24.140784368944832,57.43665682658186,0,0.16895755336901458,0.1689485298381832,0.17608746358564203,-0.0069441606699508105,0,0,0,0,0,0,0,4445,6,nuda,5
13,0.20634920634920634,46.78833,25.566247480697072,57.383399669421756,0,0.16973707966701676,0.16975286554548746,0.17608668792562923,-0.006138952070193653,0,0,0,0,0,0,0,4446,6,nuda,5
14,0.2222222222222222,47.66962,26.75894370683358,57.344827026335395,0,0.170489710610095,0.17052814592227394,0.17608592024748845,-0.0053628108173746376,0,0,0,0,0,0,0,4447,6,nuda,5
15,0.23809523809523808,48.39703,27.64180077600692,57.321357819393015,0,0.17121302372261285,0.17126972419359032,0.17608516043935596,-0.004620383604941188,0,0,0,0,0,0,0,4448,6,nuda,5
16,0.25396825396825395,48.64453,27.894799667571494,57.3134328358209,1,0.1719045965289313,0.1719738636587107,0.17608440838613143,-0.003915407048990766,0,0,0,0,0,0,0,4449,6,nuda,5
17,0.2698412698412698,47.85315,27.019558448713543,57.346245370658195,0,0.17256200655341333,0.1726375515751977,0.1760836639699078,-0.003250893804638894,0,0,0,0,0,0,0,4450,6,nuda,5
