,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
18,-14.0733,0.0,69.29724102030193,0,0.1959158289690193,0.1957768370149316,0.0038975835564644154,0.19187925343081894,0,0,0,0,0,18,neutral
19,-1.564941,0.0,69.29724102030193,0,0.19585204932657294,0.19575620918875966,0.003860585110030188,0.19189562405115174,0,0,0,0,0,19,neutral
20,10.80075,0.0,69.29724102030193,0,0.19572917438922455,0.19567506427198514,0.003763053522860615,0.19191201072161845,0,0,0,0,0,20,neutral
21,22.07721,9.4269926263086,69.29724102030193,0,0.1955571707840397,0.19553901345080973,0.0036106001961410815,0.19192841322723536,0,0,0,0,0,21,neutral
22,31.64038,19.215879504039826,69.29724102030193,0,0.19534600513808412,0.19535590080812396,0.0034110694255767783,0.19194483135518778,0,0,0,0,0,22,neutral
23,39.30539,27.261195660016746,69.29724102030193,0,0.19510564407842332,0.19513542355246347,0.003174158630435326,0.19196126489474377,0,0,0,0,0,23,neutral
24,45.21902,33.529095483104214,69.29724102030193,0,0.19484605423212303,0.19488867467187995,0.0029109610075307934,0.19197771363714106,0,0,0,0,0,24,neutral
25,49.63733,38.11091151215395,69.29724102030193,0,0.19457720222624886,0.194627635556607,0.0026334581540236367,0.19199417737545274,0,0,0,0,0,25,neutral
26,52.72446,41.11878277366177,69.29724102030193,0,0.19430905468786627,0.19436464599957615,0.0023539900680863484,0.19201065590443783,0,0,0,0,0,26,neutral
27,54.42715,42.64073781150519,69.29724102030193,0,0.19405157824404115,0.19411187759954246,0.0020847285521864768,0.19202714902038384,0,0,0,0,0,27,neutral
28,54.62021,42.76796273043023,69.29724102030193,1,0.19381473952183895,0.19388083432764341,0.0018371777798044035,0.19204365652094796,0,0,0,0,0,28,neutral
29,53.30991,41.6602857406459,68.90728727905001,0,0.19360850514832537,0.19368190115479011,0.0016217229229773039,0.192060178205004,0,0,0,0,0,29,neutral
30,50.7742,39.59318070454936,68.53406763632499,0,0.19344284175056595,0.19352395834318872,0.0014472444439615796,0.19207671387250178,0,0,0,0,0,30,neutral
31,47.59406,36.94537039115748,68.17690981136595,0,0.19332771595562642,0.1934140753465021,0.0013208119955169543,0.19209326332434448,0,0,0,0,0,31,neutral
32,44.41513,34.128988148187936,67.83517692411115,0,0.19327309439057233,0.19335729424012238,0.0012474678512781547,0.1921098263622895,0,0,0,0,0,32,neutral
33,41.68851,31.503922193565934,67.50826501768032,0,0.19328670793312086,0.19335650821337097,0.0012301053980270432,0.19212640278887635,1,0,0,0,0,33,neutral
34,39.57449,29.326144415680297,67.19560077654405,0,0.19336482482966802,0.19341243597274232,0.0012694435389780743,0.1921429924073851,0,0,0,0,0,34,neutral
35,38.00726,27.750813783147116,66.89663942229105,0,0.19350004975374033,0.19352368814543178,0.001364093097315942,0.1921595950218263,0,0,0,0,0,35,neutral
36,36.80823,26.866228827790394,66.61086277078645,0,0.19368498575874313,0.1936869172981007,0.001510706834938382,0.19217621043696362,0,0,0,0,0,36,neutral
37,36.00473,26.708199718491507,66.33777743618246,0,0.19391223589808187,0.193897039418908,0.001704200934433634,0.1921928384583677,0,0,0,0,0,37,neutral
38,35.7178,27.218629781823932,66.07691316871882,0,0.19417440322516202,0.19414751199157576,0.0019380330730623813,0.19220947889250004,0,0,0,0,0,38,neutral
39,35.9949,28.160701543974756,65.82782131456193,0,0.19446409079338894,0.1944306522737842,0.002204520701042366,0.19222613154682308,0,0,0,0,0,39,neutral
40,36.5892,29.052861826594093,65.59007338709716,0,0.1947739016561681,0.19473797903418466,0.002495182778427722,0.192242796229934,0,0,0,0,0,40,neutral
41,36.77084,29.19676692444887,65.36325974012588,0,0.19509643886690484,0.19506056161376376,0.002801088836320926,0.192259472751717,0,0,0,0,0,41,neutral
42,35.49551,27.834500014651617,65.1469883343454,0,0.19542430547900458,0.19538936150004263,0.0031132005509057936,0.19227616092350938,0,0,0,0,0,42,neutral
43,31.87643,24.39716558385772,64.94088358931579,0,0.19575010454587277,0.1957155533755032,0.0034226927916988,0.1922928605582766,0,0,0,0,0,43,neutral
44,25.66907,18.74504102608038,64.74458531385737,0,0.19606643912091487,0.19603081460800764,0.0037212431117898586,0.1923095714707909,0,0,0,0,0,44,neutral
45,17.32751,11.289112177521394,64.5577477084852,0,0.19636591225753616,0.1963275742459524,0.004001280742819069,0.19232629347780864,0,0,0,0,0,45,neutral
46,8.030884,2.9334373462185726,64.3800384340807,0,0.19664112700914219,0.19659921469910357,0.004256188275640955,0.19234302639824144,0,0,0,0,0,46,neutral
47,-0.7475891,0.0,64.21113774153505,0,0.19688468642913828,0.19684022143066382,0.004480451352230641,0.1923597700533168,0,0,0,0,0,47,neutral
48,-7.762024,0.0,64.0507376575788,0,0.1970891935709299,0.1970462782010569,0.004669753909322112,0.19237652426672455,0,0,0,0,0,48,neutral
49,-12.1716,0.0,63.898541222445004,0,0.1972484039944107,0.19721430773182497,0.004821018842176293,0.19239328886474583,0,0,0,0,0,49,neutral
50,-13.72241,0.0,63.75426177540387,0,0.1973627750783985,0.19734246008987238,0.004932396388716248,0.192410063676362,0,0,0,0,0,50,neutral
51,-12.57953,0.0,63.61762228455893,0,0.19743518033752405,0.19743005352503398,0.00500320496700774,0.19242684853334213,0,0,0,0,0,51,neutral
52,-9.128296,0.0,63.488354717614605,0,0.19746849652167572,0.197477474725564,0.005033831430683952,0.1924436432703073,0,1,0,0,0,52,neutral
53,-3.867523,0.0,63.36619945061323,0,0.1974656003807419,0.19748604723707344,0.005025599487841555,0.1924604477247718,0,0,0,0,0,53,neutral
54,2.53653,2.015036807796637,63.250904711902315,0,0.19742936866461097,0.19745787790958325,0.004980616148075784,0.1924772617371614,0,0,0,0,0,54,neutral
55,9.143311,9.189585210424104,63.14222605883057,0,0.19736267812317138,0.1973956915895881,0.004901606414548312,0.19249408515080915,0,0,0,0,0,55,neutral
56,14.80096,15.020576273866777,63.03992588488801,0,0.19726840550631136,0.19730266387587891,0.004791746039835067,0.19251091781193003,0,0,0,0,0,56,neutral
57,18.24567,18.46608127872051,62.94377295520234,0,0.19714942756391937,0.19718226072139444,0.0046545011278229225,0.1925277595695759,0,0,0,0,0,57,neutral
58,18.57352,18.95615476069127,62.853541968484116,0,0.19700862104588382,0.19703809215592866,0.004493481856479792,0.19254461027557285,0,0,0,0,0,58,neutral
59,15.60938,16.61551390186257,62.7690131436767,0,0.19684886270209306,0.1968737856124347,0.004312315804237146,0.1925614697844425,0,0,0,0,0,59,neutral
60,10.17288,12.297329748743568,62.689971829718026,0,0.19667302928243544,0.19669288244079017,0.00411454446384791,0.1925783379533096,0,0,0,0,0,60,neutral
61,3.87381,7.3629324209322835,62.61620813695784,0,0.19648399753679932,0.19649875933837024,0.0039035446730635625,0.19259521464179777,0,0,0,0,0,61,neutral
62,-1.444519,3.250694978346025,62.54751658890041,0,0.1962846442150732,0.1962945747312844,0.0036824749959848105,0.1926120997119158,0,0,0,0,0,62,neutral
63,-4.449097,0.9829776044773871,62.48369579305847,0,0.19607784606714532,0.19608323867945673,0.0034542456282635483,0.19262899302793599,0,0,0,0,0,63,neutral
