,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
16,48.64453,27.894799667571494,57.3134328358209,1,0.1719045965289313,0.1719738636587107,-0.003915407048990766,0.17608440838613143,0,0,0,0,0,4449,nuda
17,47.85315,27.019558448713543,57.346245370658195,0,0.17256200655341333,0.1726375515751977,-0.003250893804638894,0.1760836639699078,0,0,0,0,0,4450,nuda
18,45.41302,24.512936300349303,57.442833627063486,0,0.17318283132042162,0.17325833063868326,-0.002629301086646711,0.17608292707037962,0,0,0,0,0,4451,nuda
19,40.91003,20.08896562425745,57.60071360638563,0,0.1737646483543174,0.17383416000714746,-0.0020526696455273287,0.17608219756522822,0,0,0,0,0,4452,nuda
20,34.38208,13.861262976773933,57.81774281058345,0,0.17430503517946389,0.1743633140266327,-0.0015227250421918997,0.17608147533048185,0,0,0,0,0,4453,nuda
21,26.38812,6.4050463502445565,58.09206957419834,0,0.17480156932022248,0.17484432265195085,-0.0010409372275766845,0.17608076024084998,0,0,0,0,0,4454,nuda
22,17.98511,0.0,58.42208806515112,0,0.17525182830095581,0.1752759533746662,-0.0006085386149675314,0.17608005217003053,0,0,0,0,0,4455,nuda
23,10.35565,0.0,58.80639763747298,0,0.17565338964602656,0.17565723060819685,-0.00022650469517772288,0.17607935099098923,0,0,0,0,0,4456,nuda
24,4.53241,0.0,59.24376542791838,0,0.17600383087979624,0.1759874852347713,0.00010449551015775742,0.17607865657621036,0,0,0,0,0,4457,nuda
25,1.034607,0.0,59.733091249876495,0,0.1763007295266277,0.1762664246337128,0.00038416947664497063,0.17607796879791832,0,0,0,0,0,4458,nuda
26,-0.2445679,0.0,60.2733739634763,0,0.1765416631108827,0.1764942121552084,0.000612680650708076,0.17607728752826968,0,0,0,0,0,4459,nuda
27,0.001953125,0.0,60.86367859917416,0,0.17672440680868365,0.1766715447589176,0.0007907260880353588,0.17607661263951557,0,0,0,0,0,4460,nuda
28,0.7536621,0.0,61.50310359060847,0,0.1768504649354469,0.1767997183751674,0.0009196018146416267,0.17607594400413457,0,0,0,0,0,4461,nuda
29,1.038757,0.0,62.19074753712468,0,0.17692466672633217,0.17688067231878118,0.0010012472405931255,0.1760752814949364,0,0,0,0,0,4462,nuda
30,0.2467651,0.0,62.92567497240751,0,0.1769519578906031,0.17691700652660744,0.0010382623974609542,0.1760746249851374,0,0,0,0,0,4463,nuda
31,-1.702698,0.0,63.70688066799531,0,0.1769372841375233,0.1769119681613674,0.0010338945421206262,0.17607397434840855,0,0,0,0,0,4464,nuda
32,-4.460205,0.0,64.53325205384654,0,0.17688559117635633,0.17686940688881,0.0009919934338844848,0.1760733294588979,0,0,0,0,0,4465,nuda
33,-7.50293,0.0,65.40352939739921,0,0.17680182471636596,0.1767937006243824,0.0009169370811736863,0.17607269019122923,0,0,0,0,0,4466,nuda
34,-10.39075,0.0,66.31626345274263,0,0.17669093046681572,0.1766896555940355,0.0008135318023467786,0.17607205642047896,0,0,0,0,0,4467,nuda
35,-12.9906,0.0,67.26977037795153,0,0.17655785413696914,0.1765623860913894,0.0006868919829074408,0.17607142802213385,0,0,0,0,0,4468,nuda
36,-15.46924,0.0,68.2620838269907,0,0.17640754143609005,0.17641718033941428,0.0005423059372436194,0.1760708048720325,0,0,0,0,0,4469,nuda
37,-18.19186,0.0,69.29090425883211,0,0.17624493807344188,0.17625935941808343,0.0003850948363529319,0.17607018684629333,0,0,0,0,0,4470,nuda
38,-21.47144,0.0,70.35354567658054,0,0.17607498975828847,0.17609413635462384,0.00022047179817545853,0.17606957382123226,0,0,0,0,0,4471,nuda
39,-25.38992,0.0,71.44688021930165,0,0.1759026421998932,0.17592648224229132,5.3408006458625966e-05,0.1760689656732729,0,0,0,0,0,4472,nuda
40,-29.65051,0.0,72.56728128398173,0,0.17573284110751997,0.17576100569706204,-0.0001114878324569731,0.1760683622788524,0,0,0,0,0,4473,nuda
41,-33.60544,0.0,73.71056615826917,0,0.17557053219043228,0.17560185110505533,-0.0002700712421192799,0.17606776351432568,0,0,0,0,0,4474,nuda
42,-36.20511,0.0,74.8719394975772,0,0.17542066115789356,0.1754526199745414,-0.00041874062386240436,0.17606716925587115,0,0,0,0,0,4475,nuda
43,-36.328,0.0,76.045939380323,0,0.17528805593695754,0.17531631830825392,-0.0005544898844030596,0.17606657937939957,0,0,0,0,0,4476,nuda
44,-33.07584,0.0,77.22638811494204,0,0.17517487009278845,0.17519533130299955,-0.000674933736145629,0.17606599376046855,0,0,0,0,0,4477,nuda
45,-26.16379,0.0,78.40635043741437,0,0.17508060192666003,0.1750914249582648,-0.0007783060884970076,0.1760654122742045,0,0,0,0,0,4478,nuda
46,-16.12415,0.0,79.57810220538194,0,0.17500463577729633,0.1750057724801008,-0.0008634336439125815,0.17606483479523322,0,0,0,0,0,4479,nuda
47,-4.181824,0.0,80.73311313143547,0,0.17494635598342162,0.17493900187930433,-0.0009296882996555187,0.1760642611976204,0,0,0,0,0,4480,nuda
48,8.267212,4.109382788445918,81.86204745961219,0,0.1749051468837603,0.17489126004860084,-0.0009769230705644815,0.1760636913548222,0,0,0,0,0,4481,nuda
49,20.29642,16.95737698756917,82.9547867202514,0,0.17488039281703652,0.1748622879682144,-0.0010053968834451523,0.17606312513964703,0,0,0,0,0,4482,nuda
50,31.81052,29.844132356092977,84.00047873416085,0,0.17487147812197468,0.17485150156001575,-0.001015693722894756,0.176062562424228,1,0,0,0,0,4483,nuda
51,43.6308,43.31766698529165,84.98761680662538,0,0.17487778713729893,0.17485807304335865,-0.0010086412754491093,0.1760620030800062,0,0,0,0,0,4484,nuda
52,56.90735,58.17704174635859,85.9041524844536,0,0.17489870420173362,0.17488100834745313,-0.0009852335172030255,0.17606144697772466,0,0,0,0,0,4485,nuda
53,72.47821,74.98302504932317,86.7376442836692,0,0.17493361365400295,0.174919217086268,-0.0009465607389116488,0.1760608939874322,0,0,0,0,0,4486,nuda
54,90.29666,93.60603345968345,87.47544339136915,0,0.1749818998328313,0.17497157267641747,-0.000893749428117196,0.17606034397849654,0,0,0,0,0,4487,nuda
55,109.2022,112.99968895452015,88.1049154970832,0,0.17504294707694282,0.17503696125834145,-0.0008279133479905381,0.17605979681962683,0,0,0,0,0,4488,nuda
56,127.1238,131.29924180010576,88.61369565930384,0,0.1751161397250619,0.1751143190669726,-0.0007501161666948,0.17605925237890374,0,0,0,0,0,4489,nuda
57,141.5777,146.22001063620607,88.9899705637255,0,0.17520086211591268,0.17520265871554055,-0.0006613451736189087,0.17605871052381758,0,0,0,0,0,4490,nuda
58,150.2824,155.62309858093474,89.22277984797108,0,0.17529649858821952,0.17530108545847675,-0.0005624950165176255,0.17605817112131322,0,0,0,0,0,4491,nuda
59,151.7467,158.0618413631903,89.30232558139535,1,0.17540243336663733,0.175408804867474,-0.0004543600255032393,0.17605763403784144,0,0,0,0,0,4492,nuda
60,145.5877,153.13590191267465,89.26864260877177,0,0.17551804750986705,0.17552512349483373,-0.00033763354975559234,0.1760570991394161,0,0,0,0,0,4493,nuda
61,132.6152,141.5497968321011,89.1690569851599,0,0.17564271857636934,0.17564944403780747,-0.00021291279324310705,0.17605656629167687,0,0,0,0,0,4494,nuda
62,114.5553,124.871921302773,89.0059684944268,0,0.17577582394346658,0.17578125630042085,-8.070785296637154e-05,0.17605603535995681,0,0,0,0,0,4495,nuda
63,93.56787,105.08537393573543,88.78202331519958,0,0.1759167409884813,0.1759201249295276,5.8546017023544715e-05,0.1760555062093549,0,0,0,0,0,4496,nuda
