timestamp,value,norm_ts
1618159876.27833,33.83,76.08611011505127
1618159876.52834,33.83,76.33612012863159
1618159876.77835,33.83,76.58613014221191
1618159877.02836,33.83,76.83613991737366
1618159877.27837,33.83,77.08614993095398
1618159877.52838,33.85,77.3361599445343
1618159877.7784,33.85,77.58617997169495
1618159878.02841,33.85,77.83618998527527
1618159878.27842,33.85,78.08619999885559
1618159878.52843,33.85,78.33621001243591
1618159878.77844,33.85,78.58622002601624
1618159879.02845,33.85,78.83623003959656
1618159879.27847,33.85,79.0862500667572
1618159879.52848,33.87,79.33626008033752
1618159879.77849,33.87,79.58627009391785
1618159880.0285,33.87,79.83628010749817
1618159880.27851,33.87,80.08629012107849
1618159880.52852,33.85,80.33630013465881
1618159880.77853,33.85,80.58630990982056
1618159881.02855,33.85,80.8363299369812
1618159881.27856,33.85,81.08633995056152
1618159881.52857,33.87,81.33634996414185
1618159881.77858,33.87,81.58635997772217
1618159882.02859,33.87,81.83636999130249
1618159882.2786,33.87,82.08638000488281
1618159882.52862,33.85,82.33640003204346
1618159882.77863,33.85,82.58641004562378
1618159883.02864,33.85,82.8364200592041
1618159883.27865,33.85,83.08643007278442
1618159883.52866,33.87,83.33644008636475
1618159883.77867,33.87,83.58645009994507
1618159884.02869,33.87,83.83647012710571
1618159884.2787,33.87,84.08648014068604
1618159884.52871,33.89,84.33648991584778
1618159884.77872,33.89,84.5864999294281
1618159885.02873,33.89,84.83650994300842
1618159885.27874,33.89,85.08651995658875
1618159885.52875,33.87,85.33652997016907
1618159885.77877,33.87,85.58654999732971
1618159886.02878,33.87,85.83656001091003
1618159886.27879,33.87,86.08657002449036
1618159886.5288,33.87,86.33658003807068
1618159886.77881,33.87,86.586590051651
1618159887.02882,33.87,86.83660006523132
1618159887.27884,33.87,87.08662009239197
1618159887.52885,33.87,87.33663010597229
1618159887.77886,33.87,87.58664011955261
1618159888.02887,33.87,87.83665013313293
1618159888.27888,33.87,88.08665990829468
1618159888.52889,33.87,88.336669921875
1618159888.7789,33.87,88.58667993545532
1618159889.02892,33.87,88.83669996261597
1618159889.27893,33.87,89.08670997619629
1618159889.52894,33.89,89.33671998977661
1618159889.77895,33.89,89.58673000335693
1618159890.02896,33.89,89.83674001693726
1618159890.27897,33.89,90.08675003051758
1618159890.52899,33.89,90.33677005767822
1618159890.779,33.89,90.58678007125854
1618159891.02901,33.89,90.83679008483887
1618159891.27902,33.89,91.08680009841919
1618159891.52903,33.89,91.33681011199951
1618159891.77904,33.89,91.58682012557983
1618159892.02906,33.89,91.8368399143219
1618159892.27907,33.89,92.08684992790222
1618159892.52908,33.89,92.33685994148254
1618159892.77909,33.89,92.58686995506287
1618159893.0291,33.89,92.83687996864319
1618159893.27911,33.89,93.08688998222351
1618159893.52912,33.89,93.33689999580383
1618159893.77914,33.89,93.58692002296448
1618159894.02915,33.89,93.8369300365448
1618159894.27916,33.89,94.08694005012512
1618159894.52917,33.89,94.33695006370544
1618159894.77918,33.89,94.58696007728577
1618159895.02919,33.89,94.83697009086609
1618159895.27921,33.89,95.08699011802673
1618159895.52922,33.87,95.33700013160706
1618159895.77923,33.87,95.58701014518738
1618159896.02924,33.87,95.83701992034912
1618159896.27925,33.87,96.08702993392944
1618159896.52926,33.91,96.33703994750977
1618159896.77928,33.91,96.58705997467041
1618159897.02929,33.91,96.83706998825073
1618159897.2793,33.91,97.08708000183105
1618159897.52931,33.93,97.33709001541138
1618159897.77932,33.93,97.5871000289917
1618159898.02933,33.93,97.83711004257202
1618159898.27934,33.93,98.08712005615234
1618159898.52936,33.91,98.33714008331299
1618159898.77937,33.91,98.58715009689331
1618159899.02938,33.91,98.83716011047363
1618159899.27939,33.91,99.08717012405396
1618159899.5294,33.89,99.33718013763428
1618159899.77941,33.89,99.58718991279602
1618159900.02943,33.89,99.83720993995667
1618159900.27944,33.89,100.08721995353699
1618159900.52945,33.91,100.33722996711731
1618159900.77946,33.91,100.58723998069763
1618159901.02947,33.91,100.83724999427795
1618159901.27948,33.91,101.08726000785828
1618159901.5295,33.93,101.33728003501892
1618159901.77951,33.93,101.58729004859924
1618159902.02952,33.93,101.83730006217957
1618159902.27953,33.93,102.08731007575989
1618159902.52954,33.93,102.33732008934021
1618159902.77955,33.93,102.58733010292053
1618159903.02956,33.93,102.83734011650085
1618159903.27958,33.93,103.0873601436615
1618159903.52959,33.95,103.33736991882324
1618159903.7796,33.95,103.58737993240356
1618159904.02961,33.95,103.83738994598389
1618159904.27962,33.95,104.08739995956421
1618159904.52963,33.95,104.33740997314453
1618159904.77965,33.95,104.58743000030518
1618159905.02966,33.95,104.8374400138855
1618159905.27967,33.95,105.08745002746582
1618159905.52968,33.93,105.33746004104614
1618159905.77969,33.93,105.58747005462646
1618159906.0297,33.93,105.83748006820679
1618159906.27972,33.93,106.08750009536743
1618159906.52973,33.95,106.33751010894775
1618159906.77974,33.95,106.58752012252808
1618159907.02975,33.95,106.8375301361084
1618159907.27976,33.95,107.08753991127014
1618159907.52977,33.93,107.33754992485046
1618159907.77978,33.93,107.58755993843079
1618159908.0298,33.93,107.83757996559143
1618159908.27981,33.93,108.08758997917175
1618159908.52982,33.95,108.33759999275208
1618159908.77983,33.95,108.5876100063324
1618159909.02984,33.95,108.83762001991272
1618159909.27985,33.95,109.08763003349304
1618159909.52987,33.97,109.33765006065369
1618159909.77988,33.97,109.58766007423401
1618159910.02989,33.97,109.83767008781433
1618159910.2799,33.97,110.08768010139465
1618159910.52991,33.95,110.33769011497498
1618159910.77992,33.95,110.5877001285553
1618159911.02994,33.95,110.83771991729736
1618159911.27995,33.95,111.08772993087769
1618159911.52996,33.95,111.33773994445801
1618159911.77997,33.95,111.58774995803833
1618159912.02998,33.95,111.83775997161865
1618159912.27999,33.95,112.08776998519897
1618159912.53,33.93,112.3377799987793
1618159912.78002,33.93,112.58780002593994
1618159913.03003,33.93,112.83781003952026
1618159913.28004,33.93,113.08782005310059
1618159913.53005,33.93,113.33783006668091
1618159913.78006,33.93,113.58784008026123
1618159914.03007,33.93,113.83785009384155
1618159914.28009,33.93,114.0878701210022
1618159914.5301,33.97,114.33788013458252
1618159914.78011,33.97,114.58788990974426
1618159915.03012,33.97,114.83789992332458
1618159915.28013,33.97,115.08790993690491
1618159915.53014,33.97,115.33791995048523
1618159915.78016,33.97,115.58793997764587
1618159916.03017,33.97,115.8379499912262
1618159916.28018,33.97,116.08796000480652
1618159916.53019,33.93,116.33797001838684
1618159916.7802,33.93,116.58798003196716
1618159917.03021,33.93,116.83799004554749
1618159917.28022,33.93,117.08800005912781
1618159917.53024,33.97,117.33802008628845
1618159917.78025,33.97,117.58803009986877
1618159918.03026,33.97,117.8380401134491
1618159918.28027,33.97,118.08805012702942
1618159918.53028,33.95,118.33806014060974
1618159918.78029,33.95,118.58806991577148
1618159919.03031,33.95,118.83808994293213
1618159919.28032,33.95,119.08809995651245
1618159919.53033,33.95,119.33810997009277
1618159919.78034,33.95,119.5881199836731
1618159920.03035,33.95,119.83812999725342
1618159920.28036,33.95,120.08814001083374
1618159920.53038,33.93,120.33816003799438
1618159920.78039,33.93,120.5881700515747
1618159921.0304,33.93,120.83818006515503
1618159921.28041,33.93,121.08819007873535
1618159921.53042,33.97,121.33820009231567
1618159921.78043,33.97,121.588210105896
1618159922.03044,33.97,121.83822011947632
1618159922.28046,33.97,122.08823990821838
1618159922.53047,33.95,122.3382499217987
1618159922.78048,33.95,122.58825993537903
1618159923.03049,33.95,122.83826994895935
1618159923.2805,33.95,123.08827996253967
1618159923.53051,33.99,123.33828997612
1618159923.78053,33.99,123.58831000328064
1618159924.03054,33.99,123.83832001686096
1618159924.28055,33.99,124.08833003044128
1618159924.53056,33.99,124.3383400440216
1618159924.78057,33.99,124.58835005760193
1618159925.03058,33.99,124.83836007118225
1618159925.28059,33.99,125.08837008476257
1618159925.53061,33.99,125.33839011192322
1618159925.78062,33.99,125.58840012550354
1618159926.03063,33.99,125.83841013908386
1618159926.28064,33.99,126.0884199142456
1618159926.53065,33.97,126.33842992782593
1618159926.78066,33.97,126.58843994140625
1618159927.03068,33.97,126.8384599685669
1618159927.28069,33.97,127.08846998214722
1618159927.5307,34.01,127.33847999572754
1618159927.78071,34.01,127.58849000930786
1618159928.03072,34.01,127.83850002288818
1618159928.28073,34.01,128.0885100364685
1618159928.53075,33.97,128.33853006362915
1618159928.78076,33.97,128.58854007720947
1618159929.03077,33.97,128.8385500907898
1618159929.28078,33.97,129.08856010437012
