timestamp,value,norm_ts
1618159805.239,2.080833,5.046780109405518
1618159805.25462,0.297554,5.0624001026153564
1618159805.27025,-1.623833,5.078030109405518
1618159805.28587,-3.840965,5.0936501026153564
1618159805.3015,-6.53965,5.109280109405518
1618159805.31713,-9.801926,5.124910116195679
1618159805.33275,-13.64099,5.140530109405518
1618159805.34838,-17.9942,5.156160116195679
1618159805.364,-22.76324,5.171780109405518
1618159805.37963,-27.71122,5.187410116195679
1618159805.39525,-32.28568,5.203030109405518
1618159805.41088,-35.63097,5.218660116195679
1618159805.42651,-36.6979,5.23429012298584
1618159805.44213,-34.60089,5.249910116195679
1618159805.45776,-28.9841,5.26554012298584
1618159805.47338,-20.26726,5.281160116195679
1618159805.48901,-9.569374,5.29679012298584
1618159805.50463,1.607094,5.312410116195679
1618159805.52026,11.8088,5.32804012298584
1618159805.53589,20.06743,5.343670129776001
1618159805.55151,25.96134,5.35929012298584
1618159805.56714,29.56094,5.374920129776001
1618159805.58276,31.20985,5.39054012298584
1618159805.59839,31.26309,5.406170129776001
1618159805.61401,29.95741,5.42179012298584
1618159805.62964,27.45204,5.437420129776001
1618159805.64527,23.92232,5.453050136566162
1618159805.66089,19.66835,5.468670129776001
1618159805.67652,15.19273,5.484300136566162
1618159805.69214,11.05943,5.499920129776001
1618159805.70777,7.7743,5.515550136566162
1618159805.72339,5.644913,5.531170129776001
1618159805.73902,4.724464,5.546800136566162
1618159805.75465,4.838188,5.562430143356323
1618159805.77027,5.68335,5.578050136566162
1618159805.7859,6.859344,5.593680143356323
1618159805.80152,7.90966,5.609300136566162
1618159805.81715,8.388985,5.624930143356323
1618159805.83277,7.909958,5.640550136566162
1618159805.8484,6.271469,5.656180143356323
1618159805.86403,3.574806,5.671809911727905
1618159805.87965,0.1593323,5.687430143356323
1618159805.89528,-3.489319,5.703059911727905
1618159805.9109,-6.90918,5.718680143356323
1618159805.92653,-9.860634,5.734309911727905
1618159805.94215,-12.37068,5.749930143356323
1618159805.95778,-14.66331,5.765559911727905
1618159805.97341,-17.04737,5.781189918518066
1618159805.98903,-19.85761,5.796809911727905
1618159806.00466,-23.30639,5.812439918518066
1618159806.02028,-27.43466,5.828059911727905
1618159806.03591,-31.91706,5.843689918518066
1618159806.05153,-36.03098,5.859309911727905
1618159806.06716,-38.66338,5.874939918518066
1618159806.08279,-38.60123,5.8905699253082275
1618159806.09841,-34.95078,5.906189918518066
1618159806.11404,-27.47575,5.9218199253082275
1618159806.12966,-16.86023,5.937439918518066
1618159806.14529,-4.549187,5.9530699253082275
1618159806.16091,7.57415,5.968689918518066
1618159806.17654,17.82011,5.9843199253082275
1618159806.19217,25.09595,5.999949932098389
1618159806.20779,29.1501,6.0155699253082275
1618159806.22342,30.4131,6.031199932098389
1618159806.23904,29.66358,6.0468199253082275
1618159806.25467,27.65731,6.062449932098389
1618159806.27029,24.84804,6.0780699253082275
1618159806.28592,21.45007,6.093699932098389
1618159806.30155,17.48891,6.10932993888855
1618159806.31717,13.11439,6.124949932098389
1618159806.3328,8.650085,6.14057993888855
1618159806.34842,4.584061,6.156199932098389
1618159806.36405,1.431229,6.17182993888855
1618159806.37967,-0.4710083,6.187449932098389
1618159806.3953,-1.087852,6.20307993888855
1618159806.41093,-0.7159271,6.218709945678711
1618159806.42655,0.1654892,6.23432993888855
1618159806.44218,0.9524307,6.249959945678711
1618159806.4578,1.142296,6.26557993888855
1618159806.47343,0.4693451,6.281209945678711
1618159806.48905,-1.074615,6.29682993888855
1618159806.50468,-3.136002,6.312459945678711
1618159806.52031,-5.138199,6.328089952468872
1618159806.53593,-6.499847,6.343709945678711
1618159806.55156,-6.854538,6.359339952468872
1618159806.56718,-6.203918,6.374959945678711
1618159806.58281,-4.996208,6.390589952468872
1618159806.59843,-3.99588,6.406209945678711
1618159806.61406,-4.023788,6.421839952468872
1618159806.62969,-5.754894,6.437469959259033
1618159806.64531,-9.338104,6.453089952468872
1618159806.66094,-14.29667,6.468719959259033
1618159806.67656,-19.55663,6.484339952468872
1618159806.69219,-23.72336,6.499969959259033
1618159806.70781,-25.4048,6.515589952468872
1618159806.72344,-23.73528,6.531219959259033
1618159806.73907,-18.66312,6.546849966049194
1618159806.75469,-10.91624,6.562469959259033
1618159806.77032,-1.881008,6.578099966049194
