,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
28,122.5097,49.80659663296742,81.67730173199635,0,0.14561504497289832,0.14565603288057605,0.142736012317182,0.002920037042261297,0,0,0,0,0,0,0
29,126.8547,56.465649685047794,81.67730173199635,0,0.1454214331092728,0.14545267932121458,0.14274523491294022,0.0027074609432499197,0,0,0,0,0,0,0
30,131.6296,63.73472405502375,81.67730173199635,0,0.14521458424928677,0.14523535132952925,0.14275446285078047,0.002480905069823713,0,0,0,0,0,0,0
31,136.9126,71.65267677675808,81.67730173199635,0,0.14499697016591018,0.1450072663584348,0.1427636960222086,0.002243586983390135,0,0,0,0,0,0,0
32,142.7335,80.2378911589585,81.67730173199635,0,0.1447710626321131,0.14477149511412862,0.14277293432016772,0.001998577497202057,0,0,0,0,0,0,0
33,149.0303,89.37450606475399,81.67730173199635,0,0.1445393532913317,0.14453097455639358,0.14278217763890133,0.0017488136767973464,0,0,0,0,0,0,0
34,155.5701,98.74575829088,81.67730173199635,0,0.14430445667421027,0.1442885363631803,0.142791425873812,0.0014971273047226414,0,0,0,0,0,0,0
35,161.8829,107.85290087238951,81.67730173199635,0,0.14406903423520795,0.14404694382417832,0.1428006789213171,0.001246281774248776,0,0,0,0,0,0,0
36,167.338,116.1278159169523,81.67730173199635,0,0.14383574752232722,0.14380893004351775,0.14280993667870343,0.0009990102922175015,0,0,0,0,0,0,0
37,171.3092,123.10712970930405,81.67730173199635,0,0.14360725808357053,0.14357723076100107,0.14281919904398235,0.0007580487004183827,0,0,0,0,0,0,0
38,173.4642,128.60094430227326,81.67730173199635,0,0.14338622746694038,0.14335460597518102,0.14282846591574722,0.0005261570988094064,0,0,0,0,0,0,0
39,173.9258,132.77951962717364,81.67730173199635,0,0.14317531722043927,0.14314384579060901,0.1428377371930341,0.00030612569290443736,0,0,0,0,0,0,0
40,173.3036,136.1274783722727,81.67730173199635,0,0.1429771888920696,0.14294775742932075,0.14284701277518802,0.000100761805392651,0,0,0,0,0,0,0
41,172.4433,139.2699504378033,81.67730173199635,0,0.1427945040298339,0.14276913205095607,0.1428562925617359,-8.714330361459313e-05,0,0,0,0,0,0,0
42,172.0218,142.7329763222531,81.67730173199635,0,0.14262992418173465,0.1426106918184877,0.14286557645226824,-0.00025486737073658746,0,0,0,0,0,0,0
43,172.2724,146.73123225757138,81.67730173199635,0,0.14248611089577426,0.1424750194221089,0.1428748643463308,-0.00039982760532741575,0,0,0,0,0,0,0
44,172.8836,151.0635159053139,81.67730173199635,0,0.14236572571995526,0.14236447392039545,0.14288415614332792,-0.0005196648482172411,0,0,0,0,0,0,0
45,173.1227,155.14837795553703,81.67730173199635,0,0.14227143020228017,0.14228109815875462,0.1428934517424392,-0.0006123361531798128,0,0,0,0,0,0,0
46,172.0854,158.17492126752737,81.67730173199635,0,0.14220588589075137,0.1422265240642472,0.14290275104255026,-0.0006762094920415188,0,0,0,0,0,0,0
47,168.9445,159.30475899952043,81.67730173199635,1,0.14217175433337134,0.1422018826866331,0.14291205394219958,-0.0007101537135825969,0,0,0,0,0,0,0
48,163.0947,157.85434370045084,79.80239777831139,0,0.14217169707814262,0.14220772587502453,0.14292136033954167,-0.000713616866846862,1,0,0,0,0,0,0
49,154.1635,153.4079057564907,78.05834629688697,0,0.14220785035705036,0.1422439659074487,0.14293067013232746,-0.0006866865715597459,0,0,0,0,0,0,0
50,142.0692,145.8444513289016,76.43307372657858,0,0.1422782712802312,0.14230983825150526,0.14293998321790238,-0.0006301272574686303,0,0,0,0,0,0,0
51,126.9296,135.2926041267504,74.91596227610287,0,0.1423791087700264,0.14240389103552847,0.14294929949322174,-0.000545390693196198,0,0,0,0,0,0,0
52,109.0953,122.04676395041255,73.49763684681528,0,0.14250650089635591,0.14252400293785353,0.1429586188548832,-0.00043459809700652165,0,0,0,0,0,0,0
53,88.99728,106.48532866175542,72.16978829353454,0,0.1426565857291396,0.14266742928513088,0.1429679411991752,-0.00030049403853918367,0,0,0,0,0,0,0
54,67.10651,89.02630536472762,70.92502599186426,0,0.14282550133829758,0.14283087439899286,0.14297726642214065,-0.00014637409220647477,0,0,0,0,0,0,0
55,43.85944,70.13739610521054,69.7567541935726,0,0.14300938579374975,0.14301058678641881,0.14298659441965378,2.4010353095150214e-05,0,0,0,0,0,0,0
56,19.74075,50.38984642998108,68.65906780798963,0,0.143204377165416,0.14320247269387681,0.1429959250875085,0.00020656564803815973,0,0,0,0,0,0,0
57,-4.630737,30.517777647162735,67.62666413812121,0,0.1434066135232164,0.14340222283351467,0.1430052583215162,0.00039698260895733653,0,0,0,0,0,0,0
58,-28.4086,11.431518169716416,66.65476779138218,0,0.1436122329370709,0.14360544669698047,0.14301459401761044,0.0005908708315654338,0,0,0,0,0,0,0
59,-50.51764,0.0,65.73906652497706,0,0.1438173734768994,0.14380780874119892,0.14302393207195632,0.0007838948766204174,0,0,0,0,0,0,0
60,-69.88507,0.0,64.87565621082649,0,0.14401817321262197,0.14400516080937595,0.14303327238106175,0.0009719066908186864,0,0,0,0,0,0,0
61,-85.65228,0.0,64.06099344124398,0,0.14421077021415848,0.1441936654073173,0.14304261484188827,0.001151068883002655,0,0,0,0,0,0,0
62,-97.46802,0.0,63.2918545643599,0,0.14439130255142893,0.1443699048811772,0.1430519593519591,0.001317963901801578,0,0,0,0,0,0,0
63,-105.5703,0.0,62.56530015273233,0,0.1445559082943533,0.1445309721499348,0.14306130580946233,0.0014696847680046954,0,0,0,0,0,0,0
64,-110.762,0.0,61.878644081232224,0,0.14470072551285154,0.14467453945606054,0.14307065411334685,0.0016039038251319721,0,0,0,0,0,0,0
65,-114.1075,0.0,61.229426530002,0,0.14482222688699858,0.14479890262496817,0.14308000416340982,0.0017189169987981488,0,0,0,0,0,0,0
66,-116.6732,0.0,60.61539034189842,0,0.14492018784671923,0.14490299955138825,0.14308935586037402,0.0018136622830092703,0,0,0,0,0,0,0
67,-119.2028,0.0,60.03446025665129,0,0.1449962653866071,0.14498640299113114,0.14309870910595437,0.0018877125318589403,0,0,0,0,0,0,0
68,-121.9807,0.0,59.48472462014117,0,0.14505213835038175,0.14504928910743312,0.14310806380291285,0.0019412440058196156,0,0,0,0,0,0,0
69,-124.8646,0.0,58.96441922997619,0,0.14508948558176246,0.14509238445036243,0.14311741985510154,0.0019749833511057543,0,0,0,0,0,0,0
70,-127.5492,0.0,58.471913030497674,0,0.1451099859244688,0.14511689500072553,0.1431267771674938,0.0019901366435484975,0,1,0,0,0,0,0
71,-129.8747,0.0,58.005695413502096,0,0.14511531822222007,0.1451244215086922,0.14313613564620437,0.0019883047272011897,0,0,0,0,0,0,0
72,-132.0981,0.0,57.56436491695617,0,0.14510716131873574,0.1451168655935181,0.14314549519849845,0.0019713893140523315,0,0,0,0,0,0,0
73,-134.8395,0.0,57.146619144102594,0,0.14508719405773526,0.1450963309922261,0.1431548557327914,0.0019414942327076413,0,0,0,0,0,0,0
74,-138.8598,0.0,56.75124575064913,0,0.14505709528293803,0.1450650240327283,0.14316421715863936,0.001900825901521275,0,0,0,0,0,0,0
75,-144.5871,0.0,56.37711436904975,0,0.14501854383806342,0.14502515695165846,0.14317357938672257,0.0018515966464447624,0,0,0,0,0,0,0
76,-151.7348,0.0,56.02316935690567,0,0.1449732185668309,0.14497885716263612,0.1431829423288224,0.0017959339693144154,0,0,0,0,0,0,0
77,-159.1729,0.0,55.688423271794306,0,0.14492279831295993,0.14492808507069227,0.14319230589779341,0.0017357983623047313,0,0,0,0,0,0,0
78,-165.2934,0.0,55.371950987831056,0,0.14486896192016985,0.14487456256111916,0.14320167000753165,0.0016729117968101149,0,0,0,0,0,0,0
79,-168.5008,0.0,55.072884380355134,0,0.14481338823218012,0.14481971387741271,0.14321103457294004,0.0016086986014216117,0,0,0,0,0,0,0
80,-167.8452,0.0,54.790407514613975,0,0.14475775609271022,0.14476462023256773,0.14322039950989243,0.001544240073258226,0,0,0,0,0,0,0
81,-163.4592,0.0,54.5237522824555,0,0.14470362657303942,0.14470998914740657,0.1432297647351966,0.0014802438163325404,0,0,0,0,0,0,0
82,-156.6149,0.0,54.272194438033324,0,0.14465105663165562,0.14465613915584521,0.14323913016655712,0.0014170284468541297,0,0,0,0,0,0,0
83,-149.6187,0.0,54.03504998956158,0,0.14459906462259658,0.14460300015054606,0.14324849572253806,0.0013545239389192768,0,0,0,0,0,0,0
84,-145.6575,0.0,53.81167190937083,0,0.14454664825023233,0.14455012927366984,0.14325786132252652,0.0012922875152996667,0,0,0,0,0,0,0
85,-148.6146,0.0,53.60144712903353,0,0.14449280521893287,0.14449674190967568,0.14326722688669605,0.0012295346402789455,0,0,0,0,0,0,0
86,-162.3779,0.0,53.403793790252635,0,0.14443653323306826,0.14444175702885795,0.14327659233597032,0.001165184363225669,0,0,0,0,0,0,0
87,-189.572,0.0,53.218158725622196,0,0.14437682999700857,0.144383855859924,0.14328595759198645,0.0010979179912081844,0,0,0,0,0,0,0
88,-229.9829,0.0,53.044015146350866,0,0.14431269321512383,0.14432155261302365,0.14329532257705724,0.001026249812061467,0,0,0,0,0,0,0
89,-279.5381,0.0,52.88086051664525,0,0.14424312059178407,0.14425327569381827,0.14330468721413162,0.0009486083084959925,0,0,0,0,0,0,0
90,-330.7842,0.0,52.72821459673603,0,0.1441671098313593,0.1441774575085224,0.14331405142675255,0.0008634259631812314,0,0,0,0,0,0,0
91,-374.9797,0.0,52.585617638536085,0,0.1440836586382196,0.14409263053825103,0.14332341513901162,0.0007692353331384736,0,0,0,0,0,0,0
92,-405.0653,0.0,52.45262871968753,0,0.14399176471673494,0.1439975268615272,0.14333277827549912,0.0006647685722984437,0,0,0,0,0,0,0
93,-418.1058,0.0,52.32882420331273,0,0.14389042577127548,0.14389117775834614,0.14334214076124902,0.0005490570356204148,0,0,0,0,0,1,0
94,-415.993,0.0,52.21379631216276,0,0.14377863950621114,0.14377300949786612,0.14335150252167791,0.00042152706684382734,0,0,0,0,0,0,0
95,-404.0468,0.0,52.10715180707787,0,0.143655403625912,0.1436429309767432,0.1433608634825178,0.0002820876368907093,0,0,0,0,0,0,0
96,-388.587,0.0,52.00851076075762,0,0.14351971583474815,0.14350140862853036,0.143370223569742,0.00013120525333866126,0,0,0,0,0,0,0
97,-374.7079,0.0,51.917505418803785,0,0.14337073332282865,0.14334952405098264,0.14337958270948423,-3.0038412193198654e-05,0,0,0,0,0,0,0
98,-365.2596,0.0,51.833779140858084,0,0.14321031499920883,0.14318901015220084,0.14338894082795148,-0.00019991037781313915,0,0,0,0,0,0,0
99,-361.0283,0.0,51.75698541542509,0,0.14304257364736692,0.1430222623014989,0.1433982978513307,-0.00037601520039636226,0,0,0,0,0,0,0
100,-361.3969,0.0,51.68678694265855,0,0.14287169104433248,0.14285232193006497,0.14340765370569108,-0.0005553113748260099,0,0,0,0,0,0,0
101,-364.7279,0.0,51.62285478000533,0,0.14270184896713492,0.14268283116081834,0.14341700831688256,-0.0007341567040349216,0,0,0,0,0,0,0
102,-368.3882,0.0,51.56486754615687,0,0.14253722919280387,0.14251795825365496,0.1434263616104328,-0.0009083828536569406,0,0,0,0,0,0,0
103,-368.828,0.0,51.512510679255506,0,0.1423820134983688,0.142362294861518,0.14343571351144446,-0.001073398095853795,0,0,0,0,0,0,0
104,-362.1749,0.0,51.465475745754965,0,0.14224038366085914,0.142220727278781,0.14344506394449555,-0.0012243160608321198,0,0,0,0,0,0,0
105,-345.4352,0.0,51.42345979673985,0,0.14211652145730455,0.14209828503150118,0.14345441283354482,-0.0013561071464957821,0,0,0,0,0,0,0
106,-317.7573,0.0,51.38616476887818,0,0.14201460866473445,0.1419999713206497,0.14346376010184583,-0.0014637680751293963,0,0,0,0,0,0,0
107,-280.7913,0.0,51.353296927513895,0,0.14193882706017835,0.14193058097895112,0.14347310567187174,-0.0015425039364837974,0,0,0,0,0,0,0
108,-238.0885,0.0,51.32456634970959,0,0.14189335842066575,0.1418945127006806,0.14348244946525418,-0.0015879159579176465,0,0,0,0,0,0,0
109,-193.5922,0.0,51.29968644532365,0,0.1418823845232262,0.14189558327204896,0.14349179140273885,-0.0015961872739681032,1,0,0,0,0,0,0
110,-150.4708,0.0,51.27837351445636,0,0.1419100871448892,0.14193685224952238,0.14350113140416026,-0.0015642582480058073,0,0,0,0,0,0,0
111,-110.277,0.0,51.26034633982488,0,0.14198064806268423,0.14202046586074274,0.14351046938843776,-0.001489982571310484,0,0,0,0,0,0,0
112,-72.94403,20.391616771728614,51.24532581283323,0,0.14209824905364088,0.14214752869174654,0.1435198052735947,-0.0013722555758712365,0,0,0,0,0,0,0
113,-37.22321,53.27105256088264,51.23303459228878,0,0.1422668531779937,0.14231801086121604,0.1435291389768019,-0.0012111070601789889,0,0,0,0,0,0,0
114,-1.247681,86.52773333258983,51.2231967948849,0,0.1424853360452615,0.14253069682868877,0.14353847041444592,-0.001007752481085177,0,0,0,0,0,0,0
115,36.79547,121.84886892793278,51.21553771672009,0,0.1427474539646486,0.14278317981600358,0.1435477995022225,-0.0007645985324489621,0,0,0,0,0,0,0
116,77.88104,159.76878152152636,51.20978358525988,0,0.1430467381585667,0.14307190324712507,0.14355712615525362,-0.00048520170543016664,0,0,0,0,0,0,0
117,121.3431,199.12774422271548,51.2056613412666,0,0.14337671984942754,0.14339224792979288,0.14356645028822795,-0.0001741811069800877,0,0,0,0,0,0,0
118,164.5059,237.12596107363052,51.20289845032911,0,0.1437309302596429,0.14373866121714596,0.1435757718155615,0.0001629107016218258,0,0,0,0,0,0,0
119,203.0453,270.01921740165017,51.2012227437148,0,0.1441029006116246,0.14410482232109878,0.14358509065157665,0.0005197530179652842,0,0,0,0,0,0,0
120,232.4576,294.25365866798205,51.20036228834554,0,0.14448616212778434,0.1444838364045147,0.14359440671069612,0.000889451090488515,0,0,0,0,0,0,0
121,249.728,307.629708564499,51.2000452857628,0,0.14487424603053395,0.1448684490541744,0.1436037199076481,0.0012647505912415855,0,0,0,0,0,0,0
122,254.7147,310.03556857109606,51.2,1,0.14526068354228516,0.14525127216616873,0.14361303015767873,0.0016382635010667905,0,0,0,0,0,0,0
123,250.1744,303.4516582895027,51.24078187618454,0,0.1456390058854498,0.14562501207435175,0.14362233737676808,0.0020026962378356674,0,0,0,0,0,0,0
124,240.5715,291.23755801859755,51.360806972241406,0,0.1460027442824396,0.14598269084847657,0.1436316414818447,0.0023510709543703625,0,0,0,0,0,0,0
125,230.2598,277.0190474676464,51.557094274939196,0,0.14634542995566632,0.1463178520429935,0.14364094239099529,0.002676931287032065,0,0,0,0,0,0,0
126,221.9203,263.63658973351585,51.827252049587635,0,0.14666059412754176,0.14662474279329624,0.14365024002366497,0.002974524451766753,0,0,0,0,0,0,0
127,216.1966,252.53236737499435,52.169394000620926,0,0.14694176802047768,0.14689846507294407,0.14365953430084502,0.003238952501139995,0,0,0,0,0,0,0
128,212.1651,243.70636731352135,52.58206739196907,0,0.14718248285688582,0.14713509020095086,0.14366882514524415,0.0034662868314544754,0,0,0,0,0,0,0
129,208.4152,236.11315260599602,53.064190119220505,0,0.1473763940500169,0.14733173236900957,0.1436781124814409,0.003653641709822127,0,0,0,0,0,0,0
130,203.7632,228.2354692712157,53.61499423752033,0,0.14752132220751343,0.1474865790402547,0.14368739623601476,0.0037992046727954023,0,0,0,0,0,0,0
131,197.4286,218.59849994084675,54.23397381711323,0,0.1476201437462482,0.14759887845959538,0.14369667633765446,0.003902224036592153,0,0,0,0,0,0,0
132,188.7776,206.1137317057595,54.92083525719177,0,0.14767603949615282,0.14766888700930714,0.14370595271724226,0.003962956252603149,0,0,0,0,0,0,0
133,177.1292,190.25567339872623,55.67544836386868,0,0.1476921902871589,0.1476977814641739,0.1437152253079138,0.003982578162474106,0,1,0,0,0,0,0
134,162.0225,171.11078837403934,56.49779660919256,0,0.14767177694919809,0.1476875430693996,0.14372449404509371,0.003963071075981683,0,0,0,0,0,0,0
135,143.6689,149.31068699602423,57.387925050843364,0,0.14761798031220189,0.1476408215839404,0.14373375886650763,0.0039070848143538985,0,0,0,0,0,0,0
136,123.1102,125.83781625503886,58.3458844200666,0,0.14753398120610203,0.14756078792531957,0.14374301971217154,0.0038177903550953157,0,0,0,0,0,0,0
137,101.9053,101.7217048578327,59.371669891478085,0,0.14742296046083003,0.14745098385561511,0.14375227652436032,0.0036987295180065313,0,0,0,0,0,0,0
138,81.30743,77.71353180469039,60.46515304622264,0,0.14728809890631758,0.14731517637650565,0.14376152924755678,0.003553669360280666,0,0,0,0,0,0,0
139,61.70129,54.072295681119634,61.626005545153504,0,0.14713257737249624,0.14715722330883854,0.14377077782838374,0.0033864677561396663,0,0,0,0,0,0,0
140,42.36572,30.561642957296137,62.85361305992401,0,0.14695957668929766,0.14698095508339432,0.14378002221552083,0.0032009551876817344,0,0,0,0,0,0,0
141,22.07813,6.648456818592172,64.14697809023009,0,0.14677227768665335,0.14679007621555187,0.14378926235960854,0.003000836219642599,0,0,0,0,0,0,0
142,-0.1465454,0.0,65.50461045349635,0,0.14657386119449506,0.14658808840137458,0.1437984982131416,0.0027896125955882223,0,0,0,0,0,0,0
143,-24.41211,0.0,66.92440450406505,0,0.1463675080427543,0.14637823574659414,0.14380772973035388,0.002570528467013759,0,0,0,0,0,0,0
144,-50.06561,0.0,68.4035025643239,0,0.14615639906136269,0.14616347138030925,0.14381695686709658,0.002346537007164048,0,0,0,0,0,0,0
145,-76.17395,0.0,69.93814467861104,0,0.14594370006010407,0.14594644364235404,0.14382617958071192,0.002120286598528286,0,0,0,0,0,0,0
146,-102.1464,0.0,71.52350568538824,0,0.14573179681509596,0.14572949918147962,0.14383539782990387,0.0018941239311508508,0,0,0,0,0,0,0
147,-127.6837,0.0,73.15352179831805,0,0.14552193101142147,0.14551469967118041,0.14384461157460743,0.0016701107185884247,0,0,0,0,0,0,0
148,-152.1425,0.0,74.82071044107914,0,0.14531525313720525,0.14530384845666158,0.14385382077585795,0.0014500503450081302,0,0,0,0,0,0,0
149,-173.7034,0.0,76.51598902638194,0,0.14511291368057194,0.14509852330970938,0.14386302539566156,0.0012355206201872158,0,0,0,0,0,0,0
150,-188.9331,0.0,78.22850070777798,0,0.14491606312964617,0.14490011160054514,0.14387222539686792,0.0010279089514945877,0,0,0,0,0,1,0
151,-193.5562,0.0,79.94545781332833,0,0.1447258519725526,0.14470984458859834,0.14388142074304602,0.0008284466347879308,0,0,0,0,0,0,0
152,-183.8797,0.0,81.65201656755441,0,0.14454343069741588,0.14452882815150886,0.14389061139836404,0.0006382395835361611,0,0,0,0,0,0,0
153,-158.5222,0.0,83.3311995959648,0,0.14436994979236065,0.14435806805325377,0.1438997973274737,0.0004582935970616755,0,0,0,0,0,0,0
154,-119.3197,0.0,84.96388523533906,0,0.1442065597455116,0.1441984887220315,0.14390897849540046,0.0002895331385347321,0,0,0,0,0,0,0
155,-70.99759,0.0,86.52888435957317,0,0.14405441104499328,0.14405094538373656,0.14391815486743895,0.00013281346855225913,0,0,0,0,0,0,0
156,-19.75186,0.0,88.0031256702318,0,0.14391465417893037,0.1439162301960198,0.14392732640905545,-1.1073220703956176e-05,0,0,0,0,0,0,0
157,28.58228,0.0,89.36196851390703,0,0.14378843963544757,0.14379507367710975,0.14393649308579706,-0.00014139637655532578,0,0,0,0,0,0,0
158,69.82004,15.901679936256294,90.5796576164577,0,0.1436769179026695,0.14368814316165066,0.14394565486320837,-0.0002574886299050705,0,0,0,0,0,0,0
159,102.018,48.160105447497344,91.62992617510307,0,0.14358123946872078,0.14359604019899755,0.14395481170675598,-0.000358748396867737,0,0,0,0,0,0,0
160,125.0559,71.09141039110689,92.48674238519294,0,0.14350255482172608,0.14351929871527946,0.14396396358176125,-0.00044464171663854957,0,0,0,0,0,0,0
161,139.8526,85.16878295224568,93.12518011432309,0,0.14344200872031304,0.14345838539193206,0.14397311045334177,-0.0005147018729023429,0,0,0,0,0,0,0
162,147.5459,91.54874818256657,93.5223781969168,0,0.14340023185277118,0.14341370310212068,0.14398225228636147,-0.0005685259573606885,0,0,0,0,0,0,0
163,149.1507,91.5566230539309,93.65853658536585,1,0.14337694076448065,0.14338559745600693,0.14399138904539016,-0.0006057683244246894,0,0,0,0,0,0,0
164,145.5248,86.43654639271205,93.64019018328969,0,0.1433717578478047,0.14337436563005948,0.1440005206946724,-0.0006261317618732559,0,0,0,0,0,0,0
165,137.5451,77.36380506736444,93.58624855077345,0,0.14338430549510678,0.14338026580975288,0.1440096471981059,-0.0006293580481324715,1,0,0,0,0,0,0
166,126.3698,65.59293689488521,93.49841335655705,0,0.14341420609875022,0.14340352487802505,0.1440187685192298,-0.000615220263806614,0,0,0,0,0,0,0
167,113.4879,52.576281612720855,93.37845013164272,0,0.14346108205109842,0.14344434153686678,0.14402788462122276,-0.0005835196700865529,0,0,0,0,0,0,0
168,100.7,39.93277246028241,93.22817617557601,0,0.14352455574451467,0.14350288192954494,0.14403699546691145,-0.0005340900865350861,0,0,0,0,0,0,0
169,89.79919,29.240912974874732,93.04944887594125,0,0.14360424957136234,0.1435792650736829,0.14404610101878887,-0.00046681245802482747,0,0,0,0,0,0,0
170,82.18549,21.72586921479162,92.8441545466888,0,0.14369978592400484,0.14367353602221608,0.144055201239043,-0.00038164169381143045,0,0,0,0,0,0,0
171,78.53983,17.968326300875486,92.61419787429818,0,0.1438107871948055,0.1437856256073496,0.14406429608959598,-0.00027864692361502226,0,0,0,0,0,0,0
172,78.62903,17.76210136787367,92.36149204417168,0,0.14393687577612768,0.14391529682760013,0.14407338553215354,-0.0001580651106277359,0,0,0,0,0,0,0
173,81.44803,20.192585665457457,92.08794960343866,0,0.14407767406033475,0.14406207931717027,0.14408246952826476,-2.0366582199114427e-05,0,0,0,0,0,0,0
174,85.46158,23.92292860461853,91.79547410086305,0,0.14423280443979009,0.14422519477469703,0.1440915480393918,0.0001336703988425417,0,0,0,0,0,0,0
175,89.16324,27.593415544653364,91.48595253005452,0,0.144401889306857,0.14440347759392821,0.1441006210269898,0.000302880264786861,0,0,0,0,0,0,0
176,91.40811,30.193499614917716,91.16124858889737,0,0.1445845510538989,0.1445952960966311,0.14410968845259586,0.0004856313758608351,0,0,0,0,0,0,0
177,91.73996,31.274032776734483,90.8231967561738,0,0.14478040458323718,0.1447984805924971,0.14411875027792673,0.0006797540800359442,0,0,0,0,0,0,0
178,90.37646,30.92814179429838,90.47359717586806,0,0.14498767083016753,0.14501026488478058,0.14412780646498444,0.0008824822185613155,0,0,0,0,0,0,0
179,87.9519,29.561372527602558,90.11421133063016,0,0.14520155083869754,0.14522724775487772,0.1441368569761682,0.0010904146104307926,0,0,0,0,0,0,0
180,85.12994,27.559456338546347,89.74675847835829,0,0.145416850670154,0.14544538040568677,0.14414590177439107,0.0012995024956264179,0,0,0,0,0,0,0
181,82.14816,25.007527019784487,89.37291281978398,0,0.14562837638586357,0.14565998488728552,0.14415494082319946,0.0015050679606762798,0,0,0,0,0,0,0
182,78.65372,21.593739471819546,88.99430136024918,0,0.14583093404715308,0.14586580725670428,0.14416397408689327,0.0017018570983076413,0,0,0,0,0,0,0
