timestamp,value,norm_ts
1617966636.88433,31.63,83.89532995223999
1617966637.13434,31.63,84.14533996582031
1617966637.38435,31.63,84.39534997940063
1617966637.63436,31.63,84.64535999298096
1617966637.88437,31.63,84.89537000656128
1617966638.13438,31.63,85.1453800201416
1617966638.38439,31.63,85.39539003372192
1617966638.63441,31.63,85.64540982246399
1617966638.88442,31.63,85.89541983604431
1617966639.13443,31.61,86.14542984962463
1617966639.38444,31.61,86.39543986320496
1617966639.63445,31.61,86.64544987678528
1617966639.88446,31.61,86.8954598903656
1617966640.13448,31.63,87.14547991752625
1617966640.38449,31.63,87.39548993110657
1617966640.6345,31.63,87.64549994468689
1617966640.88451,31.63,87.89550995826721
1617966641.13452,31.61,88.14551997184753
1617966641.38453,31.61,88.39552998542786
1617966641.63454,31.61,88.64553999900818
1617966641.88456,31.61,88.89556002616882
1617966642.13457,31.61,89.14556980133057
1617966642.38458,31.61,89.39557981491089
1617966642.63459,31.61,89.64558982849121
1617966642.8846,31.61,89.89559984207153
1617966643.13461,31.61,90.14560985565186
1617966643.38463,31.61,90.3956298828125
1617966643.63464,31.61,90.64563989639282
1617966643.88465,31.61,90.89564990997314
1617966644.13466,31.63,91.14565992355347
1617966644.38467,31.63,91.39566993713379
1617966644.63468,31.63,91.64567995071411
1617966644.8847,31.63,91.89569997787476
1617966645.13471,31.65,92.14570999145508
1617966645.38472,31.65,92.3957200050354
1617966645.63473,31.65,92.64573001861572
1617966645.88474,31.65,92.89574003219604
1617966646.13475,31.61,93.14574980735779
1617966646.38476,31.61,93.39575982093811
1617966646.63478,31.61,93.64577984809875
1617966646.88479,31.61,93.89578986167908
1617966647.1348,31.63,94.1457998752594
1617966647.38481,31.63,94.39580988883972
1617966647.63482,31.63,94.64581990242004
1617966647.88483,31.63,94.89582991600037
1617966648.13485,31.61,95.14584994316101
1617966648.38486,31.61,95.39585995674133
1617966648.63487,31.61,95.64586997032166
1617966648.88488,31.61,95.89587998390198
1617966649.13489,31.65,96.1458899974823
1617966649.3849,31.65,96.39590001106262
1617966649.63492,31.65,96.64591979980469
1617966649.88493,31.65,96.89592981338501
1617966650.13494,31.63,97.14593982696533
1617966650.38495,31.63,97.39594984054565
1617966650.63496,31.63,97.64595985412598
1617966650.88497,31.63,97.8959698677063
1617966651.13498,31.67,98.14597988128662
1617966651.385,31.67,98.39599990844727
1617966651.63501,31.67,98.64600992202759
1617966651.88502,31.67,98.89601993560791
1617966652.13503,31.65,99.14602994918823
1617966652.38504,31.65,99.39603996276855
1617966652.63505,31.65,99.64604997634888
1617966652.88507,31.65,99.89607000350952
1617966653.13508,31.63,100.14608001708984
1617966653.38509,31.63,100.39609003067017
1617966653.6351,31.63,100.64609980583191
1617966653.88511,31.63,100.89610981941223
1617966654.13512,31.63,101.14611983299255
1617966654.38514,31.63,101.3961398601532
1617966654.63515,31.63,101.64614987373352
1617966654.88516,31.63,101.89615988731384
1617966655.13517,31.61,102.14616990089417
1617966655.38518,31.61,102.39617991447449
1617966655.63519,31.61,102.64618992805481
1617966655.8852,31.61,102.89619994163513
1617966656.13522,31.65,103.14621996879578
1617966656.38523,31.65,103.3962299823761
1617966656.63524,31.65,103.64623999595642
1617966656.88525,31.65,103.89625000953674
1617966657.13526,31.65,104.14626002311707
1617966657.38527,31.65,104.39627003669739
1617966657.63529,31.65,104.64628982543945
1617966657.8853,31.65,104.89629983901978
1617966658.13531,31.65,105.1463098526001
1617966658.38532,31.65,105.39631986618042
1617966658.63533,31.65,105.64632987976074
1617966658.88534,31.65,105.89633989334106
1617966659.13536,31.63,106.14635992050171
1617966659.38537,31.63,106.39636993408203
1617966659.63538,31.63,106.64637994766235
1617966659.88539,31.63,106.89638996124268
1617966660.1354,31.65,107.146399974823
1617966660.38541,31.65,107.39640998840332
1617966660.63542,31.65,107.64642000198364
1617966660.88544,31.65,107.89644002914429
1617966661.13545,31.67,108.14644980430603
1617966661.38546,31.67,108.39645981788635
1617966661.63547,31.67,108.64646983146667
1617966661.88548,31.67,108.896479845047
1617966662.13549,31.65,109.14648985862732
1617966662.38551,31.65,109.39650988578796
1617966662.63552,31.65,109.64651989936829
1617966662.88553,31.65,109.89652991294861
1617966663.13554,31.67,110.14653992652893
1617966663.38555,31.67,110.39654994010925
1617966663.63556,31.67,110.64655995368958
1617966663.88558,31.67,110.89657998085022
1617966664.13559,31.65,111.14658999443054
1617966664.3856,31.65,111.39660000801086
1617966664.63561,31.65,111.64661002159119
1617966664.88562,31.65,111.89662003517151
1617966665.13563,31.67,112.14662981033325
1617966665.38564,31.67,112.39663982391357
1617966665.63566,31.67,112.64665985107422
1617966665.88567,31.67,112.89666986465454
1617966666.13568,31.67,113.14667987823486
1617966666.38569,31.67,113.39668989181519
1617966666.6357,31.67,113.64669990539551
1617966666.88571,31.67,113.89670991897583
1617966667.13573,31.67,114.14672994613647
1617966667.38574,31.67,114.3967399597168
1617966667.63575,31.67,114.64674997329712
1617966667.88576,31.67,114.89675998687744
1617966668.13577,31.67,115.14677000045776
1617966668.38578,31.67,115.39678001403809
1617966668.6358,31.67,115.64679980278015
1617966668.88581,31.67,115.89680981636047
1617966669.13582,31.69,116.1468198299408
1617966669.38583,31.69,116.39682984352112
1617966669.63584,31.69,116.64683985710144
1617966669.88585,31.69,116.89684987068176
1617966670.13586,31.67,117.14685988426208
1617966670.38588,31.67,117.39687991142273
1617966670.63589,31.67,117.64688992500305
1617966670.8859,31.67,117.89689993858337
1617966671.13591,31.67,118.1469099521637
1617966671.38592,31.67,118.39691996574402
1617966671.63593,31.67,118.64692997932434
1617966671.88595,31.67,118.89695000648499
1617966672.13596,31.67,119.14696002006531
1617966672.38597,31.67,119.39697003364563
1617966672.63598,31.67,119.64697980880737
1617966672.88599,31.67,119.8969898223877
1617966673.136,31.69,120.14699983596802
1617966673.38601,31.69,120.39700984954834
1617966673.63603,31.69,120.64702987670898
1617966673.88604,31.69,120.8970398902893
1617966674.13605,31.67,121.14704990386963
1617966674.38606,31.67,121.39705991744995
1617966674.63607,31.67,121.64706993103027
1617966674.88608,31.67,121.8970799446106
1617966675.1361,31.67,122.14709997177124
1617966675.38611,31.67,122.39710998535156
1617966675.63612,31.67,122.64711999893188
1617966675.88613,31.67,122.8971300125122
1617966676.13614,31.67,123.14714002609253
1617966676.38615,31.67,123.39714980125427
1617966676.63617,31.67,123.64716982841492
1617966676.88618,31.67,123.89717984199524
1617966677.13619,31.69,124.14718985557556
1617966677.3862,31.69,124.39719986915588
1617966677.63621,31.69,124.6472098827362
1617966677.88622,31.69,124.89721989631653
1617966678.13623,31.67,125.14722990989685
1617966678.38625,31.67,125.3972499370575
1617966678.63626,31.67,125.64725995063782
1617966678.88627,31.67,125.89726996421814
1617966679.13628,31.67,126.14727997779846
1617966679.38629,31.67,126.39728999137878
1617966679.6363,31.67,126.6473000049591
1617966679.88632,31.67,126.89732003211975
1617966680.13633,31.69,127.1473298072815
1617966680.38634,31.69,127.39733982086182
1617966680.63635,31.69,127.64734983444214
1617966680.88636,31.69,127.89735984802246
1617966681.13637,31.67,128.14736986160278
1617966681.38639,31.67,128.39738988876343
1617966681.6364,31.67,128.64739990234375
1617966681.88641,31.67,128.89740991592407
1617966682.13642,31.69,129.1474199295044
1617966682.38643,31.69,129.39742994308472
1617966682.63644,31.69,129.64743995666504
1617966682.88645,31.69,129.89744997024536
1617966683.13647,31.67,130.147469997406
1617966683.38648,31.67,130.39748001098633
1617966683.63649,31.67,130.64749002456665
1617966683.8865,31.67,130.8974997997284
1617966684.13651,31.67,131.14750981330872
1617966684.38652,31.67,131.39751982688904
1617966684.63654,31.67,131.64753985404968
1617966684.88655,31.67,131.89754986763
1617966685.13656,31.69,132.14755988121033
1617966685.38657,31.69,132.39756989479065
1617966685.63658,31.69,132.64757990837097
1617966685.88659,31.69,132.8975899219513
1617966686.13661,31.69,133.14760994911194
1617966686.38662,31.69,133.39761996269226
1617966686.63663,31.69,133.64762997627258
1617966686.88664,31.69,133.8976399898529
1617966687.13665,31.69,134.14765000343323
1617966687.38666,31.69,134.39766001701355
1617966687.63667,31.69,134.64767003059387
1617966687.88669,31.69,134.89768981933594
1617966688.1367,31.69,135.14769983291626
1617966688.38671,31.69,135.39770984649658
1617966688.63672,31.69,135.6477198600769
1617966688.88673,31.69,135.89772987365723
1617966689.13674,31.71,136.14773988723755
1617966689.38676,31.71,136.3977599143982
1617966689.63677,31.71,136.64776992797852
1617966689.88678,31.71,136.89777994155884
1617966690.13679,31.67,137.14778995513916
1617966690.3868,31.67,137.39779996871948
1617966690.63681,31.67,137.6478099822998
1617966690.88683,31.67,137.89783000946045
1617966691.13684,31.69,138.14784002304077
1617966691.38685,31.69,138.3978500366211
1617966691.63686,31.69,138.64785981178284
1617966691.88687,31.69,138.89786982536316
1617966692.13688,31.69,139.14787983894348
1617966692.38689,31.69,139.3978898525238
1617966692.63691,31.69,139.64790987968445
1617966692.88692,31.69,139.89791989326477
1617966693.13693,31.67,140.1479299068451
1617966693.38694,31.67,140.39793992042542
1617966693.63695,31.67,140.64794993400574
1617966693.88696,31.67,140.89795994758606
1617966694.13698,31.69,141.1479799747467
1617966694.38699,31.69,141.39798998832703
1617966694.637,31.69,141.64800000190735
1617966694.88701,31.69,141.89801001548767
1617966695.13702,31.69,142.148020029068
1617966695.38703,31.69,142.39802980422974
1617966695.63705,31.69,142.64804983139038
1617966695.88706,31.69,142.8980598449707
1617966696.13707,31.69,143.14806985855103
1617966696.38708,31.69,143.39807987213135
1617966696.63709,31.69,143.64808988571167
1617966696.8871,31.69,143.898099899292
1617966697.13711,31.69,144.14810991287231
1617966697.38713,31.69,144.39812994003296
1617966697.63714,31.69,144.64813995361328
1617966697.88715,31.69,144.8981499671936
1617966698.13716,31.71,145.14815998077393
1617966698.38717,31.71,145.39816999435425
1617966698.63718,31.71,145.64818000793457
1617966698.8872,31.71,145.89820003509521
1617966699.13721,31.69,146.14820981025696
1617966699.38722,31.69,146.39821982383728
1617966699.63723,31.69,146.6482298374176
1617966699.88724,31.69,146.89823985099792
1617966700.13725,31.69,147.14824986457825
1617966700.38726,31.69,147.39825987815857
1617966700.63728,31.69,147.6482799053192
1617966700.88729,31.69,147.89828991889954
1617966701.1373,31.71,148.14829993247986
1617966701.38731,31.71,148.39830994606018
1617966701.63732,31.71,148.6483199596405
1617966701.88733,31.71,148.89832997322083
1617966702.13735,31.69,149.14835000038147
1617966702.38736,31.69,149.3983600139618
1617966702.63737,31.69,149.64837002754211
1617966702.88738,31.69,149.89837980270386
1617966703.13739,31.69,150.14838981628418
1617966703.3874,31.69,150.3983998298645
1617966703.63742,31.69,150.64841985702515
1617966703.88743,31.69,150.89842987060547
1617966704.13744,31.69,151.1484398841858
1617966704.38745,31.69,151.3984498977661
1617966704.63746,31.69,151.64845991134644
1617966704.88747,31.69,151.89846992492676
1617966705.13749,31.71,152.1484899520874
1617966705.3875,31.71,152.39849996566772
1617966705.63751,31.71,152.64850997924805
1617966705.88752,31.71,152.89851999282837
1617966706.13753,31.69,153.1485300064087
1617966706.38754,31.69,153.398540019989
1617966706.63755,31.69,153.64855003356934
1617966706.88757,31.69,153.8985698223114
1617966707.13758,31.71,154.14857983589172
1617966707.38759,31.71,154.39858984947205
1617966707.6376,31.71,154.64859986305237
1617966707.88761,31.71,154.8986098766327
1617966708.13762,31.67,155.148619890213
1617966708.38764,31.67,155.39863991737366
1617966708.63765,31.67,155.64864993095398
1617966708.88766,31.67,155.8986599445343
1617966709.13767,31.71,156.14866995811462
1617966709.38768,31.71,156.39867997169495
1617966709.63769,31.71,156.64868998527527
1617966709.8877,31.71,156.8986999988556
1617966710.13772,31.69,157.14872002601624
1617966710.38773,31.69,157.39872980117798
1617966710.63774,31.69,157.6487398147583
1617966710.88775,31.69,157.89874982833862
1617966711.13776,31.71,158.14875984191895
1617966711.38777,31.71,158.39876985549927
1617966711.63779,31.71,158.6487898826599
1617966711.8878,31.71,158.89879989624023
1617966712.13781,31.71,159.14880990982056
1617966712.38782,31.71,159.39881992340088
1617966712.63783,31.71,159.6488299369812
1617966712.88784,31.71,159.89883995056152
1617966713.13786,31.69,160.14885997772217
1617966713.38787,31.69,160.3988699913025
1617966713.63788,31.69,160.6488800048828
1617966713.88789,31.69,160.89889001846313
1617966714.1379,31.69,161.14890003204346
1617966714.38791,31.69,161.3989098072052
1617966714.63792,31.69,161.64891982078552
1617966714.88794,31.69,161.89893984794617
1617966715.13795,31.71,162.1489498615265
1617966715.38796,31.71,162.3989598751068
1617966715.63797,31.71,162.64896988868713
1617966715.88798,31.71,162.89897990226746
1617966716.13799,31.69,163.14898991584778
1617966716.38801,31.69,163.39900994300842
1617966716.63802,31.69,163.64901995658875
1617966716.88803,31.69,163.89902997016907
1617966717.13804,31.69,164.1490399837494
1617966717.38805,31.69,164.3990499973297
1617966717.63806,31.69,164.64906001091003
1617966717.88808,31.69,164.8990797996521
1617966718.13809,31.73,165.14908981323242
1617966718.3881,31.73,165.39909982681274
1617966718.63811,31.73,165.64910984039307
1617966718.88812,31.73,165.8991198539734
1617966719.13813,31.69,166.1491298675537
1617966719.38814,31.69,166.39913988113403
1617966719.63816,31.69,166.64915990829468
1617966719.88817,31.69,166.899169921875
