timestamp,value,norm_ts
1617966556.69331,-5.337536,3.7043099403381348
1617966556.70894,-5.532032,3.719939947128296
1617966556.72457,-5.502647,3.735569953918457
1617966556.74019,-5.13063,3.751189947128296
1617966556.75582,-4.328331,3.766819953918457
1617966556.77144,-3.098804,3.782439947128296
1617966556.78707,-1.532543,3.798069953918457
1617966556.80269,0.1941185,3.813689947128296
1617966556.81832,1.83744,3.829319953918457
1617966556.83395,3.18605,3.844949960708618
1617966556.84957,4.091911,3.860569953918457
1617966556.8652,4.4832,3.876199960708618
1617966556.88082,4.411083,3.891819953918457
1617966556.89645,4.007664,3.907449960708618
1617966556.91207,3.417557,3.923069953918457
1617966556.9277,2.804787,3.938699960708618
1617966556.94333,2.302483,3.9543299674987793
1617966556.95895,1.959015,3.969949960708618
1617966556.97458,1.819889,3.9855799674987793
1617966556.9902,1.902569,4.001199960708618
1617966557.00583,2.204807,4.016829967498779
1617966557.02145,2.690704,4.032449960708618
1617966557.03708,3.252563,4.048079967498779
1617966557.05271,3.725483,4.06370997428894
1617966557.06833,3.959728,4.079329967498779
1617966557.08396,3.910385,4.09495997428894
1617966557.09958,3.647785,4.110579967498779
1617966557.11521,3.315868,4.12620997428894
1617966557.13083,3.017731,4.141829967498779
1617966557.14646,2.742004,4.15745997428894
1617966557.16209,2.366673,4.173089981079102
1617966557.17771,1.78067,4.18870997428894
1617966557.19334,0.9796448,4.204339981079102
1617966557.20896,0.113987,4.21995997428894
1617966557.22459,-0.5863609,4.235589981079102
1617966557.24021,-0.9631538,4.25120997428894
1617966557.25584,-0.9509735,4.266839981079102
1617966557.27147,-0.6433258,4.282469987869263
1617966557.28709,-0.198616,4.298089981079102
1617966557.30272,0.2343521,4.313719987869263
1617966557.31834,0.5577011,4.329339981079102
1617966557.33397,0.6923866,4.344969987869263
1617966557.34959,0.585556,4.360589981079102
1617966557.36522,0.2055168,4.376219987869263
1617966557.38085,-0.4307861,4.391849994659424
1617966557.39647,-1.230907,4.407469987869263
1617966557.4121,-2.069809,4.423099994659424
1617966557.42772,-2.818008,4.438719987869263
1617966557.44335,-3.407146,4.454349994659424
1617966557.45897,-3.831955,4.469969987869263
1617966557.4746,-4.142128,4.485599994659424
1617966557.49023,-4.391628,4.501230001449585
1617966557.50585,-4.612598,4.516849994659424
1617966557.52148,-4.806961,4.532480001449585
1617966557.5371,-4.924252,4.548099994659424
1617966557.55273,-4.866772,4.563730001449585
1617966557.56835,-4.523643,4.579349994659424
1617966557.58398,-3.773106,4.594980001449585
1617966557.59961,-2.593712,4.610610008239746
1617966557.61523,-1.071903,4.626230001449585
1617966557.63086,0.5682793,4.641860008239746
1617966557.64648,2.06168,4.657480001449585
1617966557.66211,3.159569,4.673110008239746
1617966557.67774,3.768257,4.688740015029907
1617966557.69336,3.962059,4.704360008239746
1617966557.70899,3.904613,4.719990015029907
1617966557.72461,3.752403,4.735610008239746
1617966557.74024,3.580944,4.751240015029907
1617966557.75586,3.414059,4.766860008239746
1617966557.77149,3.216381,4.782490015029907
1617966557.78712,3.038277,4.798120021820068
1617966557.80274,2.963245,4.813740015029907
1617966557.81837,3.080906,4.829370021820068
1617966557.83399,3.379498,4.844990015029907
1617966557.84962,3.726898,4.860620021820068
1617966557.86524,3.891884,4.876240015029907
1617966557.88087,3.723961,4.891870021820068
1617966557.8965,3.196056,4.9075000286102295
1617966557.91212,2.468533,4.923120021820068
1617966557.92775,1.807453,4.9387500286102295
1617966557.94337,1.46484,4.954370021820068
1617966557.959,1.534641,4.9700000286102295
1617966557.97462,1.909794,4.985620021820068
1617966557.99025,2.387402,5.0012500286102295
1617966558.00588,2.717178,5.016880035400391
1617966558.0215,2.75111,5.0325000286102295
1617966558.03713,2.470318,5.048130035400391
1617966558.05275,1.981956,5.0637500286102295
1617966558.06838,1.438709,5.079380035400391
1617966558.084,0.9701157,5.0950000286102295
1617966558.09963,0.6041336,5.110630035400391
1617966558.11526,0.2929878,5.126259803771973
1617966558.13088,-0.05211258,5.141880035400391
1617966558.14651,-0.5116882,5.157509803771973
1617966558.16213,-1.083393,5.173130035400391
1617966558.17776,-1.726139,5.188759803771973
1617966558.19338,-2.338371,5.204380035400391
1617966558.20901,-2.812744,5.220009803771973
1617966558.22464,-3.120163,5.235639810562134
1617966558.24026,-3.287277,5.251259803771973
1617966558.25589,-3.373749,5.266889810562134
1617966558.27151,-3.441051,5.282509803771973
1617966558.28714,-3.491859,5.298139810562134
1617966558.30276,-3.498203,5.313759803771973
1617966558.31839,-3.395515,5.329389810562134
1617966558.33402,-3.153885,5.345019817352295
1617966558.34964,-2.786667,5.360639810562134
1617966558.36527,-2.424934,5.376269817352295
1617966558.38089,-2.207024,5.391889810562134
1617966558.39652,-2.238834,5.407519817352295
1617966558.41214,-2.508259,5.423139810562134
1617966558.42777,-2.909176,5.438769817352295
1617966558.4434,-3.251915,5.454399824142456
1617966558.45902,-3.336929,5.470019817352295
1617966558.47465,-3.085106,5.485649824142456
1617966558.49027,-2.520523,5.501269817352295
1617966558.5059,-1.752258,5.516899824142456
1617966558.52152,-0.9297905,5.532519817352295
1617966558.53715,-0.1627426,5.548149824142456
1617966558.55278,0.4583015,5.563779830932617
1617966558.5684,0.8947716,5.579399824142456
1617966558.58403,1.142632,5.595029830932617
1617966558.59965,1.298931,5.610649824142456
1617966558.61528,1.460102,5.626279830932617
1617966558.6309,1.697617,5.641899824142456
1617966558.64653,1.992104,5.657529830932617
1617966558.66216,2.261528,5.673159837722778
1617966558.67778,2.399624,5.688779830932617
1617966558.69341,2.344852,5.704409837722778
1617966558.70903,2.136276,5.720029830932617
1617966558.72466,1.875755,5.735659837722778
1617966558.74028,1.684235,5.751279830932617
1617966558.75591,1.579624,5.766909837722778
1617966558.77154,1.497581,5.7825398445129395
1617966558.78716,1.351559,5.798159837722778
1617966558.80279,1.096291,5.8137898445129395
1617966558.81841,0.7904968,5.829409837722778
1617966558.83404,0.5446854,5.8450398445129395
1617966558.84966,0.450386,5.860659837722778
1617966558.86529,0.4862137,5.8762898445129395
1617966558.88092,0.5525131,5.891919851303101
1617966558.89654,0.4950752,5.9075398445129395
1617966558.91217,0.2405281,5.923169851303101
1617966558.92779,-0.1519165,5.9387898445129395
1617966558.94342,-0.500206,5.954419851303101
1617966558.95904,-0.6246262,5.9700398445129395
1617966558.97467,-0.4022751,5.985669851303101
1617966558.9903,0.1165619,6.001299858093262
1617966559.00592,0.7694855,6.016919851303101
1617966559.02155,1.351086,6.032549858093262
1617966559.03717,1.690563,6.048169851303101
1617966559.0528,1.700775,6.063799858093262
1617966559.06842,1.419682,6.079419851303101
1617966559.08405,0.8812981,6.095049858093262
1617966559.09968,0.1301842,6.110679864883423
1617966559.1153,-0.7823677,6.126299858093262
1617966559.13093,-1.800728,6.141929864883423
1617966559.14655,-2.843349,6.157549858093262
1617966559.16218,-3.763691,6.173179864883423
1617966559.1778,-4.406616,6.188799858093262
1617966559.19343,-4.642143,6.204429864883423
1617966559.20906,-4.381264,6.220059871673584
1617966559.22468,-3.63044,6.235679864883423
1617966559.24031,-2.493298,6.251309871673584
1617966559.25593,-1.135567,6.266929864883423
1617966559.27156,0.2121162,6.282559871673584
1617966559.28718,1.325089,6.298179864883423
1617966559.30281,2.049267,6.313809871673584
1617966559.31844,2.32336,6.329439878463745
1617966559.33406,2.213268,6.345059871673584
1617966559.34969,1.877701,6.360689878463745
1617966559.36531,1.483471,6.376309871673584
1617966559.38094,1.157932,6.391939878463745
1617966559.39656,1.006046,6.407559871673584
1617966559.41219,1.039547,6.423189878463745
1617966559.42782,1.2216,6.438819885253906
1617966559.44344,1.49073,6.454439878463745
1617966559.45907,1.709118,6.470069885253906
1617966559.47469,1.791363,6.485689878463745
1617966559.49032,1.65015,6.501319885253906
1617966559.50594,1.286793,6.516939878463745
1617966559.52157,0.7517395,6.532569885253906
1617966559.5372,0.1703644,6.548199892044067
1617966559.55282,-0.3580818,6.563819885253906
1617966559.56845,-0.7720566,6.579449892044067
1617966559.58407,-1.085686,6.595069885253906
1617966559.5997,-1.376732,6.610699892044067
1617966559.61532,-1.688168,6.626319885253906
1617966559.63095,-2.051414,6.641949892044067
1617966559.64658,-2.447056,6.6575798988342285
1617966559.6622,-2.810963,6.673199892044067
1617966559.67783,-3.062912,6.6888298988342285
1617966559.69345,-3.154354,6.704449892044067
1617966559.70908,-3.059036,6.7200798988342285
1617966559.7247,-2.746826,6.735699892044067
1617966559.74033,-2.241821,6.7513298988342285
1617966559.75596,-1.563679,6.76695990562439
1617966559.77158,-0.8123055,6.7825798988342285
1617966559.78721,-0.1430168,6.79820990562439
1617966559.80283,0.2657166,6.8138298988342285
1617966559.81846,0.2793121,6.82945990562439
1617966559.83408,-0.1587372,6.8450798988342285
1617966559.84971,-0.9611359,6.86070990562439
1617966559.86534,-1.886028,6.876339912414551
1617966559.88096,-2.691261,6.89195990562439
1617966559.89659,-3.181465,6.907589912414551
1617966559.91221,-3.277836,6.92320990562439
1617966559.92784,-3.050655,6.938839912414551
1617966559.94346,-2.61483,6.95445990562439
1617966559.95909,-2.093773,6.970089912414551
1617966559.97472,-1.57111,6.985719919204712
1617966559.99034,-1.060181,7.001339912414551
1617966560.00597,-0.5425301,7.016969919204712
1617966560.02159,-0.05395126,7.032589912414551
1617966560.03722,0.3675385,7.048219919204712
1617966560.05285,0.6896782,7.063849925994873
1617966560.06847,0.9216423,7.079469919204712
1617966560.0841,1.131603,7.095099925994873
1617966560.09972,1.368626,7.110719919204712
1617966560.11535,1.623123,7.126349925994873
1617966560.13097,1.811977,7.141969919204712
1617966560.1466,1.799824,7.157599925994873
1617966560.16223,1.545021,7.173229932785034
1617966560.17785,1.143299,7.188849925994873
1617966560.19348,0.8259201,7.204479932785034
1617966560.2091,0.819294,7.220099925994873
1617966560.22473,1.23785,7.235729932785034
1617966560.24035,1.962116,7.251349925994873
1617966560.25598,2.724049,7.266979932785034
1617966560.27161,3.259232,7.282609939575195
1617966560.28723,3.42289,7.298229932785034
1617966560.30286,3.262993,7.313859939575195
1617966560.31848,2.96207,7.329479932785034
1617966560.33411,2.704647,7.345109939575195
1617966560.34973,2.508232,7.360729932785034
1617966560.36536,2.295097,7.376359939575195
1617966560.38099,1.917274,7.3919899463653564
1617966560.39661,1.288654,7.407609939575195
1617966560.41224,0.4729767,7.4232399463653564
1617966560.42786,-0.3739624,7.438859939575195
1617966560.44349,-1.096355,7.4544899463653564
1617966560.45911,-1.611492,7.470109939575195
1617966560.47474,-1.994148,7.4857399463653564
1617966560.49037,-2.370075,7.501369953155518
1617966560.50599,-2.844727,7.5169899463653564
1617966560.52162,-3.418148,7.532619953155518
1617966560.53724,-4.025066,7.5482399463653564
1617966560.55287,-4.518349,7.563869953155518
1617966560.56849,-4.793308,7.5794899463653564
1617966560.58412,-4.811298,7.595119953155518
1617966560.59975,-4.643051,7.610749959945679
1617966560.61537,-4.369427,7.626369953155518
1617966560.631,-4.084808,7.641999959945679
1617966560.64662,-3.857185,7.657619953155518
1617966560.66225,-3.653843,7.673249959945679
1617966560.67787,-3.390633,7.688869953155518
1617966560.6935,-2.898983,7.704499959945679
1617966560.70913,-2.042809,7.72012996673584
1617966560.72475,-0.7647858,7.735749959945679
1617966560.74038,0.8215141,7.75137996673584
1617966560.756,2.467876,7.766999959945679
1617966560.77163,3.879498,7.78262996673584
1617966560.78725,4.847115,7.798249959945679
1617966560.80288,5.362217,7.81387996673584
1617966560.81851,5.58239,7.829509973526001
1617966560.83413,5.749596,7.84512996673584
1617966560.84976,5.979492,7.860759973526001
1617966560.86538,6.220688,7.87637996673584
1617966560.88101,6.290195,7.892009973526001
1617966560.89663,6.030567,7.90762996673584
1617966560.91226,5.425236,7.923259973526001
1617966560.92789,4.644806,7.938889980316162
1617966560.94351,3.950092,7.954509973526001
1617966560.95914,3.541832,7.970139980316162
1617966560.97476,3.441799,7.985759973526001
1617966560.99039,3.516582,8.001389980316162
1617966561.00601,3.53344,8.017009973526001
1617966561.02164,3.340092,8.032639980316162
1617966561.03727,2.902782,8.048269987106323
1617966561.05289,2.316017,8.063889980316162
1617966561.06852,1.720673,8.079519987106323
1617966561.08414,1.20784,8.095139980316162
1617966561.09977,0.7293434,8.110769987106323
1617966561.11539,0.1940536,8.126389980316162
1617966561.13102,-0.445507,8.142019987106323
1617966561.14665,-1.137123,8.157649993896484
1617966561.16227,-1.692478,8.173269987106323
1617966561.1779,-1.909069,8.188899993896484
1617966561.19352,-1.716576,8.204519987106323
1617966561.20915,-1.25148,8.220149993896484
1617966561.22477,-0.8249283,8.235769987106323
1617966561.2404,-0.7874832,8.251399993896484
1617966561.25603,-1.327648,8.267030000686646
1617966561.27165,-2.33691,8.282649993896484
1617966561.28728,-3.487747,8.298280000686646
1617966561.3029,-4.379471,8.313899993896484
1617966561.31853,-4.720001,8.329530000686646
1617966561.33415,-4.467934,8.345149993896484
1617966561.34978,-3.812469,8.360780000686646
1617966561.36541,-3.053215,8.376410007476807
1617966561.38103,-2.489803,8.392030000686646
1617966561.39666,-2.355568,8.407660007476807
1617966561.41228,-2.725891,8.423280000686646
1617966561.42791,-3.561707,8.438910007476807
1617966561.44353,-4.684082,8.454530000686646
1617966561.45916,-5.819164,8.470160007476807
1617966561.47479,-6.677788,8.485790014266968
1617966561.49041,-7.030849,8.501410007476807
1617966561.50604,-6.791275,8.517040014266968
1617966561.52166,-6.018936,8.532660007476807
1617966561.53729,-4.89542,8.548290014266968
1617966561.55291,-3.581963,8.563910007476807
1617966561.56854,-2.202065,8.579540014266968
1617966561.58417,-0.8079376,8.595170021057129
1617966561.59979,0.5421944,8.610790014266968
1617966561.61542,1.749348,8.626420021057129
1617966561.63104,2.686504,8.642040014266968
1617966561.64667,3.278507,8.657670021057129
1617966561.66229,3.547634,8.673290014266968
1617966561.67792,3.612289,8.688920021057129
1617966561.69355,3.639027,8.70455002784729
1617966561.70917,3.739994,8.720170021057129
1617966561.7248,3.903034,8.73580002784729
1617966561.74042,4.041145,8.751420021057129
1617966561.75605,4.06707,8.76705002784729
1617966561.77167,3.954514,8.782670021057129
1617966561.7873,3.740917,8.79830002784729
1617966561.80293,3.470356,8.813930034637451
1617966561.81855,3.145767,8.82955002784729
1617966561.83418,2.744869,8.845180034637451
1617966561.8498,2.24411,8.86080002784729
1617966561.86543,1.710335,8.876430034637451
1617966561.88105,1.294846,8.89205002784729
1617966561.89668,1.131466,8.907680034637451
1617966561.91231,1.27784,8.923309803009033
1617966561.92793,1.633614,8.938930034637451
1617966561.94356,1.993546,8.954559803009033
1617966561.95918,2.13604,8.970180034637451
1617966561.97481,1.975971,8.985809803009033
1617966561.99043,1.557755,9.001430034637451
1617966562.00606,1.04834,9.017059803009033
1617966562.02169,0.6365509,9.032689809799194
1617966562.03731,0.4422951,9.048309803009033
1617966562.05294,0.4408455,9.063939809799194
1617966562.06856,0.5428314,9.079559803009033
1617966562.08419,0.6306114,9.095189809799194
1617966562.09981,0.6324043,9.110809803009033
1617966562.11544,0.5550423,9.126439809799194
1617966562.13107,0.463398,9.142069816589355
1617966562.14669,0.4318657,9.157689809799194
1617966562.16232,0.5308838,9.173319816589355
1617966562.17794,0.7634048,9.188939809799194
1617966562.19357,1.008999,9.204569816589355
1617966562.20919,1.117714,9.220189809799194
1617966562.22482,0.9196472,9.235819816589355
1617966562.24045,0.3249931,9.251449823379517
1617966562.25607,-0.621273,9.267069816589355
1617966562.2717,-1.794868,9.282699823379517
1617966562.28732,-3.029865,9.298319816589355
1617966562.30295,-4.165588,9.313949823379517
1617966562.31857,-5.062553,9.329569816589355
1617966562.3342,-5.623661,9.345199823379517
1617966562.34983,-5.777668,9.360829830169678
1617966562.36545,-5.431065,9.376449823379517
1617966562.38108,-4.560333,9.392079830169678
1617966562.3967,-3.190285,9.407699823379517
1617966562.41233,-1.462418,9.423329830169678
1617966562.42795,0.3928337,9.438949823379517
1617966562.44358,2.09367,9.454579830169678
1617966562.45921,3.427288,9.470209836959839
1617966562.47483,4.272373,9.485829830169678
1617966562.49046,4.642624,9.501459836959839
1617966562.50608,4.660133,9.517079830169678
1617966562.52171,4.435806,9.532709836959839
1617966562.53734,4.069469,9.54833984375
1617966562.55296,3.599934,9.563959836959839
1617966562.56859,3.017471,9.57958984375
1617966562.58421,2.344055,9.595209836959839
1617966562.59984,1.668106,9.61083984375
1617966562.61546,1.118401,9.626459836959839
1617966562.63109,0.8478203,9.64208984375
1617966562.64672,0.9207802,9.657719850540161
1617966562.66234,1.284565,9.67333984375
1617966562.67797,1.757389,9.688969850540161
1617966562.69359,2.125027,9.70458984375
1617966562.70922,2.218189,9.720219850540161
1617966562.72484,1.990051,9.73583984375
1617966562.74047,1.514725,9.751469850540161
1617966562.7561,0.9450378,9.767099857330322
1617966562.77172,0.4440651,9.782719850540161
1617966562.78735,0.1242599,9.798349857330322
1617966562.80297,0.01644135,9.813969850540161
1617966562.8186,0.09712219,9.829599857330322
1617966562.83422,0.3318176,9.845219850540161
1617966562.84985,0.6164742,9.860849857330322
1617966562.86548,0.8721123,9.876479864120483
1617966562.8811,1.021259,9.892099857330322
1617966562.89673,1.01358,9.907729864120483
1617966562.91235,0.8267479,9.923349857330322
1617966562.92798,0.4550896,9.938979864120483
1617966562.9436,-0.09136581,9.954599857330322
1617966562.95923,-0.8198929,9.970229864120483
1617966562.97486,-1.687962,9.985859870910645
1617966562.99048,-2.618481,10.001479864120483
1617966563.00611,-3.494553,10.017109870910645
1617966563.02173,-4.174973,10.032729864120483
1617966563.03736,-4.572971,10.048359870910645
1617966563.05298,-4.699131,10.063979864120483
1617966563.06861,-4.687481,10.079609870910645
1617966563.08424,-4.701439,10.095239877700806
1617966563.09986,-4.862514,10.110859870910645
1617966563.11549,-5.189663,10.126489877700806
1617966563.13111,-5.588188,10.142109870910645
1617966563.14674,-5.906342,10.157739877700806
1617966563.16236,-5.955994,10.173359870910645
1617966563.17799,-5.642738,10.188989877700806
1617966563.19362,-4.945297,10.204619884490967
1617966563.20924,-3.91029,10.220239877700806
1617966563.22487,-2.68544,10.235869884490967
1617966563.24049,-1.40892,10.251489877700806
1617966563.25612,-0.2048035,10.267119884490967
1617966563.27174,0.8394661,10.282739877700806
1617966563.28737,1.702061,10.298369884490967
1617966563.303,2.377201,10.313999891281128
1617966563.31862,2.862019,10.329619884490967
1617966563.33425,3.165569,10.345249891281128
1617966563.34987,3.337795,10.360869884490967
1617966563.3655,3.405994,10.376499891281128
1617966563.38112,3.431438,10.392119884490967
1617966563.39675,3.428066,10.407749891281128
1617966563.41238,3.369209,10.423379898071289
1617966563.428,3.211372,10.438999891281128
1617966563.44363,2.968632,10.454629898071289
1617966563.45925,2.706959,10.470249891281128
1617966563.47488,2.55085,10.485879898071289
1617966563.4905,2.631783,10.501499891281128
1617966563.50613,2.93124,10.517129898071289
1617966563.52176,3.298534,10.53275990486145
1617966563.53738,3.507988,10.548379898071289
1617966563.55301,3.39418,10.56400990486145
1617966563.56863,2.9436,10.579629898071289
1617966563.58426,2.323898,10.59525990486145
1617966563.59988,1.761208,10.610879898071289
1617966563.61551,1.407246,10.62650990486145
1617966563.63114,1.262878,10.642139911651611
1617966563.64676,1.183804,10.65775990486145
1617966563.66239,0.9875374,10.673389911651611
1617966563.67801,0.5461197,10.68900990486145
1617966563.69364,-0.1716805,10.704639911651611
1617966563.70926,-1.126015,10.72025990486145
1617966563.72489,-2.21978,10.735889911651611
1617966563.74052,-3.360607,10.751519918441772
1617966563.75614,-4.408466,10.767139911651611
1617966563.77177,-5.238491,10.782769918441772
1617966563.78739,-5.73782,10.798389911651611
1617966563.80302,-5.865398,10.814019918441772
1617966563.81864,-5.677742,10.829639911651611
1617966563.83427,-5.334103,10.845269918441772
1617966563.8499,-5.001652,10.860899925231934
1617966563.86552,-4.810493,10.876519918441772
1617966563.88115,-4.777901,10.892149925231934
