timestamp,value,norm_ts
1617796580.62802,-269.3962,22.78056001663208
1617796580.64365,-288.2203,22.79619002342224
1617796580.65927,-302.5007,22.81181001663208
1617796580.6749,-313.3545,22.82744002342224
1617796580.69053,-322.7383,22.843070030212402
1617796580.70615,-332.8738,22.85869002342224
1617796580.72178,-345.6456,22.874320030212402
1617796580.7374,-361.9673,22.88994002342224
1617796580.75303,-381.2917,22.905570030212402
1617796580.76865,-401.3892,22.92119002342224
1617796580.78428,-418.6428,22.936820030212402
1617796580.79991,-428.9926,22.952450037002563
1617796580.81553,-429.2154,22.968070030212402
1617796580.83116,-418.1525,22.983700037002563
1617796580.84678,-397.1322,22.999320030212402
1617796580.86241,-369.4476,23.014950037002563
1617796580.87803,-339.0773,23.030570030212402
1617796580.89366,-309.2949,23.046200037002563
1617796580.90929,-281.8026,23.061830043792725
1617796580.92491,-256.7859,23.077450037002563
1617796580.94054,-233.5258,23.093080043792725
1617796580.95616,-211.0261,23.108700037002563
1617796580.97179,-188.437,23.124330043792725
1617796580.98741,-164.9168,23.139950037002563
1617796581.00304,-139.3671,23.155580043792725
1617796581.01867,-110.355,23.171210050582886
1617796581.03429,-76.55438,23.186830043792725
1617796581.04992,-37.56134,23.202460050582886
1617796581.06554,5.30304,23.218080043792725
1617796581.08117,48.7984,23.233710050582886
1617796581.09679,88.37964,23.249330043792725
1617796581.11242,119.6221,23.264960050582886
1617796581.12805,139.7522,23.280590057373047
1617796581.14367,148.6398,23.296210050582886
1617796581.1593,148.6531,23.311840057373047
1617796581.17492,143.5281,23.327460050582886
1617796581.19055,136.8116,23.343090057373047
1617796581.20617,130.6547,23.358710050582886
1617796581.2218,125.5246,23.374340057373047
1617796581.23743,120.8497,23.389970064163208
1617796581.25305,115.9124,23.405590057373047
1617796581.26868,110.5529,23.421220064163208
1617796581.2843,105.2339,23.436840057373047
1617796581.29993,100.5606,23.452470064163208
1617796581.31555,96.74097,23.468090057373047
1617796581.33118,93.35785,23.483720064163208
1617796581.34681,89.60242,23.49935007095337
1617796581.36243,84.74414,23.514970064163208
1617796581.37806,78.56378,23.53060007095337
1617796581.39368,71.4649,23.546220064163208
1617796581.40931,64.31445,23.56185007095337
1617796581.42493,57.99683,23.577470064163208
1617796581.44056,52.97839,23.59310007095337
1617796581.45619,49.14154,23.60873007774353
1617796581.47181,45.87878,23.62435007095337
1617796581.48744,42.43188,23.63998007774353
1617796581.50306,38.23804,23.65560007095337
1617796581.51869,33.20325,23.67123007774353
1617796581.53431,27.67365,23.68685007095337
1617796581.54994,22.23871,23.70248007774353
1617796581.56557,17.41693,23.71811008453369
1617796581.58119,13.41144,23.73373007774353
1617796581.59682,10.04187,23.74936008453369
1617796581.61244,6.814758,23.76498007774353
1617796581.62807,3.174316,23.78061008453369
1617796581.64369,-1.262451,23.79623007774353
1617796581.65932,-6.516113,23.81186008453369
1617796581.67495,-12.17639,23.827489852905273
1617796581.69057,-17.53436,23.84311008453369
1617796581.7062,-21.75571,23.858739852905273
1617796581.72182,-24.17648,23.87436008453369
1617796581.73745,-24.41,23.889989852905273
1617796581.75307,-22.43753,23.90561008453369
1617796581.7687,-18.52213,23.921239852905273
1617796581.78433,-13.07108,23.936869859695435
1617796581.79995,-6.565369,23.952489852905273
1617796581.81558,0.5390015,23.968119859695435
1617796581.8312,7.759918,23.983739852905273
1617796581.84683,14.60794,23.999369859695435
1617796581.86245,20.60818,24.014989852905273
1617796581.87808,25.33237,24.030619859695435
1617796581.89371,28.50638,24.046249866485596
1617796581.90933,30.08157,24.061869859695435
1617796581.92496,30.25427,24.077499866485596
1617796581.94058,29.39014,24.093119859695435
1617796581.95621,27.92377,24.108749866485596
1617796581.97183,26.22498,24.124369859695435
1617796581.98746,24.55765,24.139999866485596
1617796582.00309,23.07672,24.155629873275757
1617796582.01871,21.88098,24.171249866485596
1617796582.03434,21.04669,24.186879873275757
1617796582.04996,20.65384,24.202499866485596
1617796582.06559,20.74936,24.218129873275757
1617796582.08121,21.32452,24.233749866485596
1617796582.09684,22.34863,24.249379873275757
1617796582.11247,23.71783,24.265009880065918
1617796582.12809,25.30634,24.280629873275757
1617796582.14372,26.93677,24.296259880065918
1617796582.15934,28.38525,24.311879873275757
1617796582.17497,29.39157,24.327509880065918
1617796582.19059,29.74896,24.343129873275757
1617796582.20622,29.36209,24.358759880065918
1617796582.22185,28.27493,24.37438988685608
1617796582.23747,26.68985,24.390009880065918
1617796582.2531,24.82092,24.40563988685608
1617796582.26872,22.85791,24.421259880065918
1617796582.28435,20.88208,24.43688988685608
1617796582.29997,18.89549,24.452509880065918
1617796582.3156,16.87801,24.46813988685608
1617796582.33123,14.80968,24.48376989364624
1617796582.34685,12.6881,24.49938988685608
1617796582.36248,10.54996,24.51501989364624
1617796582.3781,8.4095,24.53063988685608
1617796582.39373,6.306152,24.54626989364624
1617796582.40935,4.279419,24.56188988685608
1617796582.42498,2.327103,24.57751989364624
1617796582.44061,0.3961029,24.5931499004364
1617796582.45623,-1.626892,24.60876989364624
1617796582.47186,-3.844223,24.6243999004364
1617796582.48748,-6.263824,24.64001989364624
1617796582.50311,-8.748749,24.6556499004364
1617796582.51873,-11.08716,24.67126989364624
1617796582.53436,-13.10844,24.6868999004364
1617796582.54999,-14.82455,24.702529907226562
1617796582.56561,-16.48747,24.7181499004364
1617796582.58124,-18.53625,24.733779907226562
1617796582.59686,-21.40417,24.7493999004364
1617796582.61249,-25.32529,24.765029907226562
1617796582.62811,-30.19662,24.7806499004364
1617796582.64374,-35.53549,24.796279907226562
1617796582.65937,-40.56081,24.811909914016724
1617796582.67499,-44.32124,24.827529907226562
1617796582.69062,-45.87228,24.843159914016724
1617796582.70624,-44.51991,24.858779907226562
1617796582.72187,-40.01023,24.874409914016724
1617796582.73749,-32.64044,24.890029907226562
1617796582.75312,-23.20997,24.905659914016724
1617796582.76875,-12.83733,24.921289920806885
1617796582.78437,-2.659508,24.936909914016724
1617796582.8,6.452118,24.952539920806885
1617796582.81562,14.0088,24.968159914016724
1617796582.83125,19.9145,24.983789920806885
1617796582.84687,24.27591,24.999409914016724
1617796582.8625,27.27041,25.015039920806885
1617796582.87813,29.03698,25.030669927597046
1617796582.89375,29.67035,25.046289920806885
1617796582.90938,29.29021,25.061919927597046
1617796582.925,28.09482,25.077539920806885
1617796582.94063,26.38311,25.093169927597046
1617796582.95625,24.51221,25.108789920806885
1617796582.97188,22.80201,25.124419927597046
1617796582.98751,21.48465,25.140049934387207
1617796583.00313,20.67245,25.155669927597046
1617796583.01876,20.38668,25.171299934387207
1617796583.03438,20.61835,25.186919927597046
1617796583.05001,21.35016,25.202549934387207
1617796583.06563,22.58625,25.218169927597046
1617796583.08126,24.29213,25.233799934387207
1617796583.09689,26.33294,25.249429941177368
1617796583.11251,28.46103,25.265049934387207
1617796583.12814,30.33956,25.280679941177368
1617796583.14376,31.65876,25.296299934387207
1617796583.15939,32.23783,25.311929941177368
1617796583.17502,32.04446,25.32755994796753
1617796583.19064,31.21062,25.343179941177368
1617796583.20627,29.90849,25.35880994796753
1617796583.22189,28.33284,25.374429941177368
1617796583.23752,26.59827,25.39005994796753
1617796583.25314,24.79149,25.405679941177368
1617796583.26877,22.9433,25.42130994796753
1617796583.2844,21.04684,25.43693995475769
1617796583.30002,19.04514,25.45255994796753
1617796583.31565,16.84224,25.46818995475769
1617796583.33127,14.36652,25.48380994796753
1617796583.3469,11.62624,25.49943995475769
1617796583.36252,8.760506,25.51505994796753
1617796583.37815,6.026184,25.53068995475769
1617796583.39378,3.678276,25.54631996154785
1617796583.4094,1.840874,25.56193995475769
1617796583.42503,0.4254608,25.57756996154785
1617796583.44065,-0.832428,25.59318995475769
1617796583.45628,-2.253174,25.60881996154785
1617796583.4719,-4.055695,25.62443995475769
1617796583.48753,-6.265488,25.64006996154785
1617796583.50316,-8.744202,25.655699968338013
1617796583.51878,-11.30844,25.67131996154785
1617796583.53441,-13.80449,25.686949968338013
1617796583.55003,-16.19009,25.70256996154785
1617796583.56566,-18.49348,25.718199968338013
1617796583.58128,-20.79408,25.73381996154785
1617796583.59691,-23.18228,25.749449968338013
1617796583.61254,-25.78096,25.765079975128174
1617796583.62816,-28.78912,25.780699968338013
1617796583.64379,-32.38101,25.796329975128174
1617796583.65941,-36.55484,25.811949968338013
1617796583.67504,-40.95325,25.827579975128174
1617796583.69066,-44.78886,25.843199968338013
1617796583.70629,-46.96945,25.858829975128174
1617796583.72192,-46.45625,25.874459981918335
1617796583.73754,-42.61792,25.890079975128174
1617796583.75317,-35.49681,25.905709981918335
1617796583.76879,-25.8382,25.921329975128174
1617796583.78442,-14.8382,25.936959981918335
1617796583.80004,-3.797287,25.952579975128174
1617796583.81567,6.204498,25.968209981918335
1617796583.8313,14.51419,25.983839988708496
1617796583.84692,20.92555,25.999459981918335
1617796583.86255,25.55792,26.015089988708496
1617796583.87817,28.69397,26.030709981918335
1617796583.8938,30.60135,26.046339988708496
1617796583.90942,31.45435,26.061959981918335
1617796583.92505,31.32791,26.077589988708496
1617796583.94068,30.2818,26.093219995498657
1617796583.9563,28.46899,26.108839988708496
1617796583.97193,26.18936,26.124469995498657
1617796583.98755,23.86926,26.140089988708496
1617796584.00318,21.96011,26.155719995498657
1617796584.0188,20.7894,26.171339988708496
1617796584.03443,20.49496,26.186969995498657
1617796584.05006,21.0137,26.20260000228882
1617796584.06568,22.1554,26.218219995498657
1617796584.08131,23.69226,26.23385000228882
1617796584.09693,25.44202,26.249469995498657
1617796584.11256,27.28864,26.26510000228882
1617796584.12818,29.15057,26.280719995498657
1617796584.14381,30.92896,26.29635000228882
1617796584.15944,32.45407,26.31198000907898
1617796584.17506,33.53073,26.32760000228882
1617796584.19069,33.96384,26.34323000907898
1617796584.20631,33.63715,26.35885000228882
1617796584.22194,32.56497,26.37448000907898
1617796584.23756,30.89639,26.39010000228882
1617796584.25319,28.88171,26.40573000907898
1617796584.26882,26.74362,26.42136001586914
1617796584.28444,24.68436,26.43698000907898
1617796584.30007,22.7507,26.45261001586914
1617796584.31569,20.91028,26.46823000907898
1617796584.33132,19.06253,26.48386001586914
1617796584.34694,17.10367,26.49948000907898
1617796584.36257,14.96432,26.51511001586914
1617796584.3782,12.65326,26.5307400226593
1617796584.39382,10.2453,26.54636001586914
1617796584.40945,7.87149,26.5619900226593
1617796584.42507,5.704987,26.57761001586914
1617796584.4407,3.876251,26.5932400226593
1617796584.45632,2.423126,26.60886001586914
1617796584.47195,1.258301,26.6244900226593
1617796584.48758,0.1974182,26.640120029449463
1617796584.5032,-1.019348,26.6557400226593
1617796584.51883,-2.597412,26.671370029449463
1617796584.53445,-4.663147,26.6869900226593
1617796584.55008,-7.171082,26.702620029449463
1617796584.5657,-9.974884,26.7182400226593
1617796584.58133,-12.85956,26.733870029449463
1617796584.59696,-15.65097,26.749500036239624
1617796584.61258,-18.29065,26.765120029449463
1617796584.62821,-20.88364,26.780750036239624
1617796584.64383,-23.73218,26.796370029449463
1617796584.65946,-27.1748,26.812000036239624
1617796584.67508,-31.41995,26.827620029449463
1617796584.69071,-36.3775,26.843250036239624
1617796584.70634,-41.49954,26.858880043029785
1617796584.72196,-45.82782,26.874500036239624
1617796584.73759,-48.24045,26.890130043029785
1617796584.75321,-47.76865,26.905750036239624
1617796584.76884,-43.93195,26.921380043029785
1617796584.78446,-36.89642,26.937000036239624
1617796584.80009,-27.42868,26.952630043029785
1617796584.81572,-16.63187,26.968260049819946
1617796584.83134,-5.651123,26.983880043029785
1617796584.84697,4.575836,26.999510049819946
1617796584.86259,13.4429,27.015130043029785
1617796584.87822,20.64862,27.030760049819946
1617796584.89384,26.10455,27.046380043029785
1617796584.90947,29.86002,27.062010049819946
1617796584.9251,32.0603,27.077640056610107
1617796584.94072,32.93518,27.093260049819946
1617796584.95635,32.7496,27.108890056610107
1617796584.97197,31.81241,27.124510049819946
1617796584.9876,30.39117,27.140140056610107
1617796585.00322,28.72833,27.155760049819946
1617796585.01885,26.99335,27.171390056610107
1617796585.03448,25.32986,27.18702006340027
1617796585.0501,23.88287,27.202640056610107
1617796585.06573,22.78653,27.21827006340027
1617796585.08135,22.18637,27.233890056610107
1617796585.09698,22.19913,27.24952006340027
1617796585.1126,22.88425,27.265140056610107
1617796585.12823,24.22195,27.28077006340027
1617796585.14386,26.09619,27.29640007019043
1617796585.15948,28.27237,27.31202006340027
1617796585.17511,30.43674,27.32765007019043
1617796585.19073,32.23239,27.34327006340027
1617796585.20636,33.32318,27.35890007019043
1617796585.22198,33.52631,27.37452006340027
1617796585.23761,32.84296,27.39015007019043
1617796585.25324,31.50275,27.40578007698059
1617796585.26886,29.81561,27.42140007019043
1617796585.28449,28.07098,27.43703007698059
1617796585.30011,26.41882,27.45265007019043
1617796585.31574,24.83136,27.46828007698059
1617796585.33136,23.15259,27.48390007019043
1617796585.34699,21.21475,27.49953007698059
1617796585.36262,18.9093,27.515160083770752
1617796585.37824,16.23499,27.53078007698059
1617796585.39387,13.29028,27.546410083770752
1617796585.40949,10.21686,27.56203007698059
1617796585.42512,7.170715,27.577660083770752
1617796585.44075,4.294678,27.593289852142334
1617796585.45637,1.676331,27.608910083770752
1617796585.472,-0.6797485,27.624539852142334
1617796585.48762,-2.854797,27.640160083770752
1617796585.50325,-4.96228,27.655789852142334
1617796585.51887,-7.132019,27.671410083770752
1617796585.5345,-9.403015,27.687039852142334
1617796585.55013,-11.70892,27.702669858932495
1617796585.56575,-13.96173,27.718289852142334
1617796585.58138,-16.10492,27.733919858932495
1617796585.597,-18.21503,27.749539852142334
1617796585.61263,-20.49353,27.765169858932495
1617796585.62825,-23.23853,27.780789852142334
1617796585.64388,-26.68451,27.796419858932495
1617796585.65951,-30.90521,27.812049865722656
1617796585.67513,-35.68372,27.827669858932495
1617796585.69076,-40.46613,27.843299865722656
1617796585.70638,-44.38812,27.858919858932495
1617796585.72201,-46.40472,27.874549865722656
1617796585.73763,-45.56842,27.890169858932495
1617796585.75326,-41.31482,27.905799865722656
1617796585.76889,-33.7168,27.921429872512817
1617796585.78451,-23.53259,27.937049865722656
1617796585.80014,-12.03748,27.952679872512817
1617796585.81576,-0.6339722,27.968299865722656
1617796585.83139,9.525757,27.983929872512817
1617796585.84701,17.80688,27.999549865722656
1617796585.86264,24.10394,28.015179872512817
1617796585.87827,28.65503,28.03080987930298
1617796585.89389,31.82306,28.046429872512817
1617796585.90952,33.86682,28.06205987930298
1617796585.92514,34.91498,28.077679872512817
1617796585.94077,34.99884,28.09330987930298
1617796585.95639,34.16669,28.108929872512817
1617796585.97202,32.50891,28.12455987930298
1617796585.98765,30.18738,28.14018988609314
1617796586.00327,27.44226,28.15580987930298
1617796586.0189,24.56104,28.17143988609314
1617796586.03452,21.93353,28.18705987930298
1617796586.05015,20.02954,28.20268988609314
1617796586.06577,19.36023,28.21830987930298
1617796586.0814,20.28302,28.23393988609314
1617796586.09703,22.80566,28.2495698928833
1617796586.11265,26.42023,28.26518988609314
1617796586.12828,30.19104,28.2808198928833
1617796586.1439,33.07782,28.29643988609314
1617796586.15953,34.33093,28.3120698928833
1617796586.17515,33.86285,28.32768988609314
1617796586.19078,32.28986,28.3433198928833
1617796586.20641,30.62201,28.358949899673462
1617796586.22203,29.78156,28.3745698928833
1617796586.23766,30.15668,28.390199899673462
1617796586.25328,31.46661,28.4058198928833
1617796586.26891,33.01782,28.421449899673462
1617796586.28453,34.21564,28.4370698928833
1617796586.30016,34.90735,28.452699899673462
1617796586.31579,35.48352,28.468329906463623
1617796586.33141,36.58649,28.483949899673462
1617796586.34704,38.62268,28.499579906463623
1617796586.36266,41.49011,28.515199899673462
1617796586.37829,44.61084,28.530829906463623
1617796586.39391,47.26141,28.546449899673462
1617796586.40954,48.8869,28.562079906463623
1617796586.42517,49.28467,28.577709913253784
1617796586.44079,48.49942,28.593329906463623
1617796586.45642,46.66684,28.608959913253784
1617796586.47204,44.02225,28.624579906463623
1617796586.48767,41.04333,28.640209913253784
1617796586.50329,38.69812,28.655829906463623
1617796586.51892,38.45633,28.671459913253784
1617796586.53455,41.85544,28.687089920043945
1617796586.55017,49.82944,28.702709913253784
1617796586.5658,62.17755,28.718339920043945
1617796586.58142,77.5325,28.733959913253784
1617796586.59705,93.9798,28.749589920043945
1617796586.61267,109.9806,28.765209913253784
1617796586.6283,125.0985,28.780839920043945
1617796586.64393,139.9737,28.796469926834106
1617796586.65955,155.5822,28.812089920043945
1617796586.67518,172.1411,28.827719926834106
1617796586.6908,188.445,28.843339920043945
1617796586.70643,201.9894,28.858969926834106
1617796586.72205,210.0253,28.874589920043945
1617796586.73768,210.8668,28.890219926834106
1617796586.75331,204.8114,28.905849933624268
1617796586.76893,194.0286,28.921469926834106
1617796586.78456,181.5779,28.937099933624268
1617796586.80018,169.9892,28.952719926834106
1617796586.81581,160.3288,28.968349933624268
1617796586.83143,152.1087,28.983969926834106
1617796586.84706,144.0606,28.999599933624268
1617796586.86269,135.2639,29.01522994041443
1617796586.87831,125.8597,29.030849933624268
1617796586.89394,117.0017,29.04647994041443
1617796586.90956,110.0458,29.062099933624268
1617796586.92519,105.5384,29.07772994041443
1617796586.94081,102.6245,29.093349933624268
1617796586.95644,99.23837,29.10897994041443
1617796586.97207,92.99487,29.12460994720459
1617796586.98769,82.3101,29.14022994041443
1617796587.00332,67.11354,29.15585994720459
1617796587.01894,48.8751,29.17147994041443
1617796587.03457,29.73058,29.18710994720459
1617796587.05019,11.50066,29.20272994041443
1617796587.06582,-5.322287,29.21835994720459
1617796587.08145,-21.76789,29.23398995399475
1617796587.09707,-39.93985,29.24960994720459
1617796587.1127,-62.29232,29.26523995399475
1617796587.12832,-91.0989,29.28085994720459
1617796587.14395,-128.2113,29.29648995399475
1617796587.15957,-174.8083,29.31210994720459
1617796587.1752,-230.7425,29.32773995399475
1617796587.19083,-293.5,29.343369960784912
1617796587.20645,-357.5443,29.35898995399475
1617796587.22208,-414.8452,29.374619960784912
1617796587.2377,-456.8824,29.39023995399475
1617796587.25333,-477.4491,29.405869960784912
1617796587.26895,-474.946,29.42148995399475
1617796587.28458,-452.6881,29.437119960784912
1617796587.30021,-417.1183,29.452749967575073
1617796587.31583,-374.7928,29.468369960784912
1617796587.33146,-330.0392,29.483999967575073
1617796587.34708,-284.5047,29.499619960784912
1617796587.36271,-238.5613,29.515249967575073
1617796587.37833,-193.3148,29.530869960784912
1617796587.39396,-151.6572,29.546499967575073
1617796587.40959,-117.5222,29.562129974365234
1617796587.42521,-93.93695,29.577749967575073
1617796587.44084,-81.25192,29.593379974365234
1617796587.45646,-76.79477,29.608999967575073
1617796587.47209,-76.14517,29.624629974365234
1617796587.48771,-75.25204,29.640249967575073
1617796587.50334,-72.00186,29.655879974365234
1617796587.51897,-66.59802,29.671509981155396
1617796587.53459,-60.84726,29.687129974365234
1617796587.55022,-56.63025,29.702759981155396
1617796587.56584,-54.85822,29.718379974365234
1617796587.58147,-55.15244,29.734009981155396
1617796587.5971,-56.3591,29.749639987945557
1617796587.61272,-57.27341,29.765259981155396
1617796587.62835,-57.27203,29.780889987945557
1617796587.64397,-56.33688,29.796509981155396
1617796587.6596,-54.76126,29.812139987945557
1617796587.67522,-52.68747,29.827759981155396
1617796587.69085,-49.80911,29.843389987945557
1617796587.70648,-45.40198,29.859019994735718
1617796587.7221,-38.71951,29.874639987945557
1617796587.73773,-29.4509,29.890269994735718
1617796587.75335,-17.96948,29.905889987945557
1617796587.76898,-5.332092,29.921519994735718
1617796587.7846,7.05719,29.937139987945557
1617796587.80023,17.87729,29.952769994735718
1617796587.81586,26.28317,29.96840000152588
1617796587.83148,32.09323,29.984019994735718
1617796587.84711,35.66254,29.99965000152588
1617796587.86273,37.63968,30.015269994735718
1617796587.87836,38.64757,30.03090000152588
1617796587.89398,39.08842,30.046519994735718
1617796587.90961,39.05133,30.06215000152588
1617796587.92524,38.41141,30.07778000831604
1617796587.94086,37.00494,30.09340000152588
1617796587.95649,34.76628,30.10903000831604
1617796587.97211,31.88451,30.12465000152588
1617796587.98774,28.75847,30.14028000831604
1617796588.00336,25.94057,30.15590000152588
1617796588.01899,23.9286,30.17153000831604
1617796588.03462,23.07848,30.1871600151062
1617796588.05024,23.43903,30.20278000831604
1617796588.06587,24.79182,30.2184100151062
1617796588.08149,26.70245,30.23403000831604
1617796588.09712,28.65111,30.2496600151062
1617796588.11274,30.21875,30.26528000831604
1617796588.12837,31.15619,30.2809100151062
1617796588.144,31.43164,30.296540021896362
1617796588.15962,31.13861,30.3121600151062
1617796588.17525,30.4165,30.327790021896362
1617796588.19087,29.32341,30.3434100151062
1617796588.2065,27.84903,30.359040021896362
1617796588.22212,25.9608,30.3746600151062
1617796588.23775,23.66317,30.390290021896362
1617796588.25338,21.05254,30.405920028686523
1617796588.269,18.2619,30.421540021896362
1617796588.28463,15.41388,30.437170028686523
1617796588.30025,12.54331,30.452790021896362
1617796588.31588,9.619995,30.468420028686523
1617796588.3315,6.567535,30.484040021896362
1617796588.34713,3.370872,30.499670028686523
1617796588.36276,0.077034,30.515300035476685
1617796588.37838,-3.179657,30.530920028686523
1617796588.39401,-6.250771,30.546550035476685
1617796588.40963,-9.024529,30.562170028686523
1617796588.42526,-11.46008,30.577800035476685
1617796588.44088,-13.61461,30.593420028686523
1617796588.45651,-15.61292,30.609050035476685
1617796588.47214,-17.64098,30.624680042266846
1617796588.48776,-19.90476,30.640300035476685
1617796588.50339,-22.63164,30.655930042266846
1617796588.51901,-25.99116,30.671550035476685
1617796588.53464,-30.04446,30.687180042266846
1617796588.55026,-34.63431,30.702800035476685
1617796588.56589,-39.32977,30.718430042266846
1617796588.58152,-43.43045,30.734060049057007
1617796588.59714,-46.03447,30.749680042266846
1617796588.61277,-46.28643,30.765310049057007
1617796588.62839,-43.61597,30.780930042266846
1617796588.64402,-37.93467,30.796560049057007
1617796588.65964,-29.71988,30.812180042266846
1617796588.67527,-19.91416,30.827810049057007
1617796588.6909,-9.627888,30.843440055847168
1617796588.70652,0.1601686,30.859060049057007
1617796588.72215,8.799438,30.874690055847168
1617796588.73777,16.0243,30.890310049057007
1617796588.7534,21.83756,30.905940055847168
1617796588.76902,26.32514,30.921560049057007
1617796588.78465,29.53967,30.937190055847168
1617796588.80028,31.49949,30.95282006263733
1617796588.8159,32.228,30.968440055847168
1617796588.83153,31.84732,30.98407006263733
1617796588.84715,30.55958,30.999690055847168
1617796588.86278,28.63422,31.01532006263733
1617796588.8784,26.31248,31.030940055847168
1617796588.89403,23.7969,31.04657006263733
1617796588.90966,21.29817,31.06220006942749
1617796588.92528,19.03951,31.07782006263733
1617796588.94091,17.30135,31.09345006942749
1617796588.95653,16.32661,31.10907006263733
1617796588.97216,16.27481,31.12470006942749
1617796588.98778,17.15108,31.14032006263733
1617796589.00341,18.78519,31.15595006942749
1617796589.01904,20.88953,31.17158007621765
1617796589.03466,23.1081,31.18720006942749
1617796589.05029,25.1118,31.20283007621765
1617796589.06591,26.60495,31.21845006942749
1617796589.08154,27.40379,31.23408007621765
1617796589.09716,27.37881,31.24970006942749
1617796589.11279,26.52962,31.26533007621765
1617796589.12842,24.94373,31.280960083007812
1617796589.14404,22.81461,31.29658007621765
1617796589.15967,20.37373,31.312210083007812
1617796589.17529,17.85327,31.32783007621765
1617796589.19092,15.38797,31.343460083007812
1617796589.20654,12.97659,31.35908007621765
1617796589.22217,10.5029,31.374710083007812
1617796589.2378,7.750656,31.390339851379395
1617796589.25342,4.580887,31.405960083007812
1617796589.26905,0.9526367,31.421589851379395
1617796589.28467,-2.983963,31.437210083007812
1617796589.3003,-6.944565,31.452839851379395
1617796589.31592,-10.65843,31.468460083007812
1617796589.33155,-13.95235,31.484089851379395
1617796589.34718,-16.85847,31.499719858169556
1617796589.3628,-19.55919,31.515339851379395
1617796589.37843,-22.34586,31.530969858169556
1617796589.39405,-25.51823,31.546589851379395
1617796589.40968,-29.33771,31.562219858169556
1617796589.4253,-33.91472,31.577839851379395
1617796589.44093,-39.13297,31.593469858169556
1617796589.45656,-44.56108,31.609099864959717
1617796589.47218,-49.40962,31.624719858169556
1617796589.48781,-52.62358,31.640349864959717
1617796589.50343,-53.15968,31.655969858169556
1617796589.51906,-50.30305,31.671599864959717
1617796589.53468,-43.9164,31.687219858169556
1617796589.55031,-34.56793,31.702849864959717
1617796589.56594,-23.32446,31.718479871749878
1617796589.58156,-11.48631,31.734099864959717
1617796589.59719,-0.1977234,31.749729871749878
1617796589.61281,9.775208,31.765349864959717
1617796589.62844,18.07877,31.780979871749878
1617796589.64406,24.67545,31.796599864959717
1617796589.65969,29.66135,31.812229871749878
1617796589.67532,33.1308,31.82785987854004
1617796589.69094,35.10394,31.843479871749878
1617796589.70657,35.60599,31.85910987854004
1617796589.72219,34.75241,31.874729871749878
1617796589.73782,32.81732,31.89035987854004
1617796589.75344,30.26144,31.905979871749878
1617796589.76907,27.61899,31.92160987854004
1617796589.7847,25.35541,31.9372398853302
1617796589.80032,23.77475,31.95285987854004
1617796589.81595,22.91537,31.9684898853302
1617796589.83157,22.66681,31.98410987854004
1617796589.8472,22.84467,31.9997398853302
1617796589.86282,23.32651,32.01535987854004
1617796589.87845,24.09561,32.0309898853302
1617796589.89408,25.17261,32.04661989212036
1617796589.9097,26.53284,32.0622398853302
1617796589.92533,28.01529,32.07786989212036
1617796589.94095,29.33563,32.0934898853302
1617796589.95658,30.16736,32.10911989212036
1617796589.9722,30.24258,32.1247398853302
1617796589.98783,29.48251,32.14036989212036
1617796590.00346,27.96359,32.15599989891052
1617796590.01908,25.88834,32.17161989212036
1617796590.03471,23.47809,32.18724989891052
1617796590.05033,20.91751,32.20286989212036
1617796590.06596,18.31119,32.21849989891052
1617796590.08158,15.68127,32.23411989212036
1617796590.09721,12.98569,32.24974989891052
1617796590.11284,10.15289,32.265379905700684
1617796590.12846,7.097107,32.28099989891052
1617796590.14409,3.756042,32.296629905700684
1617796590.15971,0.1358337,32.31224989891052
1617796590.17534,-3.669952,32.327879905700684
1617796590.19096,-7.497742,32.34349989891052
1617796590.20659,-11.13303,32.359129905700684
1617796590.22222,-14.42886,32.374759912490845
1617796590.23784,-17.35513,32.390379905700684
1617796590.25347,-20.0119,32.406009912490845
1617796590.26909,-22.62445,32.421629905700684
1617796590.28472,-25.52042,32.437259912490845
1617796590.30035,-29.03796,32.452889919281006
1617796590.31597,-33.38107,32.468509912490845
1617796590.3316,-38.46414,32.484139919281006
1617796590.34722,-43.78015,32.499759912490845
1617796590.36285,-48.38538,32.515389919281006
1617796590.37847,-51.091,32.531009912490845
1617796590.3941,-50.78946,32.546639919281006
1617796590.40973,-46.87006,32.56226992607117
1617796590.42535,-39.46069,32.577889919281006
1617796590.44098,-29.41934,32.59351992607117
1617796590.4566,-18.06772,32.609139919281006
1617796590.47223,-6.75174,32.62476992607117
1617796590.48785,3.5177,32.640389919281006
1617796590.50348,12.22672,32.65601992607117
1617796590.51911,19.31079,32.67164993286133
1617796590.53473,24.91165,32.68726992607117
1617796590.55036,29.2056,32.70289993286133
1617796590.56598,32.23254,32.71851992607117
1617796590.58161,33.96921,32.73414993286133
1617796590.59723,34.42853,32.74976992607117
1617796590.61286,33.74023,32.76539993286133
1617796590.62849,32.20496,32.78102993965149
1617796590.64411,30.21671,32.79664993286133
1617796590.65974,28.16742,32.81227993965149
1617796590.67536,26.32001,32.82789993286133
1617796590.69099,24.79608,32.84352993965149
1617796590.70661,23.64597,32.85914993286133
1617796590.72224,22.92117,32.87477993965149
1617796590.73787,22.72311,32.89040994644165
1617796590.75349,23.17416,32.90602993965149
1617796590.76912,24.3403,32.92165994644165
1617796590.78474,26.10278,32.93727993965149
1617796590.80037,28.18567,32.95290994644165
1617796590.81599,30.18323,32.96852993965149
1617796590.83162,31.68842,32.98415994644165
