timestamp,value,norm_ts
1617796598.63663,33.67,40.789170026779175
1617796598.88665,33.69,41.03919005393982
1617796599.13666,33.69,41.28920006752014
1617796599.38667,33.69,41.539210081100464
1617796599.63668,33.69,41.78921985626221
1617796599.88669,33.69,42.03922986984253
1617796600.1367,33.69,42.28923988342285
1617796600.38671,33.69,42.539249897003174
1617796600.63673,33.69,42.78926992416382
1617796600.88674,33.69,43.03927993774414
1617796601.13675,33.69,43.28928995132446
1617796601.38676,33.69,43.539299964904785
1617796601.63677,33.69,43.78930997848511
1617796601.88678,33.67,44.03931999206543
1617796602.1368,33.67,44.289340019226074
1617796602.38681,33.67,44.5393500328064
1617796602.63682,33.67,44.78936004638672
1617796602.88683,33.67,45.03937005996704
1617796603.13684,33.67,45.28938007354736
1617796603.38685,33.67,45.539390087127686
1617796603.63687,33.67,45.78940987586975
1617796603.88688,33.67,46.03941988945007
1617796604.13689,33.67,46.289429903030396
1617796604.3869,33.67,46.53943991661072
1617796604.63691,33.67,46.78944993019104
1617796604.88692,33.67,47.03945994377136
1617796605.13693,33.67,47.289469957351685
1617796605.38695,33.67,47.53948998451233
1617796605.63696,33.67,47.78949999809265
1617796605.88697,33.69,48.039510011672974
1617796606.13698,33.69,48.289520025253296
1617796606.38699,33.69,48.53953003883362
1617796606.637,33.69,48.78954005241394
1617796606.88702,33.69,49.039560079574585
1617796607.13703,33.69,49.28956985473633
1617796607.38704,33.69,49.53957986831665
1617796607.63705,33.69,49.78958988189697
1617796607.88706,33.69,50.039599895477295
1617796608.13707,33.69,50.28960990905762
1617796608.38709,33.69,50.53962993621826
1617796608.6371,33.69,50.789639949798584
1617796608.88711,33.67,51.039649963378906
1617796609.13712,33.67,51.28965997695923
1617796609.38713,33.67,51.53966999053955
1617796609.63714,33.67,51.78968000411987
1617796609.88715,33.67,52.039690017700195
1617796610.13717,33.67,52.28971004486084
1617796610.38718,33.67,52.53972005844116
1617796610.63719,33.67,52.789730072021484
1617796610.8872,33.67,53.03974008560181
1617796611.13721,33.67,53.28974986076355
1617796611.38722,33.67,53.53975987434387
1617796611.63724,33.67,53.78977990150452
1617796611.88725,33.67,54.03978991508484
1617796612.13726,33.67,54.28979992866516
1617796612.38727,33.67,54.53980994224548
1617796612.63728,33.67,54.789819955825806
1617796612.88729,33.65,55.03982996940613
1617796613.13731,33.65,55.28984999656677
1617796613.38732,33.65,55.539860010147095
1617796613.63733,33.65,55.78987002372742
1617796613.88734,33.69,56.03988003730774
1617796614.13735,33.69,56.28989005088806
1617796614.38736,33.69,56.539900064468384
1617796614.63737,33.69,56.789910078048706
1617796614.88739,33.69,57.03992986679077
1617796615.1374,33.69,57.289939880371094
1617796615.38741,33.69,57.539949893951416
1617796615.63742,33.69,57.78995990753174
1617796615.88743,33.67,58.03996992111206
1617796616.13744,33.67,58.28997993469238
1617796616.38746,33.67,58.53999996185303
1617796616.63747,33.67,58.79000997543335
1617796616.88748,33.69,59.04001998901367
1617796617.13749,33.69,59.290030002593994
1617796617.3875,33.69,59.540040016174316
1617796617.63751,33.69,59.79005002975464
1617796617.88753,33.69,60.04007005691528
1617796618.13754,33.69,60.290080070495605
1617796618.38755,33.69,60.54009008407593
1617796618.63756,33.69,60.79009985923767
1617796618.88757,33.69,61.04010987281799
1617796619.13758,33.69,61.290119886398315
1617796619.38759,33.69,61.54012989997864
1617796619.63761,33.69,61.79014992713928
1617796619.88762,33.67,62.040159940719604
1617796620.13763,33.67,62.29016995429993
1617796620.38764,33.67,62.54017996788025
1617796620.63765,33.67,62.79018998146057
1617796620.88766,33.69,63.040199995040894
1617796621.13768,33.69,63.29022002220154
1617796621.38769,33.69,63.54023003578186
1617796621.6377,33.69,63.79024004936218
1617796621.88771,33.71,64.0402500629425
1617796622.13772,33.71,64.29026007652283
1617796622.38773,33.71,64.54026985168457
1617796622.63774,33.71,64.79027986526489
1617796622.88776,33.69,65.04029989242554
1617796623.13777,33.69,65.29030990600586
1617796623.38778,33.69,65.54031991958618
1617796623.63779,33.69,65.7903299331665
1617796623.8878,33.67,66.04033994674683
1617796624.13781,33.67,66.29034996032715
1617796624.38783,33.67,66.5403699874878
1617796624.63784,33.67,66.79038000106812
1617796624.88785,33.69,67.04039001464844
1617796625.13786,33.69,67.29040002822876
1617796625.38787,33.69,67.54041004180908
1617796625.63788,33.69,67.7904200553894
1617796625.8879,33.65,68.04044008255005
1617796626.13791,33.65,68.29044985771179
1617796626.38792,33.65,68.54045987129211
1617796626.63793,33.65,68.79046988487244
1617796626.88794,33.67,69.04047989845276
1617796627.13795,33.67,69.29048991203308
1617796627.38796,33.67,69.5404999256134
1617796627.63798,33.67,69.79051995277405
1617796627.88799,33.69,70.04052996635437
1617796628.138,33.69,70.29053997993469
1617796628.38801,33.69,70.54054999351501
1617796628.63802,33.69,70.79056000709534
1617796628.88803,33.67,71.04057002067566
1617796629.13805,33.67,71.2905900478363
1617796629.38806,33.67,71.54060006141663
1617796629.63807,33.67,71.79061007499695
1617796629.88808,33.69,72.04061985015869
1617796630.13809,33.69,72.29062986373901
1617796630.3881,33.69,72.54063987731934
1617796630.63812,33.69,72.79065990447998
1617796630.88813,33.67,73.0406699180603
1617796631.13814,33.67,73.29067993164062
1617796631.38815,33.67,73.54068994522095
1617796631.63816,33.67,73.79069995880127
1617796631.88817,33.67,74.04070997238159
1617796632.13818,33.67,74.29071998596191
1617796632.3882,33.67,74.54074001312256
1617796632.63821,33.67,74.79075002670288
1617796632.88822,33.71,75.0407600402832
1617796633.13823,33.71,75.29077005386353
1617796633.38824,33.71,75.54078006744385
1617796633.63825,33.71,75.79079008102417
1617796633.88827,33.67,76.04080986976624
1617796634.13828,33.67,76.29081988334656
1617796634.38829,33.67,76.54082989692688
1617796634.6383,33.67,76.7908399105072
1617796634.88831,33.69,77.04084992408752
1617796635.13832,33.69,77.29085993766785
1617796635.38834,33.69,77.54087996482849
1617796635.63835,33.69,77.79088997840881
1617796635.88836,33.69,78.04089999198914
1617796636.13837,33.69,78.29091000556946
1617796636.38838,33.69,78.54092001914978
1617796636.63839,33.69,78.7909300327301
1617796636.8884,33.69,79.04094004631042
1617796637.13842,33.69,79.29096007347107
1617796637.38843,33.69,79.54097008705139
1617796637.63844,33.69,79.79097986221313
1617796637.88845,33.67,80.04098987579346
1617796638.13846,33.67,80.29099988937378
1617796638.38847,33.67,80.5410099029541
1617796638.63849,33.67,80.79102993011475
1617796638.8885,33.67,81.04103994369507
1617796639.13851,33.67,81.29104995727539
1617796639.38852,33.67,81.54105997085571
1617796639.63853,33.67,81.79106998443604
1617796639.88854,33.71,82.04107999801636
1617796640.13856,33.71,82.291100025177
1617796640.38857,33.71,82.54111003875732
1617796640.63858,33.71,82.79112005233765
1617796640.88859,33.69,83.04113006591797
1617796641.1386,33.69,83.29114007949829
1617796641.38861,33.69,83.54114985466003
1617796641.63862,33.69,83.79115986824036
1617796641.88864,33.67,84.041179895401
1617796642.13865,33.67,84.29118990898132
1617796642.38866,33.67,84.54119992256165
1617796642.63867,33.67,84.79120993614197
1617796642.88868,33.67,85.04121994972229
1617796643.13869,33.67,85.29122996330261
1617796643.38871,33.67,85.54124999046326
1617796643.63872,33.67,85.79126000404358
1617796643.88873,33.67,86.0412700176239
1617796644.13874,33.67,86.29128003120422
1617796644.38875,33.67,86.54129004478455
1617796644.63876,33.67,86.79130005836487
1617796644.88878,33.69,87.04132008552551
1617796645.13879,33.69,87.29132986068726
1617796645.3888,33.69,87.54133987426758
1617796645.63881,33.69,87.7913498878479
1617796645.88882,33.65,88.04135990142822
1617796646.13883,33.65,88.29136991500854
1617796646.38884,33.65,88.54137992858887
1617796646.63886,33.65,88.79139995574951
1617796646.88887,33.67,89.04140996932983
1617796647.13888,33.67,89.29141998291016
1617796647.38889,33.67,89.54142999649048
1617796647.6389,33.67,89.7914400100708
1617796647.88891,33.67,90.04145002365112
1617796648.13893,33.67,90.29147005081177
1617796648.38894,33.67,90.54148006439209
1617796648.63895,33.67,90.79149007797241
1617796648.88896,33.67,91.04149985313416
1617796649.13897,33.67,91.29150986671448
1617796649.38898,33.67,91.5415198802948
1617796649.63899,33.67,91.79152989387512
1617796649.88901,33.69,92.04154992103577
1617796650.13902,33.69,92.29155993461609
1617796650.38903,33.69,92.54156994819641
1617796650.63904,33.69,92.79157996177673
