timestamp,value,norm_ts
1617796618.187,0.126806,60.339540004730225
1617796618.437,0.1229634,60.589540004730225
1617796618.687,0.1255251,60.839540004730225
1617796618.937,0.1255251,61.089540004730225
1617796619.187,0.1216825,61.339540004730225
1617796619.437,0.1242442,61.589540004730225
1617796619.687,0.1255251,61.839540004730225
1617796619.937,0.1229634,62.089540004730225
1617796620.187,0.1229634,62.339540004730225
1617796620.437,0.1242442,62.589540004730225
1617796620.687,0.126806,62.839540004730225
1617796620.937,0.1216825,63.089540004730225
1617796621.187,0.1255251,63.339540004730225
1617796621.437,0.126806,63.589540004730225
1617796621.687,0.1280868,63.839540004730225
1617796621.937,0.1229634,64.08954000473022
1617796622.187,0.126806,64.33954000473022
1617796622.437,0.126806,64.58954000473022
1617796622.687,0.1229634,64.83954000473022
1617796622.937,0.1242442,65.08954000473022
1617796623.187,0.1242442,65.33954000473022
1617796623.437,0.1242442,65.58954000473022
1617796623.687,0.1229634,65.83954000473022
1617796623.937,0.1255251,66.08954000473022
1617796624.187,0.1255251,66.33954000473022
1617796624.437,0.1229634,66.58954000473022
1617796624.687,0.1255251,66.83954000473022
1617796624.937,0.126806,67.08954000473022
1617796625.187,0.1242442,67.33954000473022
1617796625.437,0.1255251,67.58954000473022
1617796625.687,0.126806,67.83954000473022
1617796625.937,0.1204016,68.08954000473022
1617796626.187,0.1229634,68.33954000473022
1617796626.437,0.1255251,68.58954000473022
1617796626.687,0.1229634,68.83954000473022
1617796626.937,0.1216825,69.08954000473022
1617796627.187,0.1255251,69.33954000473022
1617796627.437,0.126806,69.58954000473022
1617796627.687,0.1229634,69.83954000473022
1617796627.937,0.1255251,70.08954000473022
1617796628.187,0.126806,70.33954000473022
1617796628.437,0.1229634,70.58954000473022
1617796628.687,0.1204016,70.83954000473022
1617796628.937,0.1255251,71.08954000473022
1617796629.187,0.1229634,71.33954000473022
1617796629.437,0.1229634,71.58954000473022
1617796629.687,0.1255251,71.83954000473022
1617796629.937,0.1216825,72.08954000473022
1617796630.187,0.1216825,72.33954000473022
1617796630.437,0.1255251,72.58954000473022
1617796630.687,0.1255251,72.83954000473022
1617796630.937,0.1229634,73.08954000473022
1617796631.187,0.1242442,73.33954000473022
1617796631.437,0.1229634,73.58954000473022
1617796631.687,0.1204016,73.83954000473022
1617796631.937,0.1242442,74.08954000473022
1617796632.187,0.1255251,74.33954000473022
1617796632.437,0.1216825,74.58954000473022
1617796632.687,0.1242442,74.83954000473022
1617796632.937,0.1255251,75.08954000473022
1617796633.187,0.1216825,75.33954000473022
1617796633.437,0.1216825,75.58954000473022
1617796633.687,0.1242442,75.83954000473022
1617796633.937,0.1216825,76.08954000473022
1617796634.187,0.1204016,76.33954000473022
1617796634.437,0.1255251,76.58954000473022
1617796634.687,0.126806,76.83954000473022
1617796634.937,0.1216825,77.08954000473022
1617796635.187,0.126806,77.33954000473022
1617796635.437,0.126806,77.58954000473022
1617796635.687,0.1229634,77.83954000473022
1617796635.937,0.1255251,78.08954000473022
1617796636.187,0.1255251,78.33954000473022
1617796636.437,0.1216825,78.58954000473022
1617796636.687,0.1229634,78.83954000473022
1617796636.937,0.1216825,79.08954000473022
1617796637.187,0.1229634,79.33954000473022
1617796637.437,0.1242442,79.58954000473022
1617796637.687,0.1255251,79.83954000473022
1617796637.937,0.1216825,80.08954000473022
1617796638.187,0.1229634,80.33954000473022
1617796638.437,0.1255251,80.58954000473022
1617796638.687,0.1229634,80.83954000473022
1617796638.937,0.1229634,81.08954000473022
1617796639.187,0.1242442,81.33954000473022
1617796639.437,0.1255251,81.58954000473022
1617796639.687,0.1191208,81.83954000473022
1617796639.937,0.1242442,82.08954000473022
1617796640.187,0.1255251,82.33954000473022
1617796640.437,0.1229634,82.58954000473022
1617796640.687,0.1229634,82.83954000473022
1617796640.937,0.1242442,83.08954000473022
1617796641.187,0.1229634,83.33954000473022
1617796641.437,0.1229634,83.58954000473022
1617796641.687,0.1255251,83.83954000473022
1617796641.937,0.126806,84.08954000473022
1617796642.187,0.1216825,84.33954000473022
1617796642.437,0.1229634,84.58954000473022
1617796642.687,0.126806,84.83954000473022
1617796642.937,0.1229634,85.08954000473022
1617796643.187,0.1229634,85.33954000473022
1617796643.437,0.1229634,85.58954000473022
1617796643.687,0.1216825,85.83954000473022
1617796643.937,0.1229634,86.08954000473022
1617796644.187,0.1242442,86.33954000473022
1617796644.437,0.126806,86.58954000473022
1617796644.687,0.1242442,86.83954000473022
1617796644.937,0.126806,87.08954000473022
1617796645.187,0.1242442,87.33954000473022
1617796645.437,0.1229634,87.58954000473022
1617796645.687,0.1255251,87.83954000473022
1617796645.937,0.1255251,88.08954000473022
1617796646.187,0.1216825,88.33954000473022
1617796646.437,0.1229634,88.58954000473022
1617796646.687,0.1242442,88.83954000473022
1617796646.937,0.1216825,89.08954000473022
1617796647.187,0.1216825,89.33954000473022
1617796647.437,0.1255251,89.58954000473022
1617796647.687,0.1216825,89.83954000473022
1617796647.937,0.1191208,90.08954000473022
1617796648.187,0.1255251,90.33954000473022
1617796648.437,0.1255251,90.58954000473022
1617796648.687,0.1216825,90.83954000473022
1617796648.937,0.1255251,91.08954000473022
1617796649.187,0.1255251,91.33954000473022
1617796649.437,0.1216825,91.58954000473022
1617796649.687,0.1242442,91.83954000473022
1617796649.937,0.1485807,92.08954000473022
1617796650.187,0.1255251,92.33954000473022
1617796650.437,0.1255251,92.58954000473022
1617796650.687,0.1280868,92.83954000473022
1617796650.937,0.126806,93.08954000473022
