,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1023,-20.65514,0.0,94.66638726934312,0,2.6788937426851587,2.678951380913713,2.6701994040168593,0.008750056973585309,0,0,0,0,0,0,0
1024,-24.3353,0.0,94.82315574055126,0,2.6786387403787355,2.678636522668263,2.669986390100651,0.008648226745140895,0,0,0,0,0,0,0
1025,-27.20806,0.0,94.97427779976256,0,2.678145836617189,2.6780670378581215,2.669773352546697,0.008291793734061331,0,0,0,0,0,0,0
1026,-28.40536,0.0,95.11881336803272,0,2.677387718238286,2.677222454101325,2.6695602947336647,0.007660282180376038,0,0,0,0,0,0,0
1027,-27.29285,0.0,95.25581395348837,0,2.676337072079794,2.676088072680741,2.6693472200449584,0.006738989984208986,0,0,0,0,0,0,0
1028,-23.75194,0.0,95.38432399620572,0,2.674966584979482,2.6746558233991773,2.6691341318683484,0.005519843561262373,0,0,0,0,0,0,0
1029,-18.26093,0.0,95.50338241146041,0,2.6732499869825523,2.6729248974491076,2.668921033595431,0.004002030713077857,0,0,0,0,0,0,0
1030,-11.70219,0.0,95.61202433251323,0,2.6711916982548147,2.6709021168942537,2.6687079286209223,0.002192370109326318,0,0,0,0,0,0,0
1031,-5.073532,0.0,95.70928305272734,0,2.668831086577251,2.668602012932987,2.668494820341778,0.00010538955208926754,0,0,0,0,0,0,0
1032,0.8560562,0.6125782971308381,95.79419216526993,0,2.6662094189445025,2.6660466013499855,2.668281712156148,-0.0022368985714385434,0,0,0,0,0,0,0
1033,5.664795,5.50770623044148,95.86578789694428,0,2.663367962351214,2.663264860573132,2.668068607462172,-0.004805519230843665,0,0,0,0,0,0,0
1034,9.276695,9.126998051627785,95.9231116308334,0,2.6603479837920254,2.6602919335991,2.667855509656624,-0.007565332825559164,0,0,0,0,0,0,0
1035,11.78049,11.445711506643493,95.96521261042872,0,2.6571907502615812,2.657168088310374,2.6676424221334343,-0.010476074866360256,0,0,0,0,0,0,0
1036,13.29638,12.606635155636713,95.99115081578418,0,2.653937528754523,2.6539374807319662,2.6674293482820985,-0.013493592717059862,0,0,0,0,0,0,0
1037,13.94434,12.851081191669332,96.0,1,2.6506295862654943,2.6506467726084386,2.667216291486001,-0.016571228015805857,0,0,0,0,0,0,0
1038,13.8811,12.471802346743484,95.95552804043395,0,2.647308189789137,2.647343658778286,2.6670032551206737,-0.019661289298962784,0,0,0,0,0,0,0
1039,13.35488,11.779425538681304,95.82376073641072,0,2.6440146063200944,2.6440753617731563,2.666790242552026,-0.022716557400116168,0,0,0,0,0,0,0
1040,12.71243,11.063816020583348,95.60750908797165,0,2.6407901028530087,2.6408871513719405,2.6665772571345605,-0.02569176589420394,0,0,0,0,0,0,0
1041,12.29674,10.54311676567907,95.30999675057511,0,2.637675946382522,2.637820945756088,2.666364302209616,-0.028544999940438423,0,0,0,0,0,0,0
1042,12.31538,10.31450797795832,94.93480940998869,0,2.6347134039032785,2.6349140484073996,2.666151381103652,-0.03123895938280019,0,0,0,0,0,0,0
1043,12.73058,10.333568905936929,94.4858417879806,0,2.6319437424099186,2.632198070658148,2.6659384971265987,-0.03374203619826911,0,0,0,0,0,0,0
1044,13.30268,10.44171247750957,93.96724351555532,0,2.6294082288970873,2.629698083383226,2.6657256535703056,-0.036029162803122565,0,0,0,0,0,0,0
1045,13.69456,10.436768081916078,93.3833650387355,0,2.627147546576993,2.6274320322882136,2.665512853707095,-0.03808239676342295,0,0,0,0,0,0,0
1046,13.67593,10.156288050628522,92.73870461776411,0,2.62517661678665,2.6254104394631184,2.6653001007884383,-0.03989121923995493,0,0,0,0,0,0,0
1047,13.18723,9.533846458001667,92.03785735193678,0,2.623475004029892,2.6236363997682384,2.665087398043769,-0.041452538601169715,0,0,0,0,0,0,0
1048,12.35749,8.602361965098924,91.28546701719094,0,2.622019709537055,2.622105865320474,2.664874748679431,-0.042770405935829245,0,0,0,0,0,0,0
1049,11.37851,7.447409600822758,90.48618134992563,0,2.620787734538474,2.620808196501007,2.6646621558777728,-0.043855464044414406,0,0,0,0,0,0,0
1050,10.3914,6.140387020150654,89.64461125548793,0,2.619756080264484,2.619726945192147,2.6644496227963774,-0.0447241642015143,0,0,0,0,0,0,0
1051,9.37178,4.690699709011723,88.76529426953748,0,2.61890174794542,2.6188408265667915,2.664237152567429,-0.04539779436573126,0,0,0,0,0,0,0
1052,8.20768,3.043153050124771,87.85266246012712,0,2.6182017388116168,2.6181248301404505,2.6640247482972015,-0.0459013681271411,0,0,0,0,0,0,0
1053,6.724754,1.1197701820971084,86.91101483159848,0,2.6176330540934103,2.617551418710269,2.66381241306566,-0.04626242576787766,0,0,0,0,0,0,0
1054,4.812836,0.0,85.94449418084155,0,2.6171726950211345,2.6170917645685328,2.663600149926162,-0.04650979804832482,0,0,0,0,0,0,0
1055,2.517456,0.0,84.95706826351449,0,2.6167976628251255,2.6167169751426047,2.6633879619052383,-0.04667238056696072,0,0,0,0,0,0,0
1056,-0.01583099,0.0,83.95251505286636,0,2.616484958735718,2.616399264181733,2.6631758520024422,-0.046777962573400396,0,0,0,0,0,0,0
1057,-2.57901,0.0,82.9344118164234,0,2.6162115839832474,2.616113029185717,2.6629638231902444,-0.04685214953962448,0,0,0,0,0,0,0
1058,-5.028244,0.0,81.90612769491231,0,2.615954539798047,2.6158358006301112,2.662751878413967,-0.046917413934709204,0,0,0,0,0,0,0
1059,-7.3311,0.0,80.87081944186295,0,2.615690827410455,2.6155490336509444,2.662540020591732,-0.04699230354005657,0,0,0,0,0,0,0
1060,-9.647636,0.0,79.83142996952125,0,2.615397448050804,2.6152387183956844,2.6623282526144183,-0.04709083109838531,0,0,0,0,0,0,0
1061,-12.22089,0.0,78.790689345028,0,2.6150515998482327,2.614895791513215,2.662116577345617,-0.04722206282370785,0,0,0,0,0,0,0
1062,-15.28598,0.0,77.751117888273,0,2.614644767397045,2.614516338455768,2.661904997621568,-0.04738991609933819,0,0,0,0,0,0,0
1063,-18.89036,0.0,76.71503103747334,0,2.6141921317972905,2.614101584345847,2.661693516251085,-0.04759316861089059,0,0,0,0,0,0,0
1064,-22.75063,0.0,75.68454566855179,0,2.6137111054675435,2.613657679681781,2.661482136015457,-0.047825672640627884,0,0,0,0,0,0,0
1065,-26.27568,0.0,74.66158757818407,0,2.61321910082638,2.6131952953580866,2.6612708596683317,-0.048076760046985044,0,0,0,0,0,0,0
1066,-28.65723,0.0,73.64789986653847,0,2.6127335302923758,2.612729048549945,2.661059689935584,-0.04833181637995927,0,0,0,0,0,0,0
1067,-29.15721,0.0,72.64505198305737,0,2.6122718062841055,2.6122767864010283,2.6608486295151756,-0.04857299719314102,0,0,0,0,0,0,0
1068,-27.33778,0.0,71.65444922615448,0,2.611851341220146,2.611858758022307,2.6606376810770103,-0.04878005604476624,0,0,0,0,0,0,0
1069,-23.2272,0.0,70.6773425146585,0,2.6114895475190725,2.61149670728361,2.6604268472628014,-0.0489312517060195,0,0,0,0,0,0,0
1070,-17.31165,0.0,69.7148382746358,0,2.6112038375994593,2.6112129196867073,2.6602161306859564,-0.049004301287838746,0,0,0,0,0,0,0
1071,-10.38126,0.0,68.76790830945558,0,2.6110116238798846,2.611029256697917,2.6600055339314963,-0.048977345908225695,0,0,0,0,0,0,0
1072,-3.275688,0.0,67.83739954333794,0,2.6109303187789217,2.6109662106226943,2.65979505955602,-0.04882989581762334,0,0,0,0,0,0,0
1073,3.317513,0.0,66.9240435489858,0,2.610977334715147,2.6110420125536873,2.6595847100877252,-0.0485437224508779,0,0,0,0,0,0,0
1074,8.960228,0.0,66.02846578817798,0,2.611170084107136,2.6112718250115936,2.659374488026499,-0.04810366578647709,0,0,0,0,0,0,0
1075,13.40988,2.0242858411388234,65.15119451039634,0,2.6115259793734644,2.611667049308035,2.6591643958440896,-0.04749832698384329,0,0,0,0,0,0,0
1076,16.55497,4.935886887198794,64.29266926873713,0,2.612062432932708,2.6122347749427504,2.6589544359843633,-0.046720618986400946,0,0,0,0,0,0,0
1077,18.36597,6.431172899069069,63.45324902461993,0,2.6127967643866095,2.6129773940535994,2.6587446108636588,-0.04576815207192498,0,0,0,0,0,0,0
1078,18.92311,6.698197339602351,62.63321982328234,0,2.6137334626491846,2.6138923977897246,2.6585349228712403,-0.04464343747983181,0,0,0,0,0,0,0
1079,18.45105,6.0701940530032035,61.832802030888075,0,2.6148511870288553,2.6149723635576647,2.6583253743698485,-0.04335390016561719,0,0,0,0,0,0,0
1080,17.35684,4.983637510462056,61.05215713143092,0,2.61612549802827,2.6162051329529095,2.6581159676963515,-0.04191170086995465,0,0,0,0,0,0,0
1081,16.1717,3.9014948493265655,60.2913940876473,0,2.6175319561500805,2.6175741707904683,2.6579067051624903,-0.04033337708886967,0,0,0,0,0,0,0
1082,15.37653,3.2087542056552127,59.550575275011425,0,2.619046121896937,2.6190590870539423,2.6576975890557133,-0.038639321125501606,0,0,0,0,0,0,0
1083,15.27845,3.1115745494257894,58.8297220017233,0,2.6206435557714904,2.620636296621103,2.6574886216400837,-0.03685312036543541,0,0,0,0,0,0,0
1084,15.89785,3.582477818098941,58.12881963055475,0,2.6222998182763915,2.6222797866833996,2.6572798051572586,-0.03500078985816939,0,0,0,0,0,0,0
1085,16.9172,4.382235845465526,57.447822320616844,0,2.6239904699142897,2.623961958824767,2.657071141827516,-0.0331099302393385,0,0,0,0,0,0,0
1086,17.87087,5.157774343705121,56.7866574086705,0,2.6256910711878367,2.6256545114598517,2.6568626338508246,-0.031208845293557465,0,0,0,0,0,0,0
1087,18.30289,5.5798508431309575,56.14522945062794,0,2.6273771825996826,2.627329328355737,2.656654283407932,-0.029325653433780175,0,0,0,0,0,0,0
1088,18.00761,5.463834818867259,55.523423944476576,0,2.6290243646524774,2.6289593399215025,2.6564460926614615,-0.02748742641284013,0,0,0,0,0,0,0
1089,17.05001,4.823632426299064,54.92111075608286,0,2.6306081778488726,2.630519325630933,2.6562380637569976,-0.025719386901827207,0,0,0,0,0,0,0
1090,15.72199,3.839867252286651,54.3381472692733,0,2.632104182691519,2.6319866283090216,2.656030198824144,-0.02404419420464283,0,0,0,0,0,0,0
1091,14.3645,2.762946649996494,53.77438128130534,0,2.633487939683065,2.6333417541959236,2.6558224999775457,-0.022481344195065433,0,0,0,0,0,0,0
1092,13.23415,1.7999058123304648,53.22965366438598,0,2.6347350093261634,2.6345688369462352,2.6556149693178552,-0.021046705318439867,0,0,0,0,0,0,0
1093,12.42451,1.037899196728205,52.70380081331702,0,2.635820979735742,2.635655949275228,2.655407608932636,-0.019752206946346502,0,0,0,0,0,0,0
1094,11.80517,0.4360776431784686,52.19665689868095,0,2.63673091603475,2.636595252934885,2.6552004208971915,-0.01860568940139309,0,0,0,0,0,0,0
1095,11.14108,0.0,51.70805594426447,0,2.637473166856042,2.63738298590076,2.6549934072753145,-0.01761091677110708,0,0,0,0,0,0,0
1096,10.25441,0.0,51.23783374667425,0,2.6380595918752254,2.638019294484997,2.6547865701199513,-0.016767744795576925,0,0,0,0,0,0,0
1097,9.104729,0.0,50.78582965435554,0,2.6385020507679053,2.6385079266277547,2.6545799114737796,-0.01607242757661026,0,0,0,0,0,0,0
1098,7.819084,0.0,50.35188822249767,0,2.638812403209688,2.6388558098310657,2.654373433369698,-0.015518039644359233,0,0,0,0,0,0,0
1099,6.591148,0.0,49.93586075961696,0,2.639002508876179,2.639072542281389,2.654167137831234,-0.015094984835179327,0,0,0,0,0,0,0
1100,5.555725,0.0,49.53760678096198,0,2.639084227442984,2.6391698282775278,2.6539610268728677,-0.01479156086403318,0,0,0,0,0,0,0
1101,4.691307,0.0,49.15699538329799,0,2.6390694185857084,2.6391608891867286,2.6537551025002792,-0.014594548368641241,0,0,0,0,0,0,0
1102,3.857582,0.0,48.7939065551087,0,2.638969941979958,2.6390598791540416,2.6535493667105303,-0.014489795200301595,0,0,0,0,0,0,0
1103,2.755493,0.0,48.44823243581057,0,2.63879765730134,2.638881331216917,2.6533438214921827,-0.014462770309411236,0,0,0,0,0,0,0
1104,1.166969,0.0,48.11987853721886,0,2.6385644242254584,2.638639654901093,2.653138468825363,-0.014499066149643854,0,0,0,0,0,0,0
1105,-0.8133316,0.0,47.80876494023904,0,2.6382821024279197,2.638348701320351,2.652933310681782,-0.014584833578214478,0,0,0,0,0,0,0
1106,-2.632133,0.0,47.51482747959391,0,2.63796255158433,2.6380214066920895,2.6527283490247187,-0.014707138340288617,0,0,0,0,0,0,0
1107,-3.392128,0.0,47.23801892934047,0,2.6376176313702953,2.637669520302612,2.6525235858089724,-0.014854233103647767,0,0,0,0,0,0,0
1108,-2.134827,0.0,46.97831020199115,0,2.6372592014614193,2.63730341847314,2.6523190229807962,-0.01501574349260831,0,0,0,0,0,0,0
1109,1.790817,0.0,46.735691574241926,0,2.6368991200012077,2.636932002054179,2.652114662477815,-0.015182770593575552,0,0,0,0,0,0,0
1110,8.491371,5.7917961571017536,46.510173952634055,0,2.6365468905985248,2.636562671427407,2.6519105062289343,-0.01534791595306116,0,0,0,0,0,0,0
1111,17.52698,15.20720486143367,46.30179019295159,0,2.636204913011703,2.6362013699474467,2.651706556154245,-0.015505238135817313,0,0,0,0,0,0,0
1112,27.67323,25.566522551752826,46.11059648779772,0,2.6358742525617993,2.6358526842968746,2.651502814164929,-0.015650152369734993,0,0,0,0,0,0,0
1113,37.47954,35.645640724866574,45.93667383761655,0,2.6355559745698707,2.6355199885062834,2.6512992821631682,-0.015779286525687903,0,0,0,0,0,0,0
1114,45.69411,44.42735453438995,45.78012962145646,0,2.6352511443569755,2.6352056175655325,2.651095962042064,-0.015890307506202583,0,0,0,0,0,0,0
1115,51.76308,51.405988783180696,45.641099285028865,0,2.6349608272441705,2.634911056708771,2.650892855685561,-0.015981731960359465,0,0,0,0,0,0,0
1116,55.84904,56.69340089032738,45.51974816513572,0,2.634686088552513,2.634637133556633,2.650689964968383,-0.016052734141531137,0,0,0,0,0,0,0
1117,58.60973,60.87409283426817,45.4162734713529,0,2.634427993603061,2.6343842021849113,2.6504872917559807,-0.016102961838661393,0,0,0,0,0,0,0
1118,60.88308,64.65785205887637,45.330906448011184,0,2.6341876077168713,2.6341523106179685,2.6502848379044908,-0.016132368882809653,0,0,0,0,0,0,0
1119,63.35203,68.46829807165886,45.263914742058404,0,2.6339659962150015,2.6339413459389243,2.650082605260705,-0.016141070036933224,1,0,0,0,0,0,0
1120,66.41673,72.15127576017301,45.215605005383416,0,2.6337642244185098,2.633751153892413,2.649880595662056,-0.01612922139311482,0,0,0,0,0,0,0
1121,69.27292,74.96104758312029,45.18632576370147,0,2.6335833576484524,2.633581632287404,2.6496788109366105,-0.01609692696973705,0,0,0,0,0,0,0
1122,70.47734,75.87504973639277,45.1764705882353,1,2.633424461225887,2.6334327994975597,2.649477252903076,-0.016044170211129114,0,0,0,0,0,0,0
1123,68.63965,74.13052795775224,45.18484551063597,0,2.6332886004718725,2.6333048407787776,2.649275923370819,-0.01597076767004638,0,0,0,0,0,0,0
1124,63.38374,69.74371534535251,45.209758770417615,0,2.633176840707464,2.633198135919335,2.649074824139898,-0.015876341357553864,0,0,0,0,0,0,0
1125,55.73198,63.743583129297434,45.25091926678165,0,2.6330902472525453,2.6331132719148247,2.648873957001103,-0.015760306068136352,0,0,0,0,0,0,0
1126,47.80503,57.95708303767999,45.30806903833823,0,2.6330297906877758,2.6330510439850623,2.648673323736013,-0.015621868362842753,0,0,0,0,0,0,0
1127,42.16425,54.37989023452407,45.38098125993566,0,2.632996088625401,2.6330124474414762,2.6484729261170634,-0.015460034701965688,0,0,0,0,0,0,0
1128,40.71842,54.36607068309427,45.46945842841865,0,2.632989676492816,2.6329986618279504,2.648272765907624,-0.015273627304278167,0,0,0,0,0,0,0
1129,44.20912,57.97629212375,45.5733307175122,0,2.633011089717415,2.6330110275757055,2.6480728448620967,-0.015061307492248691,0,0,0,0,0,0,0
1130,50.59885,63.77680087718845,45.69245448419136,0,2.6330608637265938,2.633051014318387,2.6478731647260223,-0.01482160737705819,0,0,0,0,0,0,0
1131,56.29784,69.18930863780751,45.826710910767964,0,2.6331395339477455,2.6331201791767036,2.6476737272362048,-0.014552971574090547,0,0,0,0,0,0,0
1132,57.56373,71.24878674015818,45.97600476854514,0,2.6332476358082664,2.6332201128803296,2.6474745341208505,-0.014253811081164889,0,0,0,0,0,0,0
1133,52.20706,67.4687991312681,46.140263290289695,0,2.63338570473555,2.633352371640993,2.647275587099725,-0.013922571405607088,0,0,0,0,0,0,0
1134,39.91489,56.52463538894144,46.319435139981636,0,2.633554276156992,2.633518393264091,2.6470768878843263,-0.013557816452806085,0,0,0,0,0,0,0
1135,21.51294,38.60214807653495,46.51348946934015,0,2.6337538854999862,2.6337193970682162,2.6468784381780797,-0.013158328606882755,0,0,0,0,0,0,0
1136,-1.557892,15.400429124383201,46.72241505151902,0,2.6339850681919286,2.6339562686948144,2.6466802396765474,-0.012723223921242515,0,0,0,0,0,0,0
1137,-27.46039,0.0,46.94621948312575,0,2.6342483596602126,2.6342294326997826,2.6464822940676616,-0.012252079527209256,0,0,0,0,0,0,0
1138,-53.00819,0.0,47.184928446364594,0,2.6345442953322338,2.6345387177429522,2.6462846030319773,-0.011745068444796251,0,0,0,0,0,0,0
1139,-75.32213,0.0,47.43858502364365,0,2.634873410635387,2.6348832210137063,2.6460871682429463,-0.011203095157362323,0,0,0,0,0,0,0
1140,-91.60284,0.0,47.70724905743282,0,2.635236240997066,2.6352611800215424,2.6458899913672096,-0.010627923821343338,0,0,0,0,0,0,0
1141,-100.2805,0.0,47.99099654851857,0,2.635633321844667,2.635669860823973,2.6456930740649134,-0.010022290038663667,0,0,0,0,0,0,0
1142,-101.8765,0.0,48.28991908608256,0,2.636063849276826,2.6361054719954886,2.6454964179900418,-0.009389986888108322,0,0,0,0,0,0,0
1143,-99.71009,0.0,48.60412330323859,0,2.636520842422432,2.6365631130847107,2.6453000247907665,-0.008735916468519487,0,0,0,0,0,0,0
1144,-99.33276,0.0,48.93373035180052,0,2.6369955408412125,2.6370367650059703,2.6451038961098132,-0.0080660995075858,0,0,0,0,0,0,0
1145,-106.1174,0.0,49.27887539012851,0,2.6374791839279634,2.6375193279245934,2.6449080335848403,-0.007387637476931991,0,0,0,0,0,0,0
1146,-123.0335,0.0,49.63970707791257,0,2.637963011077481,2.6380027099417527,2.644712438848824,-0.006708623907655288,0,0,0,0,0,0,0
1147,-142.3379,0.0,50.01638707170549,0,2.638438261684562,2.6384779674675034,2.6445171135304504,-0.006038004017682131,0,0,0,0,0,0,0
1148,-153.3441,0.0,50.409089514911905,0,2.6388961751440023,2.638935495720561,2.6443220592545074,-0.005385384212380174,0,0,0,0,0,0,0
1149,-147.9312,0.0,50.81800051577961,0,2.6393279908505987,2.6393652653652713,2.644127277642272,-0.004760795447976664,0,0,0,0,0,0,0
1150,-127.4071,0.0,51.24331760672099,0,2.639724948199147,2.639757098901533,2.643932770311885,-0.004174416842009305,0,0,0,0,0,0,0
1151,-100.1897,0.0,51.68524917802134,0,2.6400782865844437,2.6401009780736953,2.643738538878711,-0.0036362682647929946,0,0,0,0,0,0,0
1152,-74.73257,0.0,52.14401387866253,0,2.6403792454012853,2.6403873713077575,2.643544584955677,-0.003155882902551199,0,0,0,0,0,0,0
1153,-55.27147,0.0,52.61983997660903,0,2.6406190640444684,2.640607568130462,2.6433509101535817,-0.0027419728386385133,0,0,0,0,0,0,0
1154,-41.47472,0.0,53.112964670465374,0,2.6407889819087895,2.640754005843736,2.6431575160813696,-0.002402102379374281,0,0,0,0,0,0,0
1155,-33.01433,0.0,53.62363334392214,0,2.640880238389045,2.6408205726542238,2.6429644043463725,-0.002142384924744308,0,0,0,0,0,0,0
1156,-26.2077,3.5913785788583117,54.152098753860436,0,2.6408840728800302,2.640802871247721,2.642771576554503,-0.0019672193941671617,0,0,0,0,0,0,0
1157,-21.22986,6.727281904197918,54.69862014238277,0,2.640791724776543,2.6406984276871954,2.642579034310404,-0.0018790813286206623,0,0,0,0,0,0,0
1158,-20.71909,4.30436550172598,55.26346226238289,0,2.6405966264887826,2.640506832646657,2.64238677921755,-0.0018783816568735687,0,1,0,0,0,0,0
1159,-27.85023,0.0,55.84689430555911,0,2.640304762645014,2.6402298053504203,2.6421948128782997,-0.0019634027562726595,0,0,0,0,0,0,0
1160,-44.23103,0.0,56.44918872101767,0,2.6399265761694473,2.6398711749197323,2.6420031368938943,-0.0021303171061171034,0,0,0,0,0,0,0
1161,-69.4234,0.0,57.07061991180684,0,2.6394725153113336,2.6394367786683968,2.641811752864411,-0.002373288991986175,0,0,0,0,0,0,0
1162,-101.859,0.0,57.711462795875114,0,2.638953028319924,2.6389342816591257,2.6416206623886667,-0.002684654949291567,0,0,0,0,0,0,0
1163,-135.5921,0.0,58.37199121706121,0,2.6383785634444687,2.6383729260178908,2.6414298670640797,-0.0030551744487866163,0,0,0,0,0,0,0
1164,-165.1121,0.0,59.05247619081019,0,2.6377595689342193,2.637763221781764,2.6412393684864917,-0.0034743390485501837,0,0,0,0,0,0,0
1165,-184.4978,0.0,59.75318396837713,0,2.6371064930384254,2.6371165933254725,2.641049168249956,-0.003930725967217311,0,0,0,0,0,0,0
1166,-190.1073,0.0,60.47437390234143,0,2.6364297840063378,2.6364449967413472,2.640859267946496,-0.004412380703791557,0,0,0,0,0,0,0
1167,-180.5484,0.0,61.216296095325895,0,2.6357398900872075,2.635760524094364,2.640669669165845,-0.004907212782341839,0,0,0,0,0,0,0
1168,-156.9739,0.0,61.979188812917165,0,2.6350472595302867,2.635075010413425,2.6404803734951683,-0.005403388760444403,0,0,0,0,0,0,0
1169,-122.3825,0.0,62.76327564093966,0,2.6343623405848233,2.634399658750997,2.640291382518782,-0.005889707169262037,0,0,0,0,0,0,0
1170,-80.75609,0.0,63.56876236647597,0,2.6336955815000715,2.633744697717485,2.640102697817866,-0.006355940978884861,0,0,0,0,0,0,0
1171,-36.38707,0.0,64.39583356138569,0,2.6330574305252794,2.6331190845708803,2.639914320970185,-0.006793134508402494,0,0,0,0,0,0,0
1172,6.98472,25.616196114043934,65.24464884659622,0,2.6324583359096985,2.6325302651516282,2.6397262535498207,-0.007193843490768059,0,0,0,0,0,0,0
1173,46.02078,64.74065464686068,66.11533881517053,0,2.6319087459025803,2.6319839996078094,2.6395384971269196,-0.007552309347367723,0,0,0,0,0,0,0
1174,78.60695,96.31916361835124,67.00800059215739,0,2.6314177143055697,2.631484259897363,2.6393510532674638,-0.007864561685562248,0,0,0,0,0,0,0
1175,102.3812,118.17239949445572,67.92269300956595,0,2.6309843272371096,2.6310332015215243,2.639163923533061,-0.008128446565046854,0,0,0,0,0,0,0
1176,115.5108,129.2392860623293,68.8594313755557,0,2.63060333224445,2.6306312080324012,2.6389771094807664,-0.008343581990090238,0,0,0,0,0,0,0
1177,117.3853,129.82632415440864,69.81818181818181,1,2.630269459026666,2.6302770029247475,2.6387906126629272,-0.008511246017611116,0,0,0,0,0,0,0
1178,109.3923,121.66808208258325,70.89014623232437,0,2.6299774372828333,2.629967820006561,2.63860443462706,-0.008634206386451898,0,0,0,0,0,0,0
1179,94.8726,107.62979855741804,72.16717755266046,0,2.6297219967120253,2.629699620632255,2.638418576915751,-0.008716503284112435,0,0,0,0,0,0,0
1180,77.96626,91.03932133817894,73.6515160218464,0,2.629497867013317,2.6294673445016197,2.638233041066582,-0.008763198547713444,0,0,0,0,0,0,0
1181,62.38091,74.84161261851479,75.34694664204373,0,2.629299777885784,2.6292651801133515,2.638047828612086,-0.008780105210418472,0,0,0,0,0,0,0
1182,49.86071,60.89250877286184,77.25849754037755,0,2.6291224590284994,2.6290868412977666,2.637862941079712,-0.00877351096869266,0,0,0,0,0,0,0
1183,40.72861,49.669635064791414,79.39211211516057,0,2.62896064014054,2.6289258373361744,2.6376783799918178,-0.008749908062917736,0,0,0,0,0,0,0
1184,33.62584,40.498167822835086,81.75426618757378,0,2.6288090509209794,2.6287757257724036,2.637494146865671,-0.00871574046586459,0,0,0,0,0,0,0
1185,26.79236,32.16509300817318,84.35149811515089,0,2.6286624210688925,2.628630338919439,2.6373102432134607,-0.00867717737607338,0,0,0,0,0,0,0
1186,18.9965,23.63923532641715,87.18981537629118,0,2.628515480283354,2.6284839770903985,2.6371266705423153,-0.008639919986890556,0,0,0,0,0,0,0
1187,10.12672,14.59479633723474,90.27393607055194,0,2.6283629582634385,2.628331563625727,2.6369434303543215,-0.0086090464592973,0,0,0,0,0,0,0
1188,1.131081,5.551036036897866,93.60631904292336,0,2.628199584708222,2.6281687587919493,2.6367605241465477,-0.008588898023177938,0,0,0,0,0,0,0
1189,-6.513832,0.0,97.18593351920832,0,2.6280200893167773,2.6279920315785077,2.636577953411058,-0.00858300718049574,0,0,0,0,0,0,0
1190,-11.32327,0.0,101.00672078653447,0,2.6278196495548793,2.627798690321585,2.636395719634925,-0.008594067081484694,0,0,0,0,0,0,0
1191,-12.55237,0.0,105.05571043963515,0,2.6275974819239827,2.6275868749242903,2.636213824300231,-0.008623939304462605,0,0,0,0,0,0,0
1192,-10.06681,0.0,109.3107775124664,0,2.6273549442797273,2.627355515160887,2.6360322688840623,-0.008673695551598299,0,0,0,0,0,0,0
1193,-4.662674,0.0,113.73807147903173,0,2.6270934141007807,2.627104261031565,2.6358510548584895,-0.008743687294121068,0,0,0,0,0,0,0
1194,2.427711,0.3544680095102352,118.28922153202495,0,2.626814268865812,2.62683339222572,2.63567018369054,-0.008833636309012531,0,0,0,0,0,0,0
1195,9.949059,7.016725896115906,122.89853138409019,0,2.6265188860534887,2.6265437143298294,2.635489656842156,-0.008942738471090806,0,0,0,0,0,0,0
1196,17.03972,13.658798132806824,127.48052231611251,0,2.6262086431424794,2.626236449422324,2.635309475770144,-0.009069773158085454,0,0,0,0,0,0,0
1197,23.40773,19.747791834305083,131.92835441269148,0,2.6258849176114523,2.6259131281551116,2.635129641926112,-0.009213211169051954,0,0,0,0,0,0,0
1198,29.12446,25.05888056722182,136.11382126614689,0,2.6255490869390763,2.6255754894188055,2.6349501567563944,-0.00937131505906942,0,0,0,0,0,0,0
1199,34.35319,29.526729634085108,139.8897133696169,0,2.625202528604019,2.625225392355441,2.634771021701971,-0.009542227126442402,0,0,0,0,0,0,0
1200,38.95651,33.09135408954103,143.0952934832426,0,2.6248466200849494,2.6248647439635975,2.634592238198375,-0.009724041807484225,0,0,0,0,0,0,0
1201,42.64227,35.628379118451555,145.5653288470981,0,2.624482738860535,2.6244954439779473,2.6344138076755925,-0.00991486079687481,0,0,0,0,0,0,0
1202,45.01852,36.98921846464325,147.14252137537196,0,2.6241122624094446,2.624119347223601,2.634235731557961,-0.010112830693205009,0,0,0,0,0,0,0
1203,45.8703,37.10817608335013,147.69230769230768,1,2.623736568210347,2.6237382423457754,2.6340580112640573,-0.01031616426920178,0,0,0,0,0,0,0
1204,45.32851,36.09847644517262,147.53201997140195,0,2.623357033741909,2.623353844769422,2.6338806482065813,-0.01052314751198358,0,0,0,0,0,0,0
1205,43.83815,34.27203907403459,147.0622001085981,0,2.6229750364828006,2.622967800994555,2.6337036437922414,-0.01073213532761617,0,0,0,0,0,0,0
1206,42.01178,32.065212488371785,146.30204263868734,0,2.622591965578481,2.6225817008969172,2.6335269994216324,-0.010941539240326537,0,0,0,0,0,0,0
1207,40.3748,29.90474225923723,145.27366669585777,0,2.622209345026243,2.6221970945718676,2.633350716489116,-0.011149810548492945,0,0,0,0,0,0,0
1208,39.21155,28.076739951867747,144.0013672004807,0,2.6218287854581526,2.621815510403599,2.6331747963826997,-0.01135542225530813,0,0,0,0,0,0,0
