,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
21,-31.24883,0.0,85.80466984684911,0,0.2073839547292031,0.20739040173749868,0.19851023101685927,0.008880166912715466,0,0,0,0,0,0,0
22,-39.78317,0.0,85.80466984684911,0,0.2073357729022307,0.2073847273806699,0.19852371402836885,0.008861009552116024,0,0,0,0,0,0,0
23,-47.33737,0.0,85.80466984684911,0,0.20723220393572486,0.20731083417542667,0.19853715971112756,0.008773670671998801,0,0,0,0,0,0,0
24,-52.89069,0.0,85.80466984684911,0,0.20708200640158456,0.2071781417186998,0.1985505676153923,0.008627570319038486,0,0,0,0,0,0,0
25,-56.60073,0.0,85.80466984684911,0,0.20689393887170873,0.20699730300725733,0.19856393729649702,0.008433361934670017,0,0,0,0,0,0,0
26,-59.66678,0.0,85.80466984684911,0,0.20667675991799647,0.20677965756673147,0.198577268314771,0.00820238548419717,0,0,0,0,0,0,0
27,-63.69203,0.0,85.80466984684911,0,0.20643922811234672,0.20653670571921312,0.19859056023542926,0.007946141724496647,0,0,0,0,0,0,0
28,-69.71613,0.0,85.80466984684911,0,0.20619010202665855,0.20627962902887065,0.19860381262844198,0.007675812649767492,0,0,0,0,0,0,0
29,-77.41769,0.0,85.80466984684911,0,0.2059381402328309,0.20601887622032541,0.19861702506838874,0.007401847410052331,0,0,0,0,0,0,0
30,-85.03183,0.0,85.80466984684911,0,0.20569210130276283,0.20576382799397464,0.19863019713430463,0.007133627126714105,0,0,0,0,0,0,0
31,-90.00329,0.0,85.80466984684911,0,0.20546074380835333,0.2055225484810264,0.19864332840952395,0.006879216347627485,0,0,0,0,0,0,0
32,-90.20984,0.0,85.80466984684911,0,0.20525282632150138,0.20530162578278074,0.19865641848152682,0.00664520358661316,0,0,0,0,0,0,0
33,-84.83408,0.0,85.80466984684911,0,0.20507589674361051,0.2051060992359594,0.1986694669417933,0.006436628588913674,0,0,0,0,0,0,0
34,-74.94442,0.0,85.80466984684911,0,0.20493060096271734,0.20493946682432163,0.19868247338566913,0.006256989742943357,0,0,0,0,0,0,0
35,-63.06801,0.0,85.80466984684911,0,0.20481514262248074,0.2048037626277186,0.1986954374122455,0.0061083215294631095,0,0,0,0,0,0,0
36,-52.26997,0.0,85.80466984684911,0,0.20472772253474752,0.20469969151780976,0.1987083586242554,0.005991329217400161,0,0,0,0,0,0,0
37,-45.2109,0.0,85.80466984684911,0,0.2046665415113647,0.20462680663461041,0.19872123662798755,0.005905566340481993,0,0,0,0,0,0,0
38,-43.42863,0.0,85.80466984684911,0,0.20462980036417922,0.20458371460177524,0.1987340710332183,0.005849639912587764,0,0,0,0,0,0,0
39,-47.34963,0.0,85.80466984684911,0,0.20461569990503795,0.20456829393093076,0.19874686145316148,0.005821428832131047,0,0,0,0,0,0,0
40,-56.38374,0.0,85.80466984684911,0,0.20462244094578777,0.2045779134718441,0.19875960750443528,0.005818302332261644,1,0,0,0,0,0,0
41,-68.92677,0.0,85.80466984684911,0,0.20464822429827575,0.2046096398448033,0.1987723088070451,0.005837327413262982,0,0,0,0,0,0,0
42,-82.05305,0.0,85.80466984684911,0,0.2046912507743487,0.20466042526674555,0.19878496498438103,0.0058754566686831265,0,0,0,0,0,0,0
43,-91.48754,0.0,85.80466984684911,0,0.20474972118585355,0.20472726978234282,0.19879757566322778,0.005929690516410212,0,0,0,0,0,0,0
44,-92.43112,0.0,85.80466984684911,0,0.2048218363446373,0.20480735440205006,0.19881014047378612,0.005997210336699208,0,0,0,0,0,0,0
45,-81.37939,0.0,85.80466984684911,0,0.20490579706254677,0.2048981438545761,0.1988226590497035,0.006075481224612339,0,0,0,0,0,0,0
46,-58.27964,0.0,85.80466984684911,0,0.204999804151429,0.20499745947015235,0.19883513102811262,0.006162324873249269,0,0,0,0,0,0,0
47,-27.59605,0.0,85.80466984684911,0,0.20510205842313078,0.20510352407625745,0.19884755604967608,0.006255964469426838,0,0,0,0,0,0,0
48,2.501312,0.0,85.80466984684911,0,0.20521076068949917,0.20521498171702812,0.19885993375863642,0.00635504441304018,0,0,0,0,0,0,0
49,22.97914,0.0,85.80466984684911,0,0.20532430711618327,0.20533089554917344,0.19887226380287001,0.0064586282129228696,0,0,0,0,0,0,0
50,27.53584,0.0,85.80466984684911,0,0.2054424304496661,0.20545072748927984,0.19888454583394438,0.006566178134094716,0,0,0,0,0,0,0
51,15.18829,0.0,85.80466984684911,0,0.20556542297510935,0.2055743031604838,0.1988967795071781,0.006677520144374507,0,0,0,0,0,0,0
52,-9.46299,0.0,85.80466984684911,0,0.20569357887268727,0.20570176547160918,0.1989089644817032,0.006792797493454908,0,0,0,0,0,0,0
53,-38.43705,0.0,85.80466984684911,0,0.20582719232257393,0.20583351981088924,0.19892110042052993,0.006912415906559885,0,0,0,0,0,0,0
54,-63.86596,0.0,85.80466984684911,0,0.2059665575049435,0.20597017340084778,0.19893318699061383,0.0070369829392585665,0,0,0,0,0,0,0
55,-80.9117,0.0,85.80466984684911,0,0.2061119685999701,0.20611247089889445,0.19894522386292518,0.007167243577991179,0,0,0,0,0,0,0
56,-88.68763,0.0,85.80466984684911,0,0.20626371978782787,0.206261227902339,0.19895721071252165,0.007304013745010713,0,0,0,0,0,0,0
57,-89.14256,0.0,85.80466984684911,0,0.20642210524869098,0.20641726368489707,0.19896914721862421,0.007448113034812669,0,0,0,0,0,0,0
58,-84.89671,0.0,85.80466984684911,0,0.20658741916273354,0.20658133429730696,0.19898103306469675,0.0076002978146724465,0,0,0,0,0,0,0
59,-77.31509,0.0,85.80466984684911,0,0.2067599557101297,0.20675406712728445,0.19899286793852983,0.007761195784516065,0,0,0,0,0,0,0
60,-65.98239,0.0,85.80466984684911,0,0.20694000907105353,0.20693589812631824,0.1990046515323294,0.007931243203627166,0,0,0,0,0,0,0
61,-49.53723,0.0,85.80466984684911,0,0.20712787342567934,0.2071270131378365,0.19901638354281032,0.008110626218719994,0,0,0,0,0,0,0
62,-26.94969,0.0,85.80466984684911,0,0.20732384295418108,0.20732729504432354,0.199028063671295,0.008299228010957376,0,0,0,0,0,0,0
63,1.471558,0.0,85.80466984684911,0,0.207528211836733,0.20753627871504216,0.1990396916238177,0.008496583743568684,0,0,0,0,0,0,0
64,33.93098,0.0,85.80466984684911,0,0.20774127425350922,0.20775311590110254,0.1990512671112338,0.008701845456809704,0,0,0,0,0,0,0
65,68.09007,0.0,85.80466984684911,0,0.20796307126401847,0.20797655222026645,0.1990627898493341,0.00891375905265234,0,0,0,0,0,0,0
66,102.2086,20.46505368039833,85.80466984684911,0,0.2081915520317393,0.20820491815594697,0.19907425955896366,0.009130655293665467,0,0,0,0,0,0,0
67,135.9634,55.331351533210565,85.80466984684911,0,0.20842363399671235,0.20843613555999904,0.1990856759661444,0.00935045630568305,0,0,0,0,0,0,0
68,170.3233,91.42569276466814,85.80466984684911,0,0.20865622733769887,0.20866774053778686,0.19909703880220045,0.00957069846274604,0,0,0,0,0,0,0
69,206.5093,128.78119330564462,85.80466984684911,0,0.2088862422334601,0.20889692287654635,0.19910834780388503,0.009788571815338121,0,0,0,0,0,0,0
70,244.7133,166.8802272312774,85.80466984684911,0,0.20911058886275746,0.20912058142607928,0.19911960271350745,0.010000975470952739,0,0,0,0,0,0,0
71,283.4625,204.38027246593333,85.80466984684911,0,0.20932617740435222,0.20933539410551605,0.19913080327905872,0.010204587600730121,0,0,0,0,0,0,0
72,319.912,239.32259092608768,85.80466984684911,0,0.2095299180370056,0.20953790051613697,0.1991419492543339,0.01039594805215643,0,0,0,0,0,0,0
73,351.012,269.75908256620005,85.80466984684911,0,0.20971872093947905,0.20972459449556735,0.19915304039904944,0.010571550903141498,0,0,0,0,0,0,0
74,374.8486,294.4748335339265,85.80466984684911,0,0.20988949629053372,0.20989202335736729,0.19916407647895312,0.010727943701498497,0,0,0,0,0,0,0
75,391.4451,313.4050509311148,85.80466984684911,0,0.21003915426893102,0.21003689003546777,0.1991750572659252,0.010861829609279165,0,0,0,0,0,0,0
76,402.5183,327.4941018484558,85.80466984684911,0,0.2101646050534322,0.21015615392516387,0.19918598253806796,0.010970168243677135,0,0,0,0,0,0,0
77,410.3721,338.0405658069384,85.80466984684911,0,0.2102627588227986,0.21024712593068015,0.19919685207978294,0.01105027072451644,0,0,0,0,0,0,0
78,416.5281,345.85385484205244,85.80466984684911,0,0.21033052575579148,0.21030755315862984,0.19920766568183276,0.011099884367648574,0,0,0,0,0,0,0
79,420.7833,350.66360683769847,85.80466984684911,0,0.21036481603117219,0.2103356889084388,0.19921842314138713,0.011117262675330702,0,1,0,0,0,0,0
80,421.2985,351.11208362231133,85.80466984684911,1,0.21036253982770198,0.2103303441678826,0.19922912426205103,0.011101216831734255,0,0,0,0,0,0,0
81,415.4274,345.37918306115887,83.60683818965968,0,0.21032095340524826,0.21029091775822908,0.1992397688538746,0.011051145848077853,0,0,0,0,0,0,0
82,401.1462,332.1782936389986,81.56406142789291,0,0.21024079934424783,0.21021740357022628,0.1992503567333436,0.010967043798624784,0,0,0,0,0,0,0
83,378.2178,311.66766012786064,79.66143707614758,0,0.21012483827491493,0.21011037489767959,0.19926088772335035,0.010849484154289088,0,0,0,0,0,0,0
84,348.7166,285.8355079925043,77.88592529248525,0,0.20997585544961272,0.2099709475441717,0.1992713616531449,0.01069958288940431,0,0,0,0,0,0,0
85,316.6548,258.13237340121424,76.22606671648063,0,0.20979663612070443,0.2098007249421516,0.19928177835826733,0.0105189436008803,0,0,0,0,0,0,0
86,286.7773,232.44765448171717,74.6717500821264,0,0.20958996554055323,0.2096017297847491,0.19929213768046097,0.01030958914010442,0,0,0,0,0,0,0
87,262.9402,211.81894706713155,73.21401965362776,0,0.20935862896152233,0.20937632749082535,0.19930243946756837,0.010073885078096265,0,0,0,0,0,0,0
88,246.57,197.39188417337738,71.84491474299281,0,0.20910541163597487,0.20912714714241581,0.19931268357341014,0.00981446064307163,0,0,0,0,0,0,0
89,236.1457,188.0509930178186,70.55733524157735,0,0.20883309881627418,0.20885700535994617,0.1993228698576491,0.009534132595794354,0,0,0,0,0,0,0
90,227.74,180.85595324423787,69.34492837481193,0,0.20854447575478335,0.2085688379731858,0.19933299818564032,0.0092358369006797,0,0,0,0,0,0,0
91,216.5963,172.07310912489368,68.20199287178187,0,0.20824232770386564,0.20826564339344786,0.19934306842826918,0.008922572098156417,0,0,0,0,0,0,0
92,198.9453,158.3545729894293,67.12339750278585,0,0.20792943991588425,0.2079504403974785,0.19935308046177916,0.008597357088728073,0,0,0,0,0,0,0
93,173.1506,137.6018393616589,66.10451153234823,0,0.20760859764320228,0.20762624170035696,0.19936303416759082,0.00826320470605433,0,0,0,0,0,1,0
94,139.7249,109.25587374157514,65.14114510218354,0,0.207282586138183,0.2072960433224183,0.19937292943211382,0.00792311108406154,0,0,0,0,0,0,0
95,100.3942,74.05934621385198,64.22949792790966,0,0.20695419065318965,0.20696282843228186,0.19938276614655376,0.007580059500164443,0,0,0,0,0,0,0
96,56.99293,33.566832426682666,63.36611498708538,0,0.20662619644058539,0.2066295831506659,0.19939254420671562,0.007237036179277228,0,0,0,0,0,0,0
97,10.88455,0.0,62.5478481111856,0,0.20630140235844638,0.20629932079095858,0.1994022635128054,0.006897054534583004,0,0,0,0,0,0,0
98,-36.83565,0.0,61.7718225831904,0,0.2059827763712643,0.20597511024290924,0.19941192396923196,0.006563183551423312,0,0,0,0,0,0,0
99,-84.65759,0.0,61.03540799533137,0,0.20567340097437747,0.20566010371346494,0.19942152548441033,0.006238575528331123,0,0,0,0,0,0,0
100,-130.1966,0.0,60.33619274575126,0,0.20537636083144994,0.20535755885046916,0.19943106797056895,0.005926488200922479,0,0,0,0,0,0,0
101,-170.4387,0.0,59.671961654234465,0,0.205094740606146,0.2050708504073388,0.199440551343562,0.005630296406761085,0,0,0,0,0,0,0
102,-202.6839,0.0,59.040676260320495,0,0.20483162496212975,0.2048034670677269,0.19944997552268928,0.005353488910201088,0,0,0,0,0,0,0
103,-225.5635,0.0,58.440457435595505,0,0.20459009856306556,0.20455898983699286,0.1994593404305252,0.005099646794028476,0,0,0,0,0,0,0
104,-239.4444,0.0,57.86956999858934,0,0.20437324607261745,0.20434104950809173,0.19946864599275918,0.004872400925509908,0,0,0,0,0,0,0
105,-245.9745,0.0,57.32640906772436,0,0.20418415215444968,0.20415326209186838,0.1994778921380492,0.004675367386833239,0,0,0,0,0,0,0
106,-247.1163,0.0,56.80948792694477,0,0.20402590147222646,0.20399914271139366,0.19948707879789093,0.004512061369574671,0,0,0,0,0,0,0
107,-244.1667,0.0,56.317427211428935,0,0.20390157868961192,0.20388200021538186,0.1994962059065044,0.004385791788229363,0,0,0,0,0,0,0
108,-237.4162,0.0,55.848945248293695,0,0.2038142684702704,0.20380481655645497,0.19950527340074017,0.0042995406585697605,0,0,0,0,0,0,0
109,-226.5983,0.0,55.40284941036472,0,0.20376705547786592,0.20377011666887096,0.19951428122000678,0.004255832975446265,1,0,0,0,0,0,0
110,-211.6672,0.0,54.97802836065844,0,0.20376302437606283,0.2037798360105101,0.19952322930622143,0.004256604254822905,0,0,0,0,0,0,0
111,-193.5396,0.0,54.57344508180718,0,0.2038052598285252,0.20383519394227856,0.19953211760378525,0.004303073913205716,0,0,0,0,0,0,0
112,-174.2414,0.0,54.18813059875846,0,0.2038968464989173,0.20393658155531313,0.199540946059584,0.004395633094846785,0,0,0,0,0,0,0
113,-156.5397,0.0,53.82117831509966,0,0.2040405636849422,0.2040834723144121,0.19954971462301524,0.004533755315147759,0,0,0,0,0,0,0
114,-143.0562,0.0,53.47173889363352,0,0.20423443253606452,0.204274362931539,0.19955842324604178,0.004715937334110452,0,0,0,0,0,0,0
115,-135.4054,0.0,53.13901562063973,0,0.20447271225056657,0.20450675028752835,0.19956707188327155,0.00493967607796238,0,0,0,0,0,0,0
116,-133.7109,0.0,52.82226020082597,0,0.20474955935339287,0.2047771481656872,0.19957566049206263,0.005201485372653511,0,0,0,0,0,0,0
117,-136.781,0.0,52.5207689364961,0,0.20505913036948786,0.20508114530214686,0.1995841890326521,0.005496953994079087,0,0,0,0,0,0,0
118,-142.7358,0.0,52.23387925009507,0,0.20539558182379622,0.20541350404511577,0.19959265746830684,0.005820844327181664,0,0,0,0,0,0,0
119,-149.8142,0.0,51.96096651416845,0,0.20575307024126235,0.2057682969255285,0.19960106576549355,0.006167228936430135,0,0,0,0,0,0,0
120,-157.0031,0.0,51.70144115700672,0,0.20612575214683085,0.20613907675192514,0.19960941389406503,0.006529660660512735,0,0,0,0,0,0,0
121,-164.0905,0.0,51.45474601592474,0,0.20650778406544623,0.20651907444783085,0.19961770182745947,0.006901370449517486,0,0,0,0,0,0,0
122,-171.3126,0.0,51.220353913335714,0,0.20689332252205297,0.2069014177021697,0.19962592954290895,0.007275486015137355,0,0,0,0,0,0,0
123,-178.7706,0.0,50.99776543358091,0,0.2072765240415957,0.20727936254906895,0.19963409702165316,0.007645263410260886,0,0,0,0,0,0,0
124,-186.1202,0.0,50.786506880928265,0,0.2076515451490189,0.20764652920402688,0.1996422042491549,0.008004322864924602,0,0,0,0,0,0,0
125,-192.436,0.0,50.58612840130516,0,0.20801254236926706,0.20799713287266253,0.1996502512153127,0.008346879594850039,0,0,0,0,0,0,0
126,-196.5675,0.0,50.39620225221878,0,0.20835367222728476,0.20832619987801773,0.19965823791466777,0.008667959928538842,0,0,0,0,0,0,0
127,-197.5783,0.0,50.2163212069829,0,0.20866909124801652,0.20862975942460002,0.1996661643466013,0.008963593071118357,0,0,0,0,0,0,0
128,-195.0227,0.0,50.04609708083643,0,0.20895295595640684,0.20890500175256194,0.19967403051551988,0.00923096925833557,0,0,0,0,0,0,0
129,-189.0558,0.0,49.88515936783621,0,0.20919970486178385,0.2091503944379059,0.19968183643102622,0.009468556056591169,0,0,0,0,0,0,0
130,-180.3152,0.0,49.73315397855439,0,0.20940940106611539,0.20936575020711423,0.19968958210807405,0.009676166177414732,0,0,0,0,0,0,0
131,-169.6843,0.0,49.58974206962892,0,0.2095872918104857,0.20955224179369195,0.199697267567106,0.00985497233386973,0,0,0,0,0,0,0
132,-158.1346,0.0,49.454598957119735,0,0.2097388180459922,0.20971236188337491,0.19970489283417442,0.010007467185640672,0,0,0,0,0,0,0
133,-146.6544,0.0,49.327413106428196,0,0.20986942072373235,0.20984982880388903,0.1997124579410459,0.010137369028687858,0,0,0,0,0,0,0
134,-136.1198,0.0,49.20788519225479,0,0.20998454079480344,0.20996944104764162,0.19971996292529098,0.010249476317849142,0,0,0,0,0,0,0
135,-127.1917,0.0,49.09572722271031,0,0.210089619210303,0.21007688579381334,0.19972740783036094,0.010349476188854918,0,0,0,0,0,0,0
136,-120.2651,0.0,48.990661722269245,0,0.2101900969213284,0.21017850826361245,0.1997347927056544,0.010443713813515845,0,0,0,0,0,0,0
137,-115.278,0.0,48.8924209687669,0,0.21029141487897704,0.21028105004062622,0.19974211760657734,0.010538930720014182,0,0,0,0,0,0,0
138,-111.8616,0.0,48.800746280102594,0,0.21039901403434638,0.21039136550719298,0.19974938259459973,0.010641981229219279,0,0,0,0,0,0,0
139,-109.5202,0.0,48.71538734672554,0,0.21051833533853384,0.2105161263762967,0.19975658773731284,0.010759536986524912,0,0,0,0,0,0,0
140,-107.8674,0.0,48.63610160635263,0,0.21065481974263672,0.2106615249866659,0.19976373310849094,0.010897790256886317,0,0,0,0,0,0,0
141,-106.7559,0.0,48.56265365770381,0,0.2108139081977526,0.21083298756528873,0.19977081878816136,0.011062167187265364,0,0,0,0,0,0,0
142,-106.2279,0.0,48.49481471034425,0,0.2110010416549788,0.2110349089678643,0.1997778448626863,0.011257062546999978,0,0,0,0,0,0,0
143,-106.4146,0.0,48.432362067998035,0,0.21122166106541268,0.21127042034891783,0.1997848114248596,0.0114856073978226,0,0,0,0,0,0,0
144,-107.3912,0.0,48.37507864294655,0,0.2114812073801518,0.21154120062639792,0.1997917185740207,0.011749480558343404,0,0,0,0,0,0,0
145,-109.0433,0.0,48.322752499351694,0,0.21178487626976658,0.211847341344018,0.1997985664161879,0.012048773466258473,0,0,0,0,0,0,0
146,-110.9256,0.0,48.27517642354943,0,0.21213142577225869,0.21218727252631867,0.19980535506421157,0.012381916033259133,0,0,0,0,0,0,0
147,-112.2189,0.0,48.232147519546864,0,0.2125127002060367,0.21255775442671,0.1998120846379475,0.01274566839290074,0,0,0,0,0,0,0
148,-111.7039,0.0,48.193466828127264,0,0.21292020323960958,0.2129539369057495,0.1998187552644493,0.0131351802786882,0,0,0,0,0,0,0
149,-108.0013,0.0,48.15893896812328,0,0.21334543854148683,0.21336948487871926,0.19982536707817827,0.013544116471443301,0,0,0,0,0,0,0
150,-99.94958,0.0,48.128371798562355,0,0.21377990978017736,0.21379676518022458,0.19983192022122764,0.013964843663679083,0,0,0,0,0,0,0
151,-87.09924,0.0,48.10157610051937,0,0.21421512062419049,0.21422708755219763,0.19983841484355794,0.014388671447368362,0,0,0,0,0,0,0
152,-69.98834,14.08857660726536,48.0783652776314,0,0.21464257474203535,0.2146509903683055,0.19984485110323855,0.014806138038109738,0,0,0,0,0,0,0
153,-50.19934,31.75632360036293,48.05855507434141,0,0.2150537758022212,0.21505856013859664,0.19985122916669126,0.015207329779530892,0,0,0,0,0,0,0
154,-29.90112,49.90482764791747,48.04196331103807,0,0.21544022747325714,0.21543977270581757,0.19985754920892967,0.015582222339365858,0,0,0,0,0,0,0
155,-11.21411,66.67189795575918,48.02840963535413,0,0.2157934334236524,0.21578484325656133,0.1998638114137893,0.015921030720373208,0,0,0,0,0,0,0
156,4.314575,80.6209862413597,48.01771528897107,0,0.21610489732191615,0.21608457177265794,0.19987001597414236,0.016214554711511748,0,0,0,0,0,0,0
157,16.08008,90.99792005372315,48.0097028893583,0,0.2163661228365576,0.21633067035223036,0.1998761630920918,0.01645450620880257,0,0,0,0,0,0,0
158,24.26532,97.74545534999079,48.00419622594833,0,0.21656861363608593,0.21651605901783935,0.19988225297913936,0.01663380502330572,0,0,0,0,0,0,0
159,29.57343,101.30845222130898,48.00102007031687,0,0.21670387338901026,0.2166351173402453,0.1998882858563229,0.0167468305047448,0,0,0,0,0,0,0
160,32.7294,102.34073375143096,48.0,1,0.21676340576383984,0.21668388060252347,0.19989426195431875,0.016789617705519705,0,1,0,0,0,0,0
161,34.27982,101.44549718387879,48.022063246232335,0,0.2167389111222325,0.21666017144265515,0.19990018151350625,0.016759989023233418,0,0,0,0,0,0,0
162,34.46277,99.04219839502706,48.08726749515136,0,0.21662913730184521,0.21656366097757387,0.19990604478399202,0.016657615324713944,0,0,0,0,0,0,0
163,33.35254,95.38007394986427,48.19429638462091,0,0.2164416548764727,0.21639585719676552,0.19991185202559264,0.01648400433963157,0,0,0,0,0,0,0
164,31.01767,90.64940232316158,48.34202992194104,0,0.21618459179225138,0.21616002259214187,0.1999176035077756,0.01624241829043169,0,0,0,0,0,0,0
165,27.69519,85.10610474383466,48.52952270672558,0,0.2158660759953175,0.21586102709230937,0.19992329950955945,0.015937726826703264,0,0,0,0,0,0,0
166,23.8374,79.13373255120577,48.75598473389032,0,0.21549423543180726,0.21550514590988834,0.19992894031937494,0.015576204872636864,0,0,0,0,0,0,0
167,20.06396,73.20902424091577,49.02076429491961,0,0.215077198047857,0.2150998145334521,0.19993452623488994,0.015165287619138925,0,0,0,0,0,0,0
168,16.9386,67.78952416368836,49.32333256614208,0,0.214623091789603,0.21465335464118482,0.1999400575628017,0.01471329643769747,0,0,0,0,0,0,0
169,14.79675,63.17917278369136,49.66326952820952,0,0.21414004460318148,0.2141746852040205,0.19994553461860068,0.014229149983757107,0,0,0,0,0,0,0
170,13.67981,59.43506911798667,50.040250904317794,0,0.21363618443472887,0.21367303262665444,0.19995095772631066,0.013722074337990445,0,0,0,0,0,0,0
171,13.26849,56.356209863450786,50.45403583825988,0,0.21311963923038124,0.21315765264781592,0.19995632721821027,0.013201324906849082,0,0,0,0,0,0,0
172,13.08594,53.556770683416204,50.90445505898505,0,0.21259853693627498,0.2126375750943471,0.19996164343454131,0.012675931176934493,0,0,0,0,0,0,0
173,12.63617,50.591634826045016,51.39139929741182,0,0.2120810054985464,0.21212138063438785,0.1999669067232091,0.012154473468482184,0,0,0,0,0,0,0
174,11.58365,47.08531973234409,51.91480773499093,0,0.21157517286333175,0.21161701653127904,0.19997211743947976,0.011644898689568006,0,0,0,0,0,0,0
175,9.748108,42.82084300926298,52.47465627293047,0,0.21108916697676725,0.21113165613706494,0.19997727594567985,0.011154379829910748,0,0,0,0,0,0,0
176,7.121735,37.764904012153536,53.07094541693925,0,0.21063111578498925,0.210671604517209,0.1999823826109025,0.010689221585881708,0,0,0,0,0,0,0
177,3.791016,32.0285273806859,53.70368757560422,0,0.2102090872357832,0.21024225018462483,0.19998743781072462,0.010254812094818745,0,0,0,0,0,1,0
178,-0.1166382,25.780339725033365,54.37289357185077,0,0.2098280626475298,0.20984806047801524,0.19999244192693816,0.009855618313633713,0,0,0,0,0,0,0
179,-4.475372,19.14157691584427,55.07855816711887,0,0.20948851294179693,0.20949261573832087,0.19999739534729932,0.009495220195512072,0,0,0,0,0,0,0
180,-9.251373,12.09927619510271,55.82064439775736,0,0.20919055138295525,0.20917867528397774,0.20000229846529777,0.009176376665401267,0,0,0,0,0,0,0
181,-14.53226,4.476099871600832,56.599066523631016,0,0.20893429123537505,0.20890826648216723,0.20000715167994818,0.008901114691469028,0,0,0,0,0,0,0
182,-20.52655,0.0,57.41367139113059,0,0.20871984576342686,0.20868278717613048,0.20001195539560573,0.008670831712602332,0,0,0,0,0,0,0
183,-27.49844,0.0,58.264218017937075,0,0.20854732823148123,0.20850311150180767,0.20001671002180674,0.008486401455206105,0,0,0,0,0,0,0
184,-35.56186,0.0,59.15035521650736,0,0.20841685190390857,0.2083696897439678,0.2000214159731352,0.00834827378946641,0,0,0,0,0,0,0
185,-44.44528,0.0,60.071597089065826,0,0.20832853004507945,0.2082826342685915,0.2000260736691158,0.008256560661840301,0,0,0,0,0,0,0
186,-53.28214,0.0,61.02729625094388,0,0.2082824759193642,0.2082417855691108,0.2000306835341337,0.008211102141375621,1,0,0,0,0,0,0
