,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
36,74.18999,14.417696325012976,61.16343490304709,0,0.12225865156274074,0.12224359917439558,0.12546771325159034,-0.0032241143228505,0,0,0,0,0,0,0
37,92.63405,33.94674988262275,61.16343490304709,0,0.12209184352776097,0.12207478395426258,0.12546129428009173,-0.0033865105727513135,0,0,0,0,0,0,0
38,109.97,52.303843665300434,61.16343490304709,0,0.12193658534735076,0.1219173641879844,0.12545487315126946,-0.003537509211476541,0,0,0,0,0,0,0
39,125.007,68.28286991216788,61.16343490304709,0,0.1217957847442422,0.12177478992238269,0.12544844995738158,-0.003673660284462525,0,0,0,0,0,0,0
40,136.6493,80.87830363902715,61.16343490304709,0,0.12167234944116748,0.12165066143613916,0.12544202478863647,-0.0037913636032359636,0,0,0,0,0,0,0
41,144.1911,89.49184231412107,61.16343490304709,0,0.12156918716085878,0.12154861380599796,0.125435597733115,-0.0038869841791335244,0,0,0,0,0,0,0
42,147.55,94.12185214407468,61.16343490304709,0,0.1214892056260482,0.12147218538033167,0.12542916887670305,-0.00395698374966857,0,0,0,0,0,0,0
43,147.4215,95.46571347242295,61.16343490304709,0,0.121435312559468,0.12142467435859931,0.1254227383030372,-0.003998064199018612,0,0,0,0,0,0,0
44,145.1938,94.87702395285022,61.16343490304709,0,0.12141041568385025,0.12140898887042423,0.12541630609346496,-0.004007317478907757,1,0,0,0,0,0,0
45,142.6915,94.15471833308258,61.16343490304709,0,0.12141742272192715,0.12142749704169307,0.1254098723270217,-0.003982375542484713,0,0,0,0,0,0,0
46,141.7761,95.18653584181278,61.16343490304709,0,0.12145924139643083,0.12148188439545408,0.12540343708042603,-0.0039215529434198405,0,0,0,0,0,0,0
47,143.9738,99.51199163013563,61.16343490304709,0,0.12153877943009349,0.12157302641611345,0.12539700042809473,-0.0038239742717237437,0,0,0,0,0,0,0
48,150.129,107.90199929348692,61.16343490304709,0,0.12165894454564728,0.12170088406894958,0.12539056244217833,-0.003689678634268552,0,0,0,0,0,0,0
49,160.1098,120.06795701253972,61.16343490304709,0,0.12182176145934015,0.12186442941629481,0.12538412319261777,-0.0035196940386628354,0,0,0,0,0,0,0
50,172.7044,134.60440391945298,61.16343490304709,0,0.12202346181792356,0.12206160718747826,0.12537768274722208,-0.0033160758233865043,0,0,0,0,0,0,0
51,185.6626,149.2265298486755,61.16343490304709,0,0.12225794219765078,0.12228933633002352,0.12537124117176643,-0.0030819051066911154,0,0,0,0,0,0,0
52,196.1745,161.28491968526913,61.16343490304709,0,0.12251909273104288,0.12254355338963482,0.12536479853010946,-0.00282124540673109,0,0,0,0,0,0,0
53,201.5795,168.44212445420496,61.16343490304709,0,0.12280080355062092,0.12281929728926518,0.12535835488432812,-0.002539057862630362,0,0,0,0,0,0,0
54,200.1887,169.31647781239394,61.16343490304709,1,0.12309696478890603,0.12311083293617509,0.12535191029486753,-0.0022410776275735384,0,0,0,0,0,0,0
55,191.8654,163.88049609362707,60.98273423644666,0,0.12340146657841923,0.12341180923240262,0.12534546482070322,-0.001933655858497997,0,0,0,0,0,0,0
56,178.1259,153.4668099023595,60.80844468821492,0,0.1237081990516817,0.12371544555550622,0.12533901851951218,-0.0016235732355223272,0,0,0,0,0,0,0
57,161.6553,140.36806249545094,60.64038502280853,0,0.12401105234121446,0.12401473959992625,0.1253325714478495,-0.0013178321207612275,0,0,0,0,0,0,0
58,145.389,127.16591327159553,60.47838016133756,0,0.12430391657953863,0.1243026885806766,0.1253261236613264,-0.0010234353548119832,0,0,0,0,0,0,0
59,131.6644,116.02281113037046,60.32226086646458,0,0.12458068189917522,0.12457251515960513,0.12531967521478557,-0.0007471603306694547,0,0,0,0,0,0,0
60,121.6081,108.17447883077848,60.171863444344616,0,0.12483523843264542,0.12481788904739383,0.12531322616247034,-0.0004953373918949717,0,0,0,0,0,0,0
61,115.0956,103.77148193791636,60.027029462504615,0,0.12506147631247028,0.12503313508951794,0.1253067765581831,-0.000273641746815651,0,0,0,0,0,0,0
62,111.1094,102.07811716493526,59.887605482642236,0,0.12525328567117083,0.12521341882949028,0.12530032645542993,-8.690790542476446e-05,0,0,0,0,0,0,0
63,108.3073,101.90821607504932,59.7534428073982,0,0.12540455664126826,0.12535490115278478,0.12529387590754798,6.102496441453382e-05,0,0,0,0,0,0,0
64,105.5251,102.11003303020956,59.62439724022556,0,0.12550917935528355,0.12545485474570697,0.12528742496781267,0.0001674294957323991,0,0,0,0,0,0,0
65,102.0945,101.92320135811383,59.50032885754177,0,0.12556191939214797,0.125511736814172,0.12528097368952282,0.00023076284114511355,0,0,0,0,0,0,0
66,97.90112,101.10347830001977,59.38110179240812,0,0.1255643689014501,0.12552521477467068,0.125274522126062,0.00025069236375995456,0,1,0,0,0,0,0
67,93.25519,99.81013800214438,59.266584029034675,0,0.125521325000029,0.12549614431007666,0.12526807033093518,0.00022807369294549083,0,0,0,0,0,0,0
68,88.60117,98.33887820505367,59.15664720745844,0,0.12543760331036408,0.1254265020105779,0.12526161835778069,0.00016488336525148498,0,0,0,0,0,0,0
69,84.19873,96.83204097625718,59.05116643778773,0,0.12531801945493465,0.12531927746362911,0.12525516626035746,6.411091437373583e-05,0,0,0,0,0,0,0
70,79.86844,95.09451671998752,58.95002012344921,0,0.12516738905622016,0.12517833181552127,0.12524871409250926,-7.0382567240618e-05,0,0,0,0,0,0,0
71,74.94708,92.59117008321608,58.8530897929117,0,0.12499052773669986,0.12500823130999278,0.12524226190810733,-0.000234030889724343,0,0,0,0,0,0,0
72,68.51123,88.62012634420284,58.76025993939838,0,0.12479225111885316,0.1248140650591833,0.12523580976097362,-0.0004217449947596912,0,0,0,0,0,0,0
73,59.75531,82.57860334702617,58.67141786813192,0,0.12457737482515945,0.1246012563714276,0.12522935770478724,-0.0006281016276909967,0,0,0,0,0,0,0
74,48.36975,74.19791888713709,58.58645355068818,0,0.12435071447809808,0.12437537646744888,0.12522290579297704,-0.0008475296212238932,0,0,0,0,0,0,0
75,34.73499,63.63988305133957,58.50525948606369,0,0.12411708570014836,0.12414196850566649,0.12521645407860332,-0.0010744858699993213,0,0,0,0,0,0,0
76,19.55017,51.40838085411915,58.42773056808805,0,0.12388130411378971,0.1239063886475299,0.12521000261423212,-0.0013036142651338535,0,0,0,0,0,0,0
77,3.570801,38.104149585028395,58.35376395883829,0,0.12364818534150147,0.12367366953850482,0.12520355145180503,-0.001529882213103322,0,0,0,0,0,0,0
78,-12.98285,24.10141361158323,58.28325896773451,0,0.12342254500576301,0.12344841013811701,0.12519710064250755,-0.0017486908055674658,0,0,0,0,0,0,0
79,-30.61151,9.237476725469568,58.21611693601887,0,0.12320919872905373,0.12323469434760895,0.12519065023663908,-0.0019559561915831326,0,0,0,0,0,1,0
80,-50.38788,0.0,58.152241126339156,0,0.12301296213385288,0.12303603937625496,0.12518420028348698,-0.0021481612111633862,0,0,0,0,0,0,0
81,-73.71881,0.0,58.09153661717734,0,0.12283832980943683,0.12285537327064176,0.12517775083120736,-0.0023223778658776,0,0,0,0,0,0,0
82,-102.1982,0.0,58.03391020188157,0,0.12268679990020213,0.12269503953516732,0.12517130192671427,-0.0024762626982418796,0,0,0,0,0,0,0
83,-137.6367,0.0,57.979270292075384,0,0.12255823754895598,0.1225568253640851,0.12516485361557933,-0.0026080285595742967,0,0,0,0,0,0,0
84,-181.8102,0.0,57.927526825234416,0,0.12245249146691388,0.12244200879594547,0.12515840594194275,-0.002716397455464713,0,0,0,0,0,0,0
85,-235.5864,0.0,57.8785911762343,0,0.12236941036529138,0.1223514192218628,0.12515195894843728,-0.0028005400374314275,0,0,0,0,0,0,0
86,-297.5571,0.0,57.83237607268748,0,0.122308842955304,0.12228550524131905,0.1251455126761256,-0.0028600077470551147,0,0,0,0,0,0,0
87,-362.9969,0.0,57.78879551389894,0,0.12227063794816723,0.12224440391871143,0.12513906716445136,-0.002894663559382321,0,0,0,0,0,0,0
88,-423.9841,0.0,57.74776469328258,0,0.12225464405509665,0.12222800603772623,0.12513262245120502,-0.0029046167285170996,1,0,0,0,0,0,0
89,-471.3098,0.0,57.70919992409167,0,0.12226070998730774,0.12223601290753425,0.12512617857250344,-0.0028901659814055446,0,0,0,0,0,0,0
90,-497.43,0.0,57.6730185683259,0,0.12228868445601607,0.1222679815337998,0.1251197355627842,-0.002851754346820893,0,0,0,0,0,0,0
91,-499.2345,0.0,57.63913896868911,0,0.1223384161724371,0.12232335639650438,0.12511329345481367,-0.0027899373775480455,0,0,0,0,0,0,0
92,-478.9825,0.0,57.60748038347894,0,0.12240975384778639,0.12240148753767355,0.12510685227970939,-0.0027053650626788837,0,0,0,0,0,0,0
93,-442.8944,0.0,57.577962924300365,0,0.12250254619327945,0.12250163602350059,0.12510041206697556,-0.002598776365524355,0,0,0,0,0,0,0
94,-398.1853,0.0,57.550507496501076,0,0.12261664192013186,0.12262296899092964,0.12509397284455204,-0.0024710041770801268,0,0,0,0,0,0,0
95,-350.2757,0.0,57.52503574223626,0,0.12275188973955906,0.12276454732548613,0.12508753463887592,-0.0023229876382579056,0,0,0,0,0,0,0
96,-301.7272,0.0,57.50146998607616,0,0.12290813836277661,0.12292530948156674,0.12508109747495558,-0.0021557883196692707,0,0,0,0,0,0,0
97,-253.1824,0.0,57.47973318307705,0,0.123085123597142,0.12310405502053323,0.12507466137645606,-0.001970606683617593,0,0,0,0,0,0,0
98,-205.317,0.0,57.459748869242944,0,0.12328130806877666,0.12329943111882775,0.12506822636579606,-0.00176879557607939,0,0,0,0,0,0,0
99,-160.1963,0.0,57.44144111431075,0,0.12349435129255283,0.12350992464529267,0.125061792464255,-0.0015518681494916197,0,0,0,0,0,0,0
100,-121.088,0.0,57.424734476797894,0,0.12372190019665412,0.12373386152162057,0.1250553596920896,-0.0013214985024184575,0,0,0,0,0,0,0
101,-90.91638,0.0,57.40955396125614,0,0.1239616017092641,0.12396941408471697,0.1250489280686595,-0.0010795143173139715,0,0,0,0,0,0,0
102,-70.55719,0.022556887909011003,57.395824977680924,0,0.12421110275856638,0.12421461618754503,0.12504249761256042,-0.0008278817598106916,0,0,0,0,0,0,0
103,-58.21436,14.598240539850181,57.38347330302999,0,0.12446805027274449,0.12446738490744122,0.12503606834176412,-0.0005686837705438835,0,0,0,0,0,0,0
104,-50.30164,24.644064232711415,57.37242504480926,0,0.12473009117998203,0.12472554704841969,0.12502964027376381,-0.000304093562992625,0,0,0,0,0,0,0
105,-43.26343,32.418468348465225,57.36260660668893,0,0.1249948724084626,0.12498686816678585,0.12502321342572414,-3.634559801613869e-05,0,0,0,0,0,0,0
106,-35.12793,39.498389148856155,57.35394465611549,0,0.12526004088636974,0.12524908163335577,0.12501678781463416,0.00023229347821266349,0,0,0,0,0,0,0
107,-26.03174,46.34863775805144,57.34636609389035,0,0.1255232435418871,0.12550991526888003,0.125010363457462,0.0004995514694762552,0,0,0,0,0,0,0
108,-17.66003,52.48219255882363,57.33979802568769,0,0.12578212730319815,0.1257671133375668,0.1250039403713103,0.0007631726228802065,0,0,0,0,0,0,0
109,-11.81091,57.078052912073154,57.3341677354891,0,0.12603433909848655,0.12601845213375293,0.12499751857357067,0.0010209332153697538,0,0,0,0,0,0,0
110,-9.180664,59.686114360098486,57.329402660913885,0,0.12627752585593585,0.12626174801890896,0.1249910980820761,0.0012706495905824323,0,0,0,0,0,0,0
111,-8.937988,60.63417600150798,57.32543037042765,0,0.12650933450372967,0.12649485752427408,0.12498467891525007,0.001510178261334055,0,0,0,0,0,0,0
112,-9.188965,60.94785334268805,57.322178542414306,0,0.1267274119700515,0.12671566998574135,0.1249782610922508,0.0017374085443594154,0,0,0,0,0,0,0
113,-7.967896,61.871529787043116,57.31957494609836,0,0.12692943600997134,0.12692209407115987,0.12497184463310977,0.0019502490874761611,0,0,0,0,0,0,0
114,-4.146973,64.27985875349856,57.31754742430708,0,0.12711350945320557,0.1271120404349811,0.12496542955886306,0.002146610524099703,0,0,0,0,0,0,0
115,2.064087,68.2970496102793,57.31602387806375,0,0.127278044779533,0.12728340351920972,0.12495901589167427,0.0023243872740711315,0,0,0,0,0,0,0
116,9.422424,73.30098554273398,57.31493225300527,0,0.12742146148186775,0.12743404613221362,0.12495260365494798,0.0024814421223537846,0,0,0,0,0,0,0
117,16.28308,78.27347221237025,57.31420052761825,0,0.12754217905312384,0.12756179079579785,0.12494619287343228,0.002615597566004639,0,0,0,0,0,0,0
118,21.46466,82.28681719745605,57.31375670328995,0,0.12763861698621537,0.12766442188357555,0.12493978357330938,0.0027246379524546614,0,0,0,0,0,0,0
119,24.69,84.87337897406607,57.31352879617088,0,0.12770919477405637,0.1277397022291648,0.12493337578227282,0.002806326087628451,0,0,0,0,0,0,0
120,26.51221,86.1159213350509,57.31344483084707,0,0.12775233190956098,0.12778540714029246,0.12492696952959012,0.0028584372499852895,0,0,0,0,0,0,0
121,27.85901,86.4590151565487,57.3134328358209,1,0.1277664478856432,0.127799377628479,0.12492056484614968,0.0028788124201573717,0,1,0,0,0,0,0
122,29.43457,86.38242683711277,57.346245370658195,0,0.12774996219521714,0.12777959320456378,0.12491416176449024,0.002865431076445273,0,0,0,0,0,0,0
123,31.35236,86.12640944521115,57.442833627063486,0,0.1277012943311969,0.12772426288617877,0.12490776031881226,0.0028165022022806217,0,0,0,0,0,0,0
124,33.17371,85.60292268006596,57.60071360638563,0,0.12761886378649645,0.1276319312381213,0.12490136054496953,0.0027305703266068807,0,0,0,0,0,0,0
125,34.22131,84.50953072953475,57.81774281058345,0,0.12750109005402996,0.1275015944745144,0.12489496248044044,0.002606631626068787,0,0,0,0,0,0,0
126,34.0119,82.55386348942488,58.09206957419834,0,0.1273463926267115,0.1273328200677973,0.12488856616427774,0.002444253534052806,0,0,0,0,0,0,0
127,32.52435,79.65176269764274,58.42208806515112,0,0.12715319099745506,0.12712586211545168,0.12488217163703651,0.0022436901074855712,0,0,0,0,0,0,0
128,30.20392,75.99568614912023,58.80639763747298,0,0.1269199046591748,0.1268817640781107,0.1248757789406799,0.002005984765037105,0,0,0,0,0,0,0
129,27.69861,71.97249495433277,59.24376542791838,0,0.1266452079609938,0.1266024405479347,0.12486938811846304,0.0017330520556127448,0,0,0,0,0,0,0
130,25.54578,67.99065163513812,59.733091249876495,0,0.12633213933628132,0.12629073048541775,0.12486299921479552,0.0014277308952969142,0,0,0,0,0,0,0
131,23.96271,64.31406979316061,60.2733739634763,0,0.12598740269026526,0.1259504158238699,0.12485661227508378,0.0010938031719932534,0,0,0,0,0,0,0
132,22.79803,60.981289698209984,60.86367859917416,0,0.1256178157275807,0.12558620132042367,0.12485022734555497,0.0007359735966071643,0,0,0,0,0,0,0
133,21.7146,57.83380299719004,61.50310359060847,0,0.12523019615286282,0.1252036537913683,0.12484384447306436,0.0003598089385726366,0,0,0,0,0,0,0
134,20.39911,54.621370476783234,62.19074753712468,0,0.12483136167074664,0.12480910116325104,0.12483746370488931,-2.8362922840420167e-05,0,0,0,0,0,1,0
135,18.66211,51.12378131371715,62.92567497240751,0,0.12442812998586725,0.1244094939156018,0.12483108508851258,-0.00042159155558482416,0,0,0,0,0,0,0
136,16.5025,47.23536890642558,63.70688066799531,0,0.12402731880285976,0.12401223338933498,0.12482470867139903,-0.0008124756662109794,0,0,0,0,0,0,0
137,14.02148,42.98805621095383,64.53325205384654,0,0.1236357458263593,0.12362497306118068,0.12481833450076939,-0.001193361825209553,0,0,0,0,0,0,0
138,11.37482,38.52010012696376,65.40352939739921,0,0.12326022876100094,0.12325540024972054,0.12481196262337559,-0.0015565627607507957,0,0,0,0,0,0,0
