,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
38,154.3121,115.26891617888839,101.9649816055199,0,0.6081412944624714,0.6081828686621433,8.205070207218442e-05,0.6081010219140235,0,0,0,0,0,38,neutral
39,145.0242,106.26370198818972,108.04714483498788,0,0.6082454532156177,0.6082891600205513,0.00019507050052638714,0.6080942945368841,0,0,0,0,0,39,neutral
40,133.7249,95.76684370256133,114.60226846593474,0,0.6083237797770197,0.6083655358599039,0.00027810734161017817,0.6080876346005069,0,0,0,0,0,40,neutral
41,121.6323,84.73750202521877,121.61215693288133,0,0.6083779278290903,0.6084146177874781,0.00033378235154975363,0.6080810425859335,0,0,0,0,0,41,neutral
42,110.5854,74.71398073777307,129.03139560269247,0,0.6084095510542429,0.6084391694395875,0.0003648586854548964,0.6080745189743598,0,0,0,0,0,42,neutral
43,102.4807,67.3941430763794,136.77760558977155,0,0.6084203031348904,0.6084419487572313,0.00037409380293353806,0.6080680642471676,0,0,0,0,0,43,neutral
44,98.6886,64.14942894938557,144.72072364437255,0,0.6084118377534459,0.6084255863206492,0.0003641178026290645,0.608061678885944,0,0,0,0,0,44,neutral
45,99.76239,65.63488274344338,152.6727685942832,0,0.6083858085923226,0.6083924909254095,0.00033733899830195885,0.6080553633724874,0,0,0,0,0,45,neutral
46,105.3021,71.60309917628994,160.38067082423703,0,0.6083438693339338,0.6083447818621475,0.00029587619857296453,0.6080491181888034,0,0,0,0,0,46,neutral
47,114.0902,80.94929653915202,167.52592407246405,0,0.6082876736606921,0.6082842460634966,0.0002415158538697404,0.6080429438170886,0,0,0,0,0,47,neutral
48,124.3352,91.94312170860793,173.73552218832543,0,0.6082188752550112,0.6082123174132932,0.00017569136565423384,0.6080368407397075,0,0,0,0,0,48,neutral
49,134.011,102.56242307922217,178.6079910308053,0,0.6081389943266754,0.6081300750417071,9.948138158555938e-05,0.6080308094391615,0,0,0,0,0,49,neutral
50,141.2249,110.8398862248421,181.75542637995792,0,0.6080485501139121,0.6080382572966609,1.3623766976268888e-05,0.6080248503980507,0,0,0,0,0,50,neutral
51,144.4468,115.15593988112137,182.85714285714286,1,0.6079476074689818,0.6079372882177954,-8.14579211981044e-05,0.6080189640990298,0,0,0,0,0,51,neutral
52,142.7303,114.44408301289144,182.57356990590966,0,0.6078362289747211,0.6078273136761707,-0.00018561829454708835,0.6080131510247591,0,0,0,0,0,52,neutral
53,135.6813,108.30098645349524,181.74115199664672,0,0.6077144772139664,0.6077082448155728,-0.0002989466919053321,0.6080074116578484,0,0,0,0,0,53,neutral
54,123.4845,97.0036823203707,180.39409664035503,0,0.6075824147695545,0.6075798069727932,-0.0004217182589908667,0.6080017464807974,0,0,0,0,0,54,neutral
55,106.8458,81.4324785729213,178.5741715654215,0,0.6074401042243222,0.6074415927928045,-0.0005543408331646067,0.6079961559759289,0,0,0,0,0,55,neutral
56,86.95758,62.895084768401645,176.32876227450262,0,0.6072876081611056,0.6072931187171668,-0.0006972984549520151,0.6079906406253183,0,0,0,0,0,56,neutral
57,65.32275,42.861093895123126,173.70889301890782,0,0.6071249891627416,0.6071338843444583,-0.0008510920075359293,0.6079852009107156,0,0,0,0,0,57,neutral
58,43.50317,22.65091690559632,170.76733724875965,0,0.6069523098120668,0.6069634342914071,-0.0010161773555409145,0.6079798373134628,0,0,0,0,0,58,neutral
59,22.65686,3.163870323607887,167.5569160746202,0,0.6067696326919179,0.6067814220989091,-0.0011929014389266963,0.6079745503144043,0,0,0,0,0,59,neutral
60,3.244934,0.0,164.12905125300009,0,0.6065770203851311,0.6065876754336593,-0.0013814370712602253,0.6079693403937911,0,0,0,0,0,60,neutral
61,-14.95154,0.0,160.53260746596638,0,0.6063745354745435,0.6063822613692198,-0.0015817176585456488,0.607964208031178,0,0,0,0,0,61,neutral
62,-32.54388,0.0,156.81303078200767,0,0.6061622405429912,0.606165549952732,-0.001793373632401952,0.6079591537053143,0,0,0,0,0,62,neutral
63,-49.92755,0.0,153.01176828102714,0,0.6059401981733112,0.6059382736586163,-0.0020156729962475407,0.6079541778940273,0,0,0,0,0,63,neutral
