,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
16,0.25396825396825395,-75.87885,0.0,65.29934905609264,0,0.6219327263740472,0.6218687507162861,0.6119973942051914,0.009871918478370817,0,0,0,0,0,0,0,401,2,zmatek,1
17,0.2698412698412698,-78.49243,0.0,64.94561045308025,0,0.6224176012321411,0.6223558159599425,0.6120209176656197,0.010335460210541662,0,0,0,0,0,0,0,402,2,zmatek,1
18,0.2857142857142857,-80.79126,0.0,64.59801037196964,0,0.6228308578518353,0.6227811151111985,0.6120444182663932,0.010737258696024252,0,0,0,0,0,0,0,403,2,zmatek,1
19,0.30158730158730157,-83.78656,0.0,64.2570711812678,0,0.6231745824810904,0.6231427276020899,0.6120678949417534,0.011075394432517377,0,0,0,0,0,0,0,404,2,zmatek,1
20,0.31746031746031744,-88.58575,0.0,63.92329204954055,0,0.6234514799778935,0.6234397318979771,0.6120913466321569,0.011348946944828901,0,0,0,0,0,0,0,405,2,zmatek,1
21,0.3333333333333333,-96.02325,0.0,63.597150503184956,0,0.6236642552002317,0.623672122649647,0.612114772284472,0.01155791193678114,0,0,0,0,0,0,0,406,2,zmatek,1
22,0.3492063492063492,-106.3146,0.0,63.27910401646736,0,0.6238156130060927,0.6238407018468842,0.612138170852137,0.011703092444623989,0,0,0,0,0,0,0,407,2,zmatek,1
23,0.36507936507936506,-118.601,0.0,62.96959162736591,0,0.6239082582534633,0.6239469544146651,0.6121615412952821,0.01178597443310663,0,0,0,0,0,0,0,408,2,zmatek,1
24,0.38095238095238093,-130.7831,0.0,62.66903557396014,0,0.623944895800331,0.6239929194096294,0.6121848825808142,0.011808597991865007,0,1,0,0,0,0,0,409,2,zmatek,1
25,0.3968253968253968,-139.7874,0.0,62.377842947265535,0,0.6239282305046829,0.6239810676306861,0.6122081936824648,0.011773434945978677,0,0,0,0,0,0,0,410,2,zmatek,1
26,0.4126984126984127,-142.2665,0.0,62.096407357519816,0,0.6238609672245066,0.6239141951564499,0.6122314735808051,0.011683282393393524,0,0,0,0,0,0,0,411,2,zmatek,1
27,0.42857142857142855,-135.6549,0.0,61.82511061199156,0,0.6237458108177888,0.6237953402471648,0.6122547212632256,0.011541179606864864,0,0,0,0,0,0,0,412,2,zmatek,1
28,0.4444444444444444,-119.088,0.0,61.56432440340442,0,0.6235854661425171,0.6236277284304143,0.6122779357238848,0.011350353119719409,0,0,0,0,0,0,0,413,2,zmatek,1
29,0.4603174603174603,-93.86786,0.0,61.31441200905693,0,0.6233826380566787,0.6234147476790926,0.6123011159636277,0.0111141919039074,0,0,0,0,0,0,0,414,2,zmatek,1
30,0.47619047619047616,-63.0788,0.0,61.07573000167434,0,0.6231400314182609,0.6231599526370533,0.6123242609898758,0.010836251595761749,0,0,0,0,0,0,0,415,2,zmatek,1
31,0.49206349206349204,-30.68353,0.0,60.848629973962645,0,0.6228603510852508,0.6228670940860541,0.6123473698164913,0.01052028396307876,0,0,0,0,0,0,0,416,2,zmatek,1
32,0.5079365079365079,-0.3110962,0.0,60.63346027975359,0,0.6225463019156359,0.6225401674808336,0.6123704414636166,0.010170285440354632,0,0,0,0,0,0,0,417,2,zmatek,1
33,0.5238095238095237,25.58954,12.2563344495441,60.43056779554325,0,0.6222005958874338,0.6221834725699853,0.6123934749574922,0.009790556749842413,0,0,0,0,0,0,0,418,2,zmatek,1
34,0.5396825396825397,46.0882,33.2085854647387,60.240299707144274,0,0.6218270376470395,0.6218016749789833,0.6124164693302542,0.009385764484779619,0,0,0,0,0,0,0,419,2,zmatek,1
35,0.5555555555555556,61.4671,48.85254970971009,60.06300532710605,0,0.6214316912828811,0.6213998602058899,0.6124394236197159,0.00896099510531451,0,0,0,0,0,0,0,420,2,zmatek,1
36,0.5714285714285714,72.70447,59.91400462636399,59.89903794951898,0,0.6210209007290692,0.6209835707512283,0.6124623368691339,0.008521792068612703,0,0,0,0,0,0,0,421,2,zmatek,1
37,0.5873015873015872,80.91528,67.53838433004165,59.74875674982311,0,0.6206010099197148,0.6205588179976068,0.6124852081269627,0.008074167708726192,0,0,0,0,0,0,0,422,2,zmatek,1
38,0.6031746031746031,87.05957,72.90601578028335,59.61252873830266,0,0.6201783627889287,0.6201320618713937,0.6125080364466022,0.007624582898521401,0,0,0,0,0,0,0,423,2,zmatek,1
39,0.6190476190476191,91.83881,77.00543791864665,59.49073077708301,0,0.6197593032708216,0.619710153161584,0.6125308208861397,0.007179889368804435,0,0,0,0,0,0,0,424,2,zmatek,1
40,0.6349206349206349,95.79779,80.5636633724074,59.38375167167435,0,0.6193501752995045,0.6193002355629977,0.6125535605080902,0.006747231751777903,0,0,0,0,0,0,0,425,2,zmatek,1
41,0.6507936507936507,99.36523,84.06360608411485,59.291994349448665,0,0.6189573228090882,0.6189096069889969,0.6125762543791404,0.006333908894014055,0,0,0,0,0,0,0,426,2,zmatek,1
42,0.6666666666666666,102.8853,87.7665883312154,59.215878138915755,0,0.6185870897336835,0.6185455423953086,0.6125989015699004,0.005947196680527402,0,0,0,0,0,0,0,427,2,zmatek,1
43,0.6825396825396826,106.5559,91.69481298597012,59.15584116530994,0,0.6182458200074012,0.6182150831790503,0.6126215011546645,0.005594137434037583,0,0,0,0,0,0,0,428,2,zmatek,1
44,0.6984126984126984,110.3123,95.58585240430551,59.112342879839936,0,0.6179398575643524,0.6179248010336562,0.6126440522111899,0.0052813037701181925,0,0,0,0,0,0,0,429,2,zmatek,1
45,0.7142857142857142,113.7299,98.87395302757419,59.08586674202931,0,0.6176755463386477,0.6176805467724023,0.6126665538204928,0.005014547420924425,0,0,0,0,0,0,0,430,2,zmatek,1
46,0.7301587301587301,115.9724,100.7567651393747,59.07692307692308,1,0.617459230264398,0.6174871968584797,0.612689005066669,0.004798745765447662,0,0,0,0,0,0,0,431,2,zmatek,1
47,0.746031746031746,115.9818,100.36735790969945,59.17146712832478,0,0.617297253275714,0.6173484119480398,0.6127114050367399,0.004637560372712877,0,0,0,0,0,0,0,432,2,zmatek,1
48,0.7619047619047619,112.7628,97.01020471007024,59.44851949606898,0,0.6171959593067069,0.6172664224153914,0.612733752820529,0.004533222527100849,0,0,0,0,0,0,0,433,2,zmatek,1
49,0.7777777777777777,105.8127,90.37189837904593,59.900439471712374,0,0.6171616816114117,0.6172418553821496,0.6127560475105683,0.004486360257589013,0,0,0,0,0,0,0,434,2,zmatek,1
50,0.7936507936507936,95.36389,80.6152133128184,60.52214212969699,0,0.6171966657772988,0.617273616111383,0.6127782882020383,0.004495879731960124,0,0,0,0,0,0,0,435,2,zmatek,1
51,0.8095238095238095,82.28143,68.3170314352654,61.31067360178791,0,0.617292918562255,0.617358833812952,0.6128004739927401,0.004558911062167631,0,0,0,0,0,0,0,436,2,zmatek,1
52,0.8253968253968254,67.7558,54.290864087907615,62.264870016453756,0,0.6174408695292265,0.6174928781957904,0.6128226039831003,0.004670824856612216,0,0,0,0,0,0,0,437,2,zmatek,1
53,0.8412698412698412,52.815,39.39542427121874,63.38507126270431,0,0.6176309482411605,0.617669448923698,0.6128446772762063,0.004825321675899956,0,0,0,0,0,0,0,438,2,zmatek,1
54,0.8571428571428571,38.10577,24.431409690034624,64.6728661292593,0,0.6178535842610033,0.6178807359659896,0.6128666929778693,0.005014592383427061,0,0,0,0,0,0,0,439,2,zmatek,1
55,0.873015873015873,24.01074,10.164583875932179,66.13084836099927,0,0.6180992071517019,0.6181176450816714,0.6128886501967121,0.005229543629470328,0,0,0,0,0,0,0,440,2,zmatek,1
56,0.8888888888888888,10.9823,0.0,67.76236439079146,0,0.6183582464762026,0.6183700795643008,0.6129105480442761,0.005460079595937901,0,0,0,0,0,0,0,441,2,zmatek,1
57,0.9047619047619047,-0.166626,0.0,69.57123335407138,0,0.6186211317974523,0.6186272669634434,0.6129323856351431,0.005695428717706027,0,0,0,0,0,0,0,442,2,zmatek,1
58,0.9206349206349206,-8.2276,0.0,71.56141877440821,0,0.6188782926783974,0.6188781177335759,0.6129541620870659,0.005924502331390092,0,0,0,0,0,0,0,443,2,zmatek,1
59,0.9365079365079365,-12.01489,0.0,73.73662929691453,0,0.6191201586819852,0.619111601543375,0.6129758765211023,0.006136270984500711,0,0,0,0,0,0,0,444,2,zmatek,1
60,0.9523809523809523,-10.88098,0.0,76.09982338325833,0,0.6193371593711617,0.6193171262209023,0.6129975280617443,0.006320143380498652,0,0,0,0,0,0,0,445,2,zmatek,1
61,0.9682539682539681,-5.108643,0.0,78.65259047141045,0,0.619519724308874,0.6194849039774255,0.6130191158370387,0.006466332602495759,0,0,0,0,0,0,0,446,2,zmatek,1
62,0.9841269841269841,3.971191,0.0,81.3943795354013,0,0.6196582830580686,0.6196062896776425,0.6130406389786903,0.006566194383375521,0,0,0,0,0,0,0,447,2,zmatek,1
63,1.0,14.43683,5.7928795901277566,84.32154647997577,0,0.6197432651816921,0.619674076605236,0.6130620966221447,0.00661252287126529,0,0,0,0,0,0,0,448,2,zmatek,1
0,0.0,56.34653,39.633177557043894,63.95035841483065,0,0.5555139226469027,0.5556643211927812,0.5800211244674495,-0.0243641006929787,0,0,0,0,0,0,0,1463,4,zmatek,3
1,0.015873015873015872,56.79906,40.10722784545078,63.669793066088275,0,0.5553843585093646,0.5555020002745844,0.5800371862441435,-0.02454239996190686,0,0,0,0,0,0,0,1464,4,zmatek,3
2,0.031746031746031744,57.8325,40.92053462978122,63.39085520561479,0,0.5553978508528795,0.555474483630615,0.5800535343864396,-0.024586180566620312,0,0,0,0,0,0,0,1465,4,zmatek,3
3,0.047619047619047616,59.44161,41.83744513240238,63.11372595761868,0,0.5555398851316141,0.5555758345921812,0.5800701685821701,-0.024501378860414917,0,0,0,0,0,0,0,1466,4,zmatek,3
4,0.06349206349206349,61.00563,42.31508453820327,62.83857982906688,0,0.5557959467997352,0.5557969366828992,0.5800870885049334,-0.024297110990040803,0,0,0,0,0,0,0,1467,4,zmatek,3
5,0.07936507936507936,61.5202,41.61511321638488,62.56558489552846,0,0.5561515213114093,0.5561259325608604,0.5801042938141411,-0.023985233953581604,0,0,0,0,0,0,0,1468,4,zmatek,3
6,0.09523809523809523,59.97547,39.068126701121415,62.29490299312602,0,0.5565920941208032,0.5565487465148318,0.5801217841551327,-0.023579823104369648,0,0,0,0,0,0,0,1469,4,zmatek,3
7,0.1111111111111111,55.8193,34.36785796467757,62.026689915728426,0,0.5571031506820838,0.557049663175048,0.580139559159353,-0.023096593440370707,0,0,0,0,0,0,0,1470,4,zmatek,3
8,0.12698412698412698,49.27693,27.745046561374167,61.761095616579574,0,0.5576701764494173,0.5576119345865351,0.5801576184445825,-0.02255229253109059,0,0,0,0,0,0,0,1471,4,zmatek,3
9,0.14285714285714285,41.27144,19.921111502941454,61.49826441361909,0,0.5582786568769708,0.5582183888359747,0.5801759616152131,-0.02196409189098795,0,0,0,0,0,0,0,1472,4,zmatek,3
10,0.15873015873015872,33.0945,11.845708304651279,61.238335197809064,0,0.5589140774189107,0.5588520155903676,0.5801945882625598,-0.02134900144112043,0,0,0,0,0,0,0,1473,4,zmatek,3
11,0.1746031746031746,25.83761,4.32823707203266,60.98144164383905,0,0.5595619235294038,0.5594965068019061,0.5802134979651958,-0.02072332880460951,0,0,0,0,0,0,0,1474,4,zmatek,3
12,0.19047619047619047,19.9539,0.0,60.727712422637225,0,0.5602076806626168,0.560136734161284,0.5802326902893066,-0.02010220185368314,0,0,0,0,0,0,0,1475,4,zmatek,3
13,0.20634920634920634,15.08353,0.0,60.47727141516988,0,0.5608368342727164,0.5607591484687464,0.5802521647890472,-0.019499169338984254,0,0,0,0,0,0,0,1476,4,zmatek,3
14,0.2222222222222222,10.29521,0.0,60.230237927063335,0,0.5614348698138691,0.5613520898838461,0.5802719210069001,-0.018925890640171757,0,0,0,0,0,0,0,1477,4,zmatek,3
15,0.23809523809523808,4.573471,0.0,59.986726903633155,0,0.5619872727402417,0.5619060020357265,0.5802919584740212,-0.018391921655983565,0,0,0,0,0,0,0,1478,4,zmatek,3
16,0.25396825396825395,-2.696358,0.0,59.74684914495342,0,0.5624807071767379,0.5624135472638484,0.5803122767105701,-0.017904599563840908,0,0,0,0,0,0,0,1479,4,zmatek,3
17,0.2698412698412698,-11.3979,0.0,59.5107115206455,0,0.5629129126094228,0.5628696247810974,0.5803328752260178,-0.017469024657047742,0,0,0,0,0,0,0,1480,4,zmatek,3
18,0.2857142857142857,-20.77677,0.0,59.27841718410989,0,0.5632876968369835,0.5632712981247971,0.5803537535194289,-0.017088132894059638,0,0,0,0,0,0,0,1481,4,zmatek,3
19,0.30158730158730157,-29.77,0.0,59.05006578596752,0,0.5636089298145716,0.5636176425340151,0.5803749110797123,-0.016762848521430087,0,0,0,0,0,0,0,1482,4,zmatek,3
20,0.31746031746031744,-37.51101,0.0,58.82575368651679,0,0.5638804814973389,0.5639095264187173,0.5803963473858426,-0.01649230260487635,0,0,0,0,0,0,0,1483,4,zmatek,3
21,0.3333333333333333,-43.6517,0.0,58.60557416705217,0,0.564106221840437,0.564149343478579,0.5804180619070488,-0.01627410091065763,0,0,0,0,0,0,0,1484,4,zmatek,3
22,0.3492063492063492,-48.51035,0.0,58.38961763992629,0,0.5642900207990175,0.5643407130814284,0.580440054102973,-0.016104623527289898,0,0,0,0,0,0,0,1485,4,zmatek,3
23,0.36507936507936506,-52.89256,0.0,58.177971857273114,0,0.564435748328232,0.5644881662410606,0.580462323423797,-0.015979338887859233,0,0,0,0,0,0,0,1486,4,zmatek,3
24,0.38095238095238093,-57.85935,0.0,57.97072211834336,0,0.5645472743832323,0.5645968331390822,0.580484869310343,-0.015893116248276627,0,0,0,0,0,0,0,1487,4,zmatek,3
25,0.3968253968253968,-64.45426,0.0,57.767951475435254,0,0.56462846891917,0.5646721459176783,0.5805076911941467,-0.015840522894585596,0,0,0,0,0,0,0,1488,4,zmatek,3
26,0.4126984126984127,-73.47913,0.0,57.569740938434656,0,0.5646832018911968,0.5647195677654442,0.5805307884975093,-0.01581609505718227,0,0,0,0,0,0,0,1489,4,zmatek,3
27,0.42857142857142855,-85.23658,0.0,57.37616967800769,0,0.5647153432544643,0.5647443564411373,0.5805541606335296,-0.015814574387095152,0,0,0,0,0,0,0,1490,4,zmatek,3
28,0.4444444444444444,-99.14185,0.0,57.18731522751766,0,0.5647287629641241,0.564751367586821,0.5805778070061196,-0.015831104642857252,0,0,0,0,0,0,0,1491,4,zmatek,3
29,0.4603174603174603,-113.4411,0.0,57.00325368376482,0,0.564727330975328,0.5647449006511268,0.5806017270100068,-0.01586138576724585,0,0,0,0,0,0,0,1492,4,zmatek,3
30,0.47619047619047616,-125.2094,0.0,56.82405990667429,0,0.5647149172432274,0.5647285880724938,0.5806259200307257,-0.015901784704035138,0,0,0,0,0,0,0,1493,4,zmatek,3
31,0.49206349206349204,-130.8533,0.0,56.64980771808256,0,0.5646953917229743,0.5647053265868995,0.5806503854446012,-0.01594940409024888,0,0,0,0,0,0,0,1494,4,zmatek,3
32,0.5079365079365079,-127.1331,0.0,56.48057009979818,0,0.5646723936478019,0.564677248100506,0.5806751226187262,-0.016002111383491252,0,0,0,0,0,0,0,1495,4,zmatek,3
33,0.5238095238095237,-112.3671,0.0,56.31641939113637,0,0.5646468050062421,0.5646457264602475,0.5807001309109341,-0.016058532091332525,0,0,0,0,0,0,0,1496,4,zmatek,3
34,0.5396825396825397,-87.16634,0.0,56.15742748615159,0,0.564617692595923,0.5646114156303584,0.5807254096697687,-0.01611801159475041,0,0,0,0,0,0,0,1497,4,zmatek,3
35,0.5555555555555556,-54.4227,0.0,56.00366603081565,0,0.5645840912866988,0.5645743142332807,0.5807509582344514,-0.016180550607190824,0,0,0,0,0,0,0,1498,4,zmatek,3
36,0.5714285714285714,-18.51386,0.0,55.85520662041312,0,0.564545035948424,0.5645338511516573,0.580776775934847,-0.01624671957253952,0,0,0,0,0,0,0,1499,4,zmatek,3
37,0.5873015873015872,16.122,0.0,55.712120997449105,0,0.5644995614509525,0.5644889869171541,0.5808028620914265,-0.016317557276263443,0,0,0,0,0,0,0,1500,4,zmatek,3
38,0.6031746031746031,46.15704,22.58530351121464,55.574481250389425,0,0.5644467026641387,0.5644383258988541,0.5808292160152294,-0.016394458656978125,0,0,0,0,0,0,0,1501,4,zmatek,3
39,0.6190476190476191,70.03271,48.13034283857703,55.44236001357704,0,0.564385494457837,0.564380234775608,0.5808558370078212,-0.016479056334055612,0,0,0,0,0,0,0,1502,4,zmatek,3
40,0.6349206349206349,87.76346,67.5268567532593,55.31583066869476,0,0.5643149717019014,0.5643129633347979,0.5808827243612485,-0.01657309980881557,0,0,0,0,0,0,0,1503,4,zmatek,3
41,0.6507936507936507,100.3319,81.27646276628452,55.19496754816948,0,0.5642341692661863,0.5642347641846117,0.5809098773579894,-0.016678335752201102,0,0,0,0,0,0,0,1504,4,zmatek,3
42,0.6666666666666666,108.9062,90.41822681587867,55.07984614094111,0,0.5641421220205459,0.5641440084170674,0.5809372952708979,-0.016796392341699568,0,0,0,0,0,0,0,1505,4,zmatek,3
43,0.6825396825396826,114.3592,96.06193770253547,54.97054330104724,0,0.5640378648348344,0.5640392945665483,0.5809649773631429,-0.01692867030274567,0,0,0,0,0,0,0,1506,4,zmatek,3
44,0.6984126984126984,117.2294,99.13135955449269,54.86713745950489,0,0.5639204325789062,0.5639195483653792,0.5809929228881384,-0.017076243153076674,0,0,0,0,0,0,0,1507,4,zmatek,3
45,0.7142857142857142,117.8752,100.33919339872479,54.769708840001705,0,0.5637888601226158,0.5637841108359011,0.581021131089467,-0.017239769110580012,0,0,0,0,0,0,0,1508,4,zmatek,3
46,0.7301587301587301,116.8056,100.30034485825304,54.678339678943125,0,0.5636421823358168,0.5636328122428972,0.5810496012007937,-0.017419417140781743,0,0,0,0,0,0,0,1509,4,zmatek,3
47,0.746031746031746,114.7463,99.64938676676962,54.59311445043728,0,0.5634794340883639,0.5634660294465761,0.5810783324457713,-0.017614809603768423,0,0,0,0,0,0,0,1510,4,zmatek,3
48,0.7619047619047619,112.6108,99.06570993744435,54.514120096837914,0,0.5632998104115003,0.5632847243315583,0.5811073240379355,-0.01782498382509632,0,0,0,0,0,0,0,1511,4,zmatek,3
49,0.7777777777777777,111.2966,99.19038911487829,54.441446265506784,0,0.5631049912801561,0.5630904613064585,0.581136575180592,-0.018048374596095595,0,0,0,0,0,0,0,1512,4,zmatek,3
50,0.7936507936507936,111.4461,100.4924542252334,54.375185552501094,0,0.5628986158578527,0.562885402392751,0.5811660850666944,-0.01828281908488393,0,0,0,0,0,0,0,1513,4,zmatek,3
51,0.8095238095238095,113.247,103.17083492904656,54.315433753939665,0,0.5626843764522421,0.5626722791180684,0.5811958528787156,-0.018525584942938413,0,0,0,0,0,0,0,1514,4,zmatek,3
52,0.8253968253968254,116.4123,107.15128987160902,54.26229012585315,0,0.5624659653709758,0.5624543412260594,0.581225877788512,-0.01877342159510281,0,0,0,0,0,0,0,1515,4,zmatek,3
53,0.8412698412698412,120.4226,112.1751528405542,54.2158576533801,0,0.5622470749217057,0.5622352830354661,0.5812561589571839,-0.019022633880369663,0,0,0,0,0,0,0,1516,4,zmatek,3
54,0.8571428571428571,124.7488,117.91790889730612,54.17624333023173,0,0.5620313974120832,0.5620191490750505,0.5812866955349321,-0.01926917641681122,0,0,0,0,0,0,0,1517,4,zmatek,3
55,0.873015873015873,129.0815,124.05726330720246,54.14355844941486,0,0.5618226251497602,0.5618102213756115,0.5813174866609143,-0.019508766309418637,0,0,0,0,0,0,0,1518,4,zmatek,3
56,0.8888888888888888,133.3055,130.24564367008264,54.117918906275605,0,0.5616244504423883,0.5616128915285294,0.5813485314631041,-0.019737011091416356,0,0,0,0,0,0,0,1519,4,zmatek,3
57,0.9047619047619047,137.3004,136.0115322375046,54.09944551500495,0,0.5614405655976191,0.5614315213399221,0.5813798290581516,-0.019949548069967276,0,0,0,0,0,0,0,1520,4,zmatek,3
58,0.9206349206349206,140.6113,140.67491607153252,54.08826433983567,0,0.5612746629231045,0.5612702966240182,0.5814113785512531,-0.02014219053266887,0,0,0,0,0,0,0,1521,4,zmatek,3
59,0.9365079365079365,142.3581,143.37277425240697,54.08450704225352,1,0.561130434726496,0.5611330793643505,0.5814431790360285,-0.020311075586236807,0,0,0,0,0,0,0,1522,4,zmatek,3
60,0.9523809523809523,141.3688,143.23695151682273,54.08848755461135,0,0.5610115733154453,0.5610232640687705,0.5814752295944102,-0.020452807801381083,0,0,0,0,0,0,0,1523,4,zmatek,3
61,0.9682539682539681,136.6544,139.67487232531408,54.10033915742394,0,0.5609217709976041,0.5609436445644699,0.5815075292965466,-0.020564592417685833,0,0,0,0,0,0,0,1524,4,zmatek,3
62,0.9841269841269841,127.9407,132.6266158978237,54.119931924279676,0,0.5608647200806242,0.5608962976116949,0.5815400772007201,-0.02064435172981451,0,0,0,0,0,0,0,1525,4,zmatek,3
63,1.0,115.8416,122.65913723888224,54.147142258688085,0,0.560844112872157,0.5608824894474612,0.5815728723532828,-0.020690818543730297,0,0,0,0,0,0,0,1526,4,zmatek,3
0,0.0,109.2349,119.32900329206443,49.888757955917725,0,0.542513389412077,0.5425386655746247,0.5842033826462592,-0.04475153320066495,0,0,0,0,0,0,0,2794,6,zmatek,5
1,0.015873015873015872,115.2986,125.60202950372994,49.874821447644024,0,0.5420444328964108,0.5420642371438126,0.5843861070251651,-0.045422987860591735,0,0,0,0,0,0,0,2795,6,zmatek,5
2,0.031746031746031744,119.3544,129.39381850966853,49.87012987012987,1,0.5415890672473695,0.5416014098455975,0.5845694950807365,-0.04608352970973953,0,0,0,0,0,0,0,2796,6,zmatek,5
3,0.047619047619047616,119.6277,129.3216158840393,49.874647563317886,0,0.5411515051131937,0.5411543526162976,0.5847535454153188,-0.04672898823940867,0,0,0,0,0,0,0,2797,6,zmatek,5
4,0.06349206349206349,114.8244,124.57198551078466,49.888038074181374,0,0.5407353388109163,0.540727240507318,0.5849382566063139,-0.047355186799060665,0,0,0,0,0,0,0,2798,6,zmatek,5
5,0.07936507936507936,104.7876,115.2656595737424,49.910064257084464,0,0.5403440580939526,0.540324294290283,0.5851236272058157,-0.04795790299081181,0,0,0,0,0,0,0,2799,6,zmatek,5
6,0.09523809523809523,90.72485,102.52432144484256,49.940497239356375,0,0.5399811527157167,0.5399498115263436,0.5853096557402551,-0.0485328375997642,0,0,0,0,0,0,0,2800,6,zmatek,5
7,0.1111111111111111,74.86111,88.16590386271434,49.979115618965444,0,0.5396501124296229,0.5396081812955295,0.5854963407100605,-0.04907559986430395,0,0,0,0,0,0,0,2801,6,zmatek,5
8,0.12698412698412698,59.65311,74.11982775736121,50.02570470128247,0,0.5393544269890862,0.5393038753090683,0.5856836805893335,-0.049581716363450545,0,0,0,0,0,0,0,2802,6,zmatek,5
9,0.14285714285714285,46.86957,61.789885094263354,50.08005577118453,0,0.5390975861475209,0.5390414093063096,0.5858716738255434,-0.05004666961961825,0,0,0,0,0,0,0,2803,6,zmatek,5
10,0.15873015873015872,36.96808,51.628864109667,50.141965397102936,0,0.5388830796583416,0.5388252704576189,0.5860603188392429,-0.05046597069542996,0,0,0,0,0,0,0,2804,6,zmatek,5
11,0.1746031746031746,29.10028,43.10243325842435,50.211234763940155,0,0.5387143972749627,0.5386598088917866,0.586249614023808,-0.05083526766603907,0,0,0,0,0,0,0,2805,6,zmatek,5
12,0.19047619047619047,21.61432,35.048537991897035,50.28766903207416,0,0.5385950287507988,0.5385490943210514,0.5864395577452041,-0.051150488993864825,0,0,0,0,0,0,0,2806,6,zmatek,5
13,0.20634920634920634,12.88223,26.263006066266133,50.371076719938166,0,0.5385284638392644,0.5384967418715321,0.5866301483417807,-0.051408017697946194,0,0,0,0,0,0,0,2807,6,zmatek,5
14,0.2222222222222222,2.029724,16.044345778771977,50.461269107911754,0,0.5385181922937741,0.5385057144110951,0.5868213841240991,-0.051604889025893025,0,0,0,0,0,0,0,2808,6,zmatek,5
15,0.23809523809523808,-10.72067,4.455363816608063,50.55805966149042,0,0.5385677038677423,0.5385781116267292,0.5870132633747913,-0.051739001376362434,0,0,0,0,0,0,0,2809,6,zmatek,5
16,0.25396825396825395,-24.29819,0.0,50.66126347191484,0,0.5386804883145835,0.5387149585411248,0.5872057843484553,-0.051809327782365966,0,0,0,0,0,0,0,2810,6,zmatek,5
