,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
31,48.6133,94.18632912354722,78.05665169339801,0,0.5711409328645298,0.5711592346764628,0.0010942811635019974,0.5703469452000764,0,0,0,0,0,2275,neutral
32,45.04582,93.561250376337,77.27202497504811,0,0.5713772807720948,0.5713886343324637,0.0013970435861760232,0.5702729689484465,0,0,0,0,0,2276,neutral
33,43.29706,94.47452235275884,76.56719668917447,0,0.571598087439229,0.5716017532679164,0.0016833849550850054,0.5701991219527913,0,0,0,0,0,2277,neutral
34,42.8092,96.55565307361546,75.94195870114545,0,0.571801393111474,0.5717972264954063,0.0019519387255542593,0.5701254057083066,0,0,0,0,0,2278,neutral
35,42.75954,99.21042464853593,75.39639840922291,0,0.5719852380343721,0.5719737666784822,0.002201416002900365,0.5700518217109973,0,0,0,0,0,2279,neutral
36,42.4261,101.85682028574838,74.9309261499749,0,0.5721476624534654,0.5721301817915664,0.00243062320218557,0.5699783714578336,0,0,0,0,0,2280,neutral
37,41.40536,104.11629107337374,74.54630603246414,0,0.5722867066142957,0.5722653956427837,0.002638482570902599,0.5699050564468957,0,0,0,0,0,2281,neutral
38,39.71135,105.87699998249076,74.2436912046065,0,0.5724004244899367,0.5723784677535947,0.0028240520684746032,0.5698318781775071,0,0,0,0,0,2282,neutral
39,37.62939,107.21123789862634,74.02466470998563,0,0.572487791238841,0.5724686096974039,0.002986541704743495,0.5697588381503552,0,0,0,0,0,2283,neutral
40,35.45502,108.20176055841269,73.89128730079442,0,0.5725492689552224,0.5725351959176693,0.003125324357971481,0.5696859378675992,0,0,0,0,0,2284,neutral
41,33.20882,108.77590033211057,73.84615384615384,1,0.5725854548073996,0.5725777681497438,0.003239940196588676,0.5696131788329648,0,0,0,0,0,2285,neutral
42,30.52948,108.64045550237927,73.86349595170223,0,0.5725969459636906,0.5725960337067137,0.003330094964950965,0.5695405625518248,0,0,0,0,0,2286,neutral
43,26.81546,107.35754400143843,73.91450222710708,0,0.5725843395924134,0.5725898589034084,0.003395653407283176,0.5694680905312665,0,0,0,0,0,2287,neutral
44,21.44534,104.5280778562731,73.99770523488766,0,0.5725482328618866,0.5725592596575919,0.0034366298688183125,0.5693957642801437,0,0,0,0,0,2288,neutral
45,14.11826,99.99177306831034,74.11171045763007,0,0.5724892229404279,0.5725043917417939,0.003453178547591128,0.569323585309116,0,0,0,0,0,2289,neutral
46,5.049988,93.93956849602213,74.25518391126059,0,0.5724079069963558,0.5724255432311836,0.003445585942287272,0.5692515551306724,0,0,0,0,0,2290,neutral
47,-5.129135,86.8732346091586,74.42684063373719,0,0.5723048821979888,0.5723231314139879,0.003414267762652381,0.5691796752591418,0,0,0,0,0,2291,neutral
48,-15.547,79.41959331308087,74.62543391846165,0,0.5721807457136443,0.5721977058481972,0.0033597719862015537,0.5691079472106891,0,0,0,0,0,2292,neutral
49,-25.50208,72.07814086437318,74.84974518188741,0,0.5720360947116414,0.5720499584356034,0.0032827889322759197,0.5690363725032974,0,0,0,0,0,2293,neutral
50,-34.75879,65.0159830005805,75.09857437249983,0,0.5718715263602974,0.5718807404341775,0.0031841682744518252,0.5689649526567374,0,0,0,0,0,2294,neutral
51,-43.65495,58.00484559299529,75.37073084409839,0,0.5716876378279314,0.5716910853455931,0.0030649419281083175,0.5688936891925233,0,0,0,0,0,2295,neutral
52,-52.89923,50.530022776427046,75.66502463054188,0,0.5714850262828609,0.5714822357018002,0.0029263508370576986,0.5688225836338561,0,0,0,0,0,2296,neutral
53,-63.27441,42.02190370255714,75.98025807218886,0,0.5712642888934043,0.5712556710317065,0.002769872940296335,0.5687516375055554,0,0,0,0,0,2297,neutral
54,-75.24005,32.105530670760714,76.31521775647559,0,0.5710260297968618,0.5710131337984172,0.0025972491093244118,0.5686808523339798,0,0,0,0,0,2298,neutral
55,-88.72865,20.758140537466456,76.66866674666987,0,0.5707716963773176,0.5707566499137936,0.0024105036627943034,0.5686102296469375,0,0,0,0,0,2299,neutral
56,-103.184,8.308897525013268,77.0393370840289,0,0.5705043737295546,0.5704885405768694,0.002211956205027267,0.5685397709735863,0,0,0,0,0,2300,neutral
57,-117.9181,0.0,77.42592255953464,0,0.5702273351108608,0.5702114226190066,0.002004221971276414,0.5684694778443271,0,0,0,0,0,2301,neutral
58,-132.4272,0.0,77.8270717622113,0,0.5699438537785241,0.5699281952080386,0.0017901985319846662,0.5683993517906893,0,0,0,0,0,2302,neutral
59,-146.7118,0.0,78.24138142183578,0,0.569657202989833,0.5696420115860132,0.0015730375306477005,0.568329394345212,0,0,0,0,0,2303,neutral
60,-161.3445,0.0,78.66739007468803,0,0.5693706560020755,0.5693562354174385,0.0013561010321826023,0.5682596070413213,0,0,0,0,0,2304,neutral
61,-177.3305,0.0,79.10357209187147,0,0.5690874860725398,0.5690743822542053,0.001142902987976412,0.5681899914132053,0,0,0,0,0,2305,neutral
62,-195.8618,0.0,79.54833212063673,0,0.5688109664585139,0.5688000475455297,0.0009370372459527147,0.5681205489956899,0,0,0,0,0,2306,neutral
63,-218.2088,0.0,80.0,0,0.5685443704172862,0.5685368235112827,0.0007420944240238564,0.5680512813241168,0,0,0,0,0,2307,neutral
