,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
33,0.5238095238095237,184.944,146.54806435115188,78.26562070771868,0,0.607175138936115,0.6071434893172911,0.6081356535777556,-0.0009919655840437813,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,178.1636,140.38085521452066,82.18543649419107,0,0.60743326388418,0.6074210518517674,0.6081285962114961,-0.0007073446327630034,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,172.2246,134.46201030090018,86.48874680679606,0,0.6076572882284349,0.607664109232542,0.6081216038807455,-0.0004572938682039455,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,166.9522,128.7360022039622,91.20329176182115,0,0.607848865651293,0.60787180342901,0.6081146770668769,-0.0002426718023526976,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,161.3814,122.59857376062945,96.35488891133498,0,0.6080096498351677,0.6080443527257442,0.6081078162509875,-6.3260631742168e-05,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,154.3121,115.26891617888839,101.9649816055199,0,0.6081412944624714,0.6081828686621433,0.6081010219140235,8.205070207218442e-05,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,145.0242,106.26370198818972,108.04714483498788,0,0.6082454532156177,0.6082891600205513,0.6080942945368841,0.00019507050052638714,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,133.7249,95.76684370256133,114.60226846593474,0,0.6083237797770197,0.6083655358599039,0.6080876346005069,0.00027810734161017817,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,121.6323,84.73750202521877,121.61215693288133,0,0.6083779278290903,0.6084146177874781,0.6080810425859335,0.00033378235154975363,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,110.5854,74.71398073777307,129.03139560269247,0,0.6084095510542429,0.6084391694395875,0.6080745189743598,0.0003648586854548964,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,102.4807,67.3941430763794,136.77760558977155,0,0.6084203031348904,0.6084419487572313,0.6080680642471676,0.00037409380293353806,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,98.6886,64.14942894938557,144.72072364437255,0,0.6084118377534459,0.6084255863206492,0.608061678885944,0.0003641178026290645,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,99.76239,65.63488274344338,152.6727685942832,0,0.6083858085923226,0.6083924909254095,0.6080553633724874,0.00033733899830195885,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,105.3021,71.60309917628994,160.38067082423703,0,0.6083438693339338,0.6083447818621475,0.6080491181888034,0.00029587619857296453,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,114.0902,80.94929653915202,167.52592407246405,0,0.6082876736606921,0.6082842460634966,0.6080429438170886,0.0002415158538697404,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,124.3352,91.94312170860793,173.73552218832543,0,0.6082188752550112,0.6082123174132932,0.6080368407397075,0.00017569136565423384,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,134.011,102.56242307922217,178.6079910308053,0,0.6081389943266754,0.6081300750417071,0.6080308094391615,9.948138158555938e-05,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,141.2249,110.8398862248421,181.75542637995792,0,0.6080485501139121,0.6080382572966609,0.6080248503980507,1.3623766976268888e-05,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,144.4468,115.15593988112137,182.85714285714286,1,0.6079476074689818,0.6079372882177954,0.6080189640990298,-8.14579211981044e-05,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,142.7303,114.44408301289144,182.57356990590966,0,0.6078362289747211,0.6078273136761707,0.6080131510247591,-0.00018561829454708835,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,135.6813,108.30098645349524,181.74115199664672,0,0.6077144772139664,0.6077082448155728,0.6080074116578484,-0.0002989466919053321,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,123.4845,97.0036823203707,180.39409664035503,0,0.6075824147695545,0.6075798069727932,0.6080017464807974,-0.0004217182589908667,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,106.8458,81.4324785729213,178.5741715654215,0,0.6074401042243222,0.6074415927928045,0.6079961559759289,-0.0005543408331646067,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,86.95758,62.895084768401645,176.32876227450262,0,0.6072876081611056,0.6072931187171668,0.6079906406253183,-0.0006972984549520151,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,65.32275,42.861093895123126,173.70889301890782,0,0.6071249891627416,0.6071338843444583,0.6079852009107156,-0.0008510920075359293,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,43.50317,22.65091690559632,170.76733724875965,0,0.6069523098120668,0.6069634342914071,0.6079798373134628,-0.0010161773555409145,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,22.65686,3.163870323607887,167.5569160746202,0,0.6067696326919179,0.6067814220989091,0.6079745503144043,-0.0011929014389266963,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,3.244934,0.0,164.12905125300009,0,0.6065770203851311,0.6065876754336593,0.6079693403937911,-0.0013814370712602253,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-14.95154,0.0,160.53260746596638,0,0.6063745354745435,0.6063822613692198,0.607964208031178,-0.0015817176585456488,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-32.54388,0.0,156.81303078200767,0,0.6061622405429912,0.606165549952732,0.6079591537053143,-0.001793373632401952,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-49.92755,0.0,153.01176828102714,0,0.6059401981733112,0.6059382736586163,0.6079541778940273,-0.0020156729962475407,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,62.19901,47.97889966112512,51.84490382368932,0,0.5849012064539448,0.5849051647899298,0.5919532356792819,-0.007056817732057269,0,0,0,0,0,0,0,1089,3,neutral,2
1,0.015873015873015872,66.9245,51.62942479132664,51.70217769810784,0,0.5849061052570281,0.5849263177825592,0.5918871088244588,-0.006969566932585419,0,0,0,0,0,0,0,1090,3,neutral,2
2,0.031746031746031744,69.45004,52.99078842930743,51.566772235712044,0,0.5849607449152829,0.584996944665622,0.5918210678527906,-0.006832928115990594,0,0,0,0,0,0,0,1091,3,neutral,2
3,0.047619047619047616,69.94418,52.659315600093095,51.43884111983509,0,0.5850682817640203,0.5851171763015828,0.5917551136992732,-0.006646771354033436,0,0,0,0,0,0,0,1092,3,neutral,2
4,0.06349206349206349,68.72009,51.13720597956182,51.31853967943246,0,0.5852317873941308,0.5852860696813064,0.591689247294955,-0.00641204058612153,0,0,0,0,0,0,0,1093,3,neutral,2
5,0.07936507936507936,66.43011,48.96244945365828,51.206025459737575,0,0.585450203430153,0.5855015398698834,0.5916234695670439,-0.006130821673591247,0,0,0,0,0,0,0,1094,3,neutral,2
6,0.09523809523809523,64.00122,46.73232918738048,51.101458805105636,0,0.5857165658698443,0.585760334804047,0.591557781439044,-0.005806367602427289,0,0,0,0,0,0,0,1095,3,neutral,2
7,0.1111111111111111,62.2912,45.00672104059379,51.005003455981985,0,0.5860234565338357,0.5860580569124767,0.5914921838309172,-0.005443076863120823,0,0,0,0,0,0,0,1096,3,neutral,2
8,0.12698412698412698,61.83661,44.1612819092158,50.91682716211909,0,0.5863634572427577,0.5863892326892493,0.5914266776592704,-0.005046423877405724,0,0,0,0,0,0,0,1097,3,neutral,2
9,0.14285714285714285,62.62622,44.28933260862069,50.83710231436704,0,0.5867291498172409,0.5867474285479779,0.5913612638375654,-0.004622843144329132,0,0,0,0,0,0,0,1098,3,neutral,2
10,0.15873015873015872,64.25961,45.21618113978451,50.76600659758067,0,0.5871131160779162,0.5871254087751364,0.5912959432763468,-0.0041795712871547964,0,0,0,0,0,0,0,1099,3,neutral,2
11,0.1746031746031746,66.17169,46.619198844871256,50.70372366742176,0,0.5875079378454142,0.587515329325466,0.5912307168834864,-0.003724453258201129,0,0,0,0,0,0,0,1100,3,neutral,2
12,0.19047619047619047,67.93961,48.18581975462386,50.65044385409312,0,0.5879061969403655,0.5879089595938343,0.5911655855644379,-0.003265720567236715,0,0,0,0,0,0,0,1101,3,neutral,2
13,0.20634920634920634,69.42184,49.723881254646344,50.606364896323186,0,0.5883004751834009,0.5882979231239664,0.5911005502224987,-0.002811750573011201,0,0,0,0,0,0,0,1102,3,neutral,2
14,0.2222222222222222,70.72015,51.170582344980375,50.571692709231925,0,0.5886833543951508,0.5886739474203375,0.5910356117590743,-0.002370816671626864,0,0,0,0,0,0,0,1103,3,neutral,2
15,0.23809523809523808,71.99286,52.506366607099594,50.54664219005114,0,0.5890474163962465,0.5890291125728615,0.5909707710739385,-0.0019508396721108628,0,0,0,0,0,0,0,1104,3,neutral,2
16,0.25396825396825395,73.28781,53.63384220677005,50.531438066054314,0,0.5893852430073181,0.5893560882770569,0.5909060290654885,-0.0015591507765031582,0,0,0,0,0,0,0,1105,3,neutral,2
17,0.2698412698412698,74.33105,54.301091848473426,50.526315789473685,1,0.5896894160489966,0.5896483490700464,0.5908413866309857,-0.0012022763440985773,0,0,0,0,0,0,0,1106,3,neutral,2
18,0.2857142857142857,74.63284,54.12461778931865,50.53145573056637,0,0.5899525173419125,0.589900358276595,0.5907768446667816,-0.0008857539456343325,0,0,0,0,0,0,0,1107,3,neutral,2
19,0.30158730158730157,73.63474,52.71339802968381,50.546668624829216,0,0.5901671287066966,0.5901077123570375,0.590712404068523,-0.00061398801556861,0,0,0,0,0,0,0,1108,3,neutral,2
20,0.31746031746031744,70.96451,49.84016255637852,50.57165254969012,0,0.5903258823511796,0.5902672391400743,0.5906480657313353,-0.0003901516194660896,0,0,0,0,0,0,0,1109,3,neutral,2
21,0.3333333333333333,66.6391,45.57683212728671,50.606115923017434,0,0.5904254562519873,0.590377045814329,0.5905838305499789,-0.00021613846259809118,0,0,0,0,0,0,0,1110,3,neutral,2
22,0.3492063492063492,61.09775,40.32243514436059,50.649776363581786,0,0.5904694709254557,0.5904365154387315,0.5905196994189783,-9.256637968892319e-05,0,0,0,0,0,0,0,1111,3,neutral,2
23,0.36507936507936506,55.12689,34.69870380578555,50.70235960981261,0,0.590462230131016,0.5904462538729993,0.5904556732327237,-1.883040453505569e-05,0,0,0,0,0,0,0,1112,3,neutral,2
24,0.38095238095238093,49.52695,29.34920724566846,50.763598491013326,0,0.5904080376280989,0.5904079920796244,0.5903917528855425,6.799531909972706e-06,0,0,0,0,0,0,0,1113,3,neutral,2
25,0.3968253968253968,44.8671,24.723659844583796,50.83323194580565,0,0.590311197176136,0.5903244513447695,0.5903279392717424,-1.2956177612081024e-05,0,0,0,0,0,0,0,1114,3,neutral,2
26,0.4126984126984127,41.22821,20.937856122443225,50.91100408312471,0,0.590176012534558,0.5901991808299841,0.590264233285628,-7.454926496363017e-05,0,0,0,0,0,0,0,1115,3,neutral,2
27,0.42857142857142855,38.27475,17.76708457383219,50.996663281590024,0,0.590006787462796,0.5900363778662583,0.5902006358214894,-0.00017378329254657404,0,0,0,0,0,0,0,1116,3,neutral,2
28,0.4444444444444444,35.39841,14.772543679619703,51.089961323538894,0,0.589807825720281,0.5898407015439822,0.5901371477735681,-0.00030600006330874004,0,0,0,0,0,0,0,1117,3,neutral,2
29,0.4603174603174603,32.04477,11.503943220273692,51.19065256043551,0,0.5895834310664445,0.5896170895456231,0.5900737700360006,-0.00046626278801010276,0,0,0,0,0,0,0,1118,3,neutral,2
30,0.47619047619047616,27.92908,7.692631196526932,51.29849310676498,0,0.589337907260717,0.5893705869767834,0.5900105035027432,-0.0006495272540900611,0,0,0,0,0,0,0,1119,3,neutral,2
31,0.49206349206349204,23.15756,3.3591063035796225,51.4132400598924,0,0.5890755580625301,0.5891061943575452,0.5899473490674803,-0.0008507938342304511,0,0,0,0,0,0,0,1120,3,neutral,2
32,0.5079365079365079,18.1181,0.0,51.53465074371583,0,0.5888006872313143,0.5888287401108802,0.5898843076235194,-0.0010652349978415923,0,0,0,0,0,0,0,1121,3,neutral,2
33,0.5238095238095237,13.32407,0.0,51.662481974273405,0,0.5885175985265011,0.5885427809717201,0.5898213800636761,-0.00128829490187594,0,0,0,0,0,0,0,1122,3,neutral,2
34,0.5396825396825397,9.250366,0.0,51.79648934578101,0,0.5882305957075215,0.5882525318468858,0.5897585672801501,-0.001515759530775534,0,0,0,0,0,0,0,1123,3,neutral,2
35,0.5555555555555556,6.095673,0.0,51.936426535881324,0,0.5879439825338063,0.5879618248560409,0.5896958701643976,-0.001743797655390453,0,0,0,0,0,0,0,1124,3,neutral,2
36,0.5714285714285714,3.802856,0.0,52.0820446291799,0,0.5876620569058553,0.5876740956252363,0.5896332896070007,-0.0019689745393032575,0,0,0,0,0,0,0,1125,3,neutral,2
37,0.5873015873015872,2.039673,0.0,52.23309145843136,0,0.5873882175890939,0.5873923934242914,0.589570826497535,-0.002188241801316773,0,0,0,0,0,0,0,1126,3,neutral,2
38,0.6031746031746031,0.2675781,0.0,52.38931096302071,0,0.5871240040990398,0.5871194104795355,0.5895084817244407,-0.0023989081025818874,0,0,0,0,0,0,0,1127,3,neutral,2
39,0.6190476190476191,-2.022491,0.0,52.55044256466251,0,0.5868707256717645,0.5868575248139128,0.5894462561748955,-0.0025985963063667114,0,0,0,0,0,0,0,1128,3,neutral,2
40,0.6349206349206349,-5.212982,0.0,52.71622056051576,0,0.5866296915433392,0.5866088503419028,0.5893841507346931,-0.002785193383014791,0,0,0,0,0,0,0,1129,3,neutral,2
41,0.6507936507936507,-9.335236,0.0,52.886373534185466,0,0.5864022109498356,0.5863752877483488,0.589322166288128,-0.00295679953100016,0,0,0,0,0,0,0,1130,3,neutral,2
42,0.6666666666666666,-14.06989,0.0,53.06062378535444,0,0.5861895931273249,0.5861585699510644,0.5892603037178875,-0.0031116827142143475,0,0,0,0,0,0,0,1131,3,neutral,2
43,0.6825396825396826,-18.81586,0.0,53.23868677905945,0,0.5859931473118787,0.585960296685995,0.5891985639049527,-0.0032482440767050997,0,0,0,0,0,0,0,1132,3,neutral,2
44,0.6984126984126984,-22.85907,0.0,53.4202706158979,0,0.5858141827395682,0.5857819539146591,0.5891369477285094,-0.0033649985351455244,0,0,0,0,0,0,0,1133,3,neutral,2
45,0.7142857142857142,-25.64551,0.0,53.60507552472038,0,0.5856540086464651,0.5856249152533297,0.5890754560658691,-0.0034605733495744247,0,0,0,0,0,0,0,1134,3,neutral,2
46,0.7301587301587301,-27.00247,0.0,53.792793379634155,0,0.5855139342686404,0.585490424351323,0.5890140897924011,-0.003533725745038999,0,0,0,0,0,0,0,1135,3,neutral,2
47,0.746031746031746,-27.27359,0.0,53.983107243409265,0,0.585395268842166,0.5853795589727017,0.5889528497814781,-0.0035833788298383455,0,0,0,0,0,0,0,1136,3,neutral,2
48,0.7619047619047619,-27.2471,0.0,54.17569093964277,0,0.585299321603113,0.5852931793218511,0.5888917369044336,-0.003608673269902848,0,0,0,0,0,0,0,1137,3,neutral,2
49,0.7777777777777777,-28.02798,0.0,54.37020865629651,0,0.585227401787553,0.5852318647561281,0.5888307520305339,-0.003609030576118539,0,0,0,0,0,0,0,1138,3,neutral,2
50,0.7936507936507936,-30.6478,0.0,54.56631458347574,0,0.5851808186315571,0.5851958443114962,0.5887698960269628,-0.003584222578676721,0,0,0,0,0,0,0,1139,3,neutral,2
51,0.8095238095238095,-35.70053,0.0,54.76365258856095,0,0.5851608813711973,0.585184927310066,0.5887091697588215,-0.0035344408195335988,0,0,0,0,0,0,0,1140,3,neutral,2
52,0.8253968253968254,-42.8844,0.0,54.96185593203775,0,0.585168895688062,0.585198440632658,0.5886485740891436,-0.0034603592798614427,0,0,0,0,0,0,0,1141,3,neutral,2
53,0.8412698412698412,-50.77612,0.0,55.160547027588436,0,0.5852048068296726,0.5852351789833355,0.588588109878924,-0.0033631841155448957,0,0,0,0,0,0,0,1142,3,neutral,2
54,0.8571428571428571,-56.89651,0.0,55.35933725021012,0,0.5852651524141943,0.58529337366987,0.5885277779871604,-0.0032446848767576078,0,0,0,0,0,0,0,1143,3,neutral,2
55,0.873015873015873,-58.34988,0.0,55.55782679630441,0,0.5853459451466925,0.5853706841723152,0.5884675792709103,-0.0031072029394446964,0,0,0,0,0,0,0,1144,3,neutral,2
56,0.8888888888888888,-52.77594,0.0,55.755604599837376,0,0.5854431977322325,0.5854642152306413,0.5884075145853587,-0.0029536344177565257,0,0,0,0,0,0,0,1145,3,neutral,2
57,0.9047619047619047,-39.50763,0.0,55.95224830879427,0,0.5855529228758796,0.5855705605327624,0.5883475847838973,-0.002787386476100039,0,0,0,0,0,0,0,1146,3,neutral,2
58,0.9206349206349206,-20.16101,0.0,56.14732432624249,0,0.5856711332826992,0.5856858724807775,0.5882877907182124,-0.0026123075629856775,0,0,0,0,0,0,0,1147,3,neutral,2
59,0.9365079365079365,1.495087,0.8798703351925652,56.34038792036781,0,0.5857938416577565,0.5858059560543356,0.5882281332383806,-0.002432593547758782,0,0,0,0,0,0,0,1148,3,neutral,2
60,0.9523809523809523,20.56891,19.669320590379275,56.53098340785402,0,0.5859170607061168,0.585926383518144,0.5881686131929692,-0.002252673013190625,0,0,0,0,0,0,0,1149,3,neutral,2
61,0.9682539682539681,32.61975,32.10476359139376,56.71864441493247,0,0.5860368031328458,0.5860426256410847,0.5881092314291388,-0.002077076036465195,0,0,0,0,0,0,0,1150,3,neutral,2
62,0.9841269841269841,35.06378,35.90169600739848,56.90289422032767,0,0.5861490816430086,0.5861501941986824,0.5880499887927474,-0.0019102916868147688,0,0,0,0,0,0,0,1151,3,neutral,2
63,1.0,27.98242,30.98367371711385,57.083246184165574,0,0.5862499089416704,0.5862447898159493,0.5879908861284503,-0.0017566201827760699,0,0,0,0,0,0,0,1152,3,neutral,2
0,0.0,2.902786,0.0,145.76323568715426,0,0.5725659639852746,0.5725976786933883,0.5726961383820273,0.00019738667487250415,0,0,0,0,0,0,0,2244,5,neutral,4
1,0.015873015873015872,-4.99826,0.0,142.6430407141891,0,0.5717229058727616,0.5717675243130523,0.5726189010243448,-0.0005558303176097963,0,0,0,0,0,0,0,2245,5,neutral,4
2,0.031746031746031744,-12.32353,0.0,139.47786606129398,0,0.5709141550735661,0.5709741698033453,0.5725417460088595,-0.0012723390174882668,0,0,0,0,0,0,0,2246,5,neutral,4
3,0.047619047619047616,-19.20314,0.0,136.29428585276014,0,0.570153427158087,0.5702299174012677,0.5724646748794335,-0.0019398387884864698,0,0,0,0,0,0,0,2247,5,neutral,4
4,0.06349206349206349,-26.01369,0.0,133.11560219657434,0,0.5694544376967227,0.569545353971416,0.572387689179033,-0.0025477443660073436,0,0,0,0,0,0,0,2248,5,neutral,4
5,0.07936507936507936,-33.26054,0.0,129.96195024262497,0,0.5688309022598728,0.5689291133293389,0.5723107904493443,-0.003087423533393004,0,0,0,0,0,0,0,2249,5,neutral,4
6,0.09523809523809523,-41.47659,0.0,126.85047172936422,0,0.568296232275562,0.5683877229114123,0.5722339802304226,-0.003552350451698355,0,0,0,0,0,0,0,2250,5,neutral,4
7,0.1111111111111111,-51.04283,0.0,123.79553475131515,0,0.5678550896040002,0.5679255392043304,0.5721572600603816,-0.003938170229888866,0,0,0,0,0,0,0,2251,5,neutral,4
8,0.12698412698412698,-62.12189,0.0,120.80898104098918,0,0.5675022843256174,0.5675447713346606,0.5720806314751249,-0.004242675335017713,0,0,0,0,0,0,0,2252,5,neutral,4
9,0.14285714285714285,-74.52541,0.0,117.90038571188998,0,0.567232100962822,0.5672455870427136,0.5720040960081226,-0.004465699618131487,0,0,0,0,0,0,0,2253,5,neutral,4
10,0.15873015873015872,-87.4998,0.0,115.07731786279845,0,0.5670388240380221,0.5670262904943315,0.5719276551902347,-0.00460894050230568,0,0,0,0,0,0,0,2254,5,neutral,4
11,0.1746031746031746,-99.51094,0.0,112.34559352278475,0,0.5669167380736255,0.5668835575792593,0.5718513105495814,-0.004675723684143165,0,0,0,0,0,0,0,2255,5,neutral,4
12,0.19047619047619047,-108.2145,0.0,109.7095150375069,0,0.5668601275920406,0.566812711895429,0.5717750636114594,-0.004670727149406107,0,0,0,0,0,0,0,2256,5,neutral,4
13,0.20634920634920634,-110.8432,0.0,107.17209314142711,0,0.5668632771156756,0.5668080236666725,0.5716989158983018,-0.00459968225526248,0,0,0,0,0,0,0,2257,5,neutral,4
14,0.2222222222222222,-105.0233,0.0,104.73524965113123,0,0.5669204711669386,0.5668630143014334,0.57162286892968,-0.004469069171576218,0,0,0,0,0,0,0,2258,5,neutral,4
15,0.23809523809523808,-89.76486,0.0,102.4,0,0.5670259942682375,0.5669707509300839,0.5715469242223422,-0.0042858223436288475,0,0,0,0,0,0,0,2259,5,neutral,4
16,0.25396825396825395,-66.11037,0.0,100.16661577340017,0,0.5671741309419808,0.5671241177367777,0.571471083290289,-0.004057059160341565,0,0,0,0,0,0,0,2260,5,neutral,4
