,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
17,74.33105,54.301091848473426,50.526315789473685,1,0.5896894160489966,0.5896483490700464,-0.0012022763440985773,0.5908413866309857,0,0,0,0,0,1106,neutral
18,74.63284,54.12461778931865,50.53145573056637,0,0.5899525173419125,0.589900358276595,-0.0008857539456343325,0.5907768446667816,0,0,0,0,0,1107,neutral
19,73.63474,52.71339802968381,50.546668624829216,0,0.5901671287066966,0.5901077123570375,-0.00061398801556861,0.590712404068523,0,0,0,0,0,1108,neutral
20,70.96451,49.84016255637852,50.57165254969012,0,0.5903258823511796,0.5902672391400743,-0.0003901516194660896,0.5906480657313353,0,0,0,0,0,1109,neutral
21,66.6391,45.57683212728671,50.606115923017434,0,0.5904254562519873,0.590377045814329,-0.00021613846259809118,0.5905838305499789,0,0,0,0,0,1110,neutral
22,61.09775,40.32243514436059,50.649776363581786,0,0.5904694709254557,0.5904365154387315,-9.256637968892319e-05,0.5905196994189783,0,0,0,0,0,1111,neutral
23,55.12689,34.69870380578555,50.70235960981261,0,0.590462230131016,0.5904462538729993,-1.883040453505569e-05,0.5904556732327237,0,0,0,0,0,1112,neutral
24,49.52695,29.34920724566846,50.763598491013326,0,0.5904080376280989,0.5904079920796244,6.799531909972706e-06,0.5903917528855425,0,0,0,0,0,1113,neutral
25,44.8671,24.723659844583796,50.83323194580565,0,0.590311197176136,0.5903244513447695,-1.2956177612081024e-05,0.5903279392717424,0,0,0,0,0,1114,neutral
26,41.22821,20.937856122443225,50.91100408312471,0,0.590176012534558,0.5901991808299841,-7.454926496363017e-05,0.590264233285628,0,0,0,0,0,1115,neutral
27,38.27475,17.76708457383219,50.996663281590024,0,0.590006787462796,0.5900363778662583,-0.00017378329254657404,0.5902006358214894,0,0,0,0,0,1116,neutral
28,35.39841,14.772543679619703,51.089961323538894,0,0.589807825720281,0.5898407015439822,-0.00030600006330874004,0.5901371477735681,0,0,0,0,0,1117,neutral
29,32.04477,11.503943220273692,51.19065256043551,0,0.5895834310664445,0.5896170895456231,-0.00046626278801010276,0.5900737700360006,0,0,0,0,0,1118,neutral
30,27.92908,7.692631196526932,51.29849310676498,0,0.589337907260717,0.5893705869767834,-0.0006495272540900611,0.5900105035027432,0,0,0,0,0,1119,neutral
31,23.15756,3.3591063035796225,51.4132400598924,0,0.5890755580625301,0.5891061943575452,-0.0008507938342304511,0.5899473490674803,0,0,0,0,0,1120,neutral
32,18.1181,0.0,51.53465074371583,0,0.5888006872313143,0.5888287401108802,-0.0010652349978415923,0.5898843076235194,0,0,0,0,0,1121,neutral
33,13.32407,0.0,51.662481974273405,0,0.5885175985265011,0.5885427809717201,-0.00128829490187594,0.5898213800636761,0,0,0,0,0,1122,neutral
34,9.250366,0.0,51.79648934578101,0,0.5882305957075215,0.5882525318468858,-0.001515759530775534,0.5897585672801501,0,0,0,0,0,1123,neutral
35,6.095673,0.0,51.936426535881324,0,0.5879439825338063,0.5879618248560409,-0.001743797655390453,0.5896958701643976,0,0,0,0,0,1124,neutral
36,3.802856,0.0,52.0820446291799,0,0.5876620569058553,0.5876740956252363,-0.0019689745393032575,0.5896332896070007,0,0,0,0,0,1125,neutral
37,2.039673,0.0,52.23309145843136,0,0.5873882175890939,0.5873923934242914,-0.002188241801316773,0.589570826497535,0,0,0,0,0,1126,neutral
38,0.2675781,0.0,52.38931096302071,0,0.5871240040990398,0.5871194104795355,-0.0023989081025818874,0.5895084817244407,0,0,0,0,0,1127,neutral
39,-2.022491,0.0,52.55044256466251,0,0.5868707256717645,0.5868575248139128,-0.0025985963063667114,0.5894462561748955,0,0,0,0,0,1128,neutral
40,-5.212982,0.0,52.71622056051576,0,0.5866296915433392,0.5866088503419028,-0.002785193383014791,0.5893841507346931,0,0,0,0,0,1129,neutral
41,-9.335236,0.0,52.886373534185466,0,0.5864022109498356,0.5863752877483488,-0.00295679953100016,0.589322166288128,0,0,0,0,0,1130,neutral
42,-14.06989,0.0,53.06062378535444,0,0.5861895931273249,0.5861585699510644,-0.0031116827142143475,0.5892603037178875,0,0,0,0,0,1131,neutral
43,-18.81586,0.0,53.23868677905945,0,0.5859931473118787,0.585960296685995,-0.0032482440767050997,0.5891985639049527,0,0,0,0,0,1132,neutral
44,-22.85907,0.0,53.4202706158979,0,0.5858141827395682,0.5857819539146591,-0.0033649985351455244,0.5891369477285094,0,0,0,0,0,1133,neutral
45,-25.64551,0.0,53.60507552472038,0,0.5856540086464651,0.5856249152533297,-0.0034605733495744247,0.5890754560658691,0,0,0,0,0,1134,neutral
46,-27.00247,0.0,53.792793379634155,0,0.5855139342686404,0.585490424351323,-0.003533725745038999,0.5890140897924011,0,0,0,0,0,1135,neutral
47,-27.27359,0.0,53.983107243409265,0,0.585395268842166,0.5853795589727017,-0.0035833788298383455,0.5889528497814781,0,0,0,0,0,1136,neutral
48,-27.2471,0.0,54.17569093964277,0,0.585299321603113,0.5852931793218511,-0.003608673269902848,0.5888917369044336,0,0,0,0,0,1137,neutral
49,-28.02798,0.0,54.37020865629651,0,0.585227401787553,0.5852318647561281,-0.003609030576118539,0.5888307520305339,0,0,0,0,0,1138,neutral
50,-30.6478,0.0,54.56631458347574,0,0.5851808186315571,0.5851958443114962,-0.003584222578676721,0.5887698960269628,0,0,0,0,0,1139,neutral
51,-35.70053,0.0,54.76365258856095,0,0.5851608813711973,0.585184927310066,-0.0035344408195335988,0.5887091697588215,0,0,0,0,0,1140,neutral
52,-42.8844,0.0,54.96185593203775,0,0.585168895688062,0.585198440632658,-0.0034603592798614427,0.5886485740891436,0,0,0,0,0,1141,neutral
53,-50.77612,0.0,55.160547027588436,0,0.5852048068296726,0.5852351789833355,-0.0033631841155448957,0.588588109878924,0,0,0,0,0,1142,neutral
54,-56.89651,0.0,55.35933725021012,0,0.5852651524141943,0.58529337366987,-0.0032446848767576078,0.5885277779871604,0,0,0,0,0,1143,neutral
55,-58.34988,0.0,55.55782679630441,0,0.5853459451466925,0.5853706841723152,-0.0031072029394446964,0.5884675792709103,0,0,0,0,0,1144,neutral
56,-52.77594,0.0,55.755604599837376,0,0.5854431977322325,0.5854642152306413,-0.0029536344177565257,0.5884075145853587,0,0,0,0,0,1145,neutral
57,-39.50763,0.0,55.95224830879427,0,0.5855529228758796,0.5855705605327624,-0.002787386476100039,0.5883475847838973,0,0,0,0,0,1146,neutral
58,-20.16101,0.0,56.14732432624249,0,0.5856711332826992,0.5856858724807775,-0.0026123075629856775,0.5882877907182124,0,0,0,0,0,1147,neutral
59,1.495087,0.8798703351925652,56.34038792036781,0,0.5857938416577565,0.5858059560543356,-0.002432593547758782,0.5882281332383806,0,0,0,0,0,1148,neutral
60,20.56891,19.669320590379275,56.53098340785402,0,0.5859170607061168,0.585926383518144,-0.002252673013190625,0.5881686131929692,0,0,0,0,0,1149,neutral
61,32.61975,32.10476359139376,56.71864441493247,0,0.5860368031328458,0.5860426256410847,-0.002077076036465195,0.5881092314291388,0,0,0,0,0,1150,neutral
62,35.06378,35.90169600739848,56.90289422032767,0,0.5861490816430086,0.5861501941986824,-0.0019102916868147688,0.5880499887927474,0,0,0,0,0,1151,neutral
63,27.98242,30.98367371711385,57.083246184165574,0,0.5862499089416704,0.5862447898159493,-0.0017566201827760699,0.5879908861284503,0,0,0,0,0,1152,neutral
