,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,118.7087,58.60173881667927,79.03557777124375,0,0.22645475866257156,0.22631208371095102,0.2380892956201417,-0.011777232049858003,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,133.0278,74.03892758953272,79.03557777124375,0,0.22652368546632634,0.22640032767916665,0.2380261635171323,-0.011625856055607007,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,148.7728,90.6211003172675,79.03557777124375,0,0.2266031374476929,0.2264987001543936,0.2379630439836272,-0.011464364123896327,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,163.4924,106.60863277189384,79.03557777124375,0,0.2266815176894707,0.2265959487217904,0.23789993826127642,-0.01130400991121599,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,175.5891,120.58967065588584,79.03557777124375,0,0.22674722927445912,0.2266831268891704,0.23783684758507342,-0.011153741144744583,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,184.7159,132.11313618922878,79.03557777124375,0,0.2267902948840301,0.2267537220925138,0.2377737731834457,-0.011020071616927776,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,191.3483,141.93209962148705,79.03557777124375,0,0.2268106098953748,0.22680365549902146,0.23771071627834,-0.010907081382510052,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,196.2642,151.70683052537962,79.03557777124375,0,0.22681178941828584,0.22683116875266848,0.23764767808529894,-0.010816530013057222,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,203.1755,163.24186297198543,79.03557777124375,0,0.2267974553582262,0.22683661641273903,0.23758465981352592,-0.010748064158486878,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,214.4199,177.5659505599517,79.03557777124375,0,0.22677122962065902,0.22682218494249476,0.2375216626659378,-0.010699498558452718,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,229.5823,194.2910805328354,79.03557777124375,0,0.22673673411104736,0.22679155968517578,0.23745868783920535,-0.010667149066383727,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,245.5828,211.59238619212522,79.03557777124375,0,0.22669759073485424,0.2267495604546484,0.23739573652378249,-0.010646197058865832,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,258.7864,226.85614704656027,79.03557777124375,0,0.2266574213975428,0.2267017644637252,0.23733280990392636,-0.0106310665073421,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,266.7297,237.72345799065627,79.03557777124375,0,0.22661984800457607,0.2266541327054623,0.23726990915771123,-0.010615797596828918,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,268.7548,243.09346140857812,79.03557777124375,0,0.22658849246141713,0.226612652999308,0.23720703545703897,-0.010594403679778246,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,265.6218,243.69211002850545,79.03557777124375,0,0.2265669766735291,0.2265830100729475,0.23714418996764958,-0.010561201194243156,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,258.8264,241.99192419140948,79.03557777124375,0,0.22655892254637497,0.22657029053494976,0.23708137384913525,-0.010511104691245223,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,254.1348,241.4984362119799,79.03557777124375,0,0.22656795198541788,0.22657872854658928,0.23701858825496114,-0.010439881162973437,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,255.853,245.6294490574521,79.03557777124375,0,0.22659768689612086,0.22661149644485065,0.23695583433249573,-0.010344359419809934,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,264.7638,256.5138187466007,79.03557777124375,0,0.22665174918394704,0.22667054341776463,0.23689311322305298,-0.010222591415036213,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,277.8615,273.9713178681614,79.03557777124375,0,0.22673376075435941,0.226756484430292,0.23683042606194846,-0.010073963319005376,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,290.639,294.80845075611836,79.03557777124375,0,0.22684649859292513,0.22686854076192917,0.23676777397857018,-0.009899254981607193,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,299.1483,312.5896281636682,79.03557777124375,0,0.2269863253647692,0.22700453259735306,0.23670515809646467,-0.00970064734170954,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,301.0197,318.26868385607526,79.03557777124375,1,0.22714666098951528,0.22716092304550473,0.23664257953343773,-0.009481678408175351,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,295.7177,302.17333466997945,77.89516240992621,0,0.22732090998877122,0.22733291179102383,0.2365800394016688,-0.009247149608542655,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,258.5463,257.32624124748264,76.82133337966314,0,0.2275024768841452,0.22751457541224512,0.23651753880783663,-0.009002985471153665,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,179.0986,182.94806845143307,75.80943151995179,0,0.22768476619724512,0.22769905033221832,0.23645507885325381,-0.008756050674269399,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,65.60162,86.14659058891996,74.85523122584935,0,0.2278611824496792,0.22787875343664066,0.23639266063400655,-0.008513929428277014,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-57.36069,0.0,73.9548908555664,0,0.22802513016305537,0.22804563455195528,0.23633028524109576,-0.00828467299773242,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-164.4688,0.0,73.10490976093944,0,0.22817001385898175,0.22819145414157727,0.2362679537605754,-0.008076522005272683,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-242.3946,0.0,72.3020909296145,0,0.22828923805906634,0.22830807866537262,0.23620566727368322,-0.007897611072267587,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-291.2772,0.0,71.54350840037989,0,0.22837620728491725,0.22838778501851373,0.2361434268569591,-0.00775566438008281,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-318.235,0.0,70.82647875323707,0,0.22842432605814247,0.2284235643528471,0.23608123358234692,-0.007657691848813826,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-331.0316,0.0,70.14853609013754,0,0.2284269989003501,0.2284094145002418,0.23601908851727474,-0.007609696714017714,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-335.176,0.0,69.50741001601733,0,0.22837763033314815,0.22834060935059403,0.23595699272471007,-0.007616406148763936,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-329.5023,0.0,68.90100620688347,0,0.22826962487814467,0.2282139331244701,0.2358949472631864,-0.007681036991017633,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,40.04529,3.945847498042441,44.48698859126067,0,0.23583040533350272,0.23602437986372832,0.2223948314312085,0.013630315245967814,0,0,0,0,0,1,0,1122,3,neutral,2
1,0.015873015873015872,38.47211,2.251838605424244,44.12501687858729,0,0.23387704914124538,0.23409732710340025,0.22239219545160221,0.011705899469960191,0,0,0,0,0,0,0,1123,3,neutral,2
2,0.031746031746031744,36.61652,0.15625859236568568,43.773969957028356,0,0.23204654808751976,0.23228235614909185,0.22238951762656556,0.009893607333836055,0,0,0,0,0,0,0,1124,3,neutral,2
3,0.047619047619047616,34.52881,0.0,43.433771042913854,0,0.23037718241314167,0.23060137265624597,0.22238679809302495,0.008215344356007286,0,0,0,0,0,0,0,1125,3,neutral,2
4,0.06349206349206349,32.11487,0.0,43.104344052072335,0,0.22889494810454708,0.22907034765369677,0.2223840369936894,0.006687081422493937,0,0,0,0,0,0,0,1126,3,neutral,2
5,0.07936507936507936,29.17035,0.0,42.78561422238933,0,0.2275932370016265,0.22769935453581794,0.2223812344760807,0.005318891780042432,0,0,0,0,0,0,0,1127,3,neutral,2
6,0.09523809523809523,25.64374,0.0,42.47750870044944,0,0.22646009229075478,0.2264928372533919,0.2223783906916491,0.004115219227879142,0,0,0,0,0,0,0,1128,3,neutral,2
7,0.1111111111111111,21.66541,0.0,42.17995709609524,0,0.22548355715830606,0.2254500797998596,0.22237550579498003,0.0030753476047530714,0,0,0,0,0,0,0,1129,3,neutral,2
8,0.12698412698412698,17.51257,0.0,41.89289200860976,0,0.22465167479065518,0.22456583773738545,0.22237257994309526,0.002194032315700108,0,0,0,0,0,0,0,1130,3,neutral,2
9,0.14285714285714285,13.57941,0.0,41.616249528111965,0,0.22395248837417694,0.2238310864775154,0.22236961329484758,0.0014622486133061257,0,0,0,0,0,0,0,1131,3,neutral,2
10,0.15873015873015872,10.15302,0.0,41.34996971564816,0,0.22337404109524564,0.22323383873737018,0.22236660601040653,0.0008680090544145986,0,0,0,0,0,0,0,1132,3,neutral,2
11,0.1746031746031746,7.349426,0.0,41.09399706536726,0,0.22290437614023603,0.22275998485417098,0.22236355825082996,0.00039720381508065753,0,0,0,0,0,0,0,1133,3,neutral,2
12,0.19047619047619047,5.106079,0.0,40.84828095208654,0,0.22253153669552284,0.2223941138505905,0.22236047017771507,3.4421756271185624e-05,0,0,0,0,0,0,0,1134,3,neutral,2
13,0.20634920634920634,3.274902,0.0,40.61277606748744,0,0.22224356594748054,0.22212027947038612,0.2223573419529206,-0.0002362835402241908,0,0,0,0,0,0,0,1135,3,neutral,2
14,0.2222222222222222,1.650085,0.0,40.38744284812927,0,0.22202850708248384,0.2219226829697662,0.2223541737383515,-0.00043071098021171686,0,0,0,0,0,0,0,1136,3,neutral,2
15,0.23809523809523808,0.1378174,0.0,40.1722478984346,0,0.22187440328690722,0.22178625245745295,0.22235096569579732,-0.0005639326168685875,0,0,0,0,0,0,0,1137,3,neutral,2
16,0.25396825396825395,-1.24115,0.0,39.96716441178251,0,0.22176929774712548,0.2216971063898651,0.22234771798681485,-0.0006498301554433588,0,0,0,0,0,0,0,1138,3,neutral,2
17,0.2698412698412698,-2.268005,0.0,39.77217259284918,0,0.2217012336495131,0.22164289601055656,0.22234443077264676,-0.0007007525137356727,0,0,0,0,0,0,0,1139,3,neutral,2
18,0.2857142857142857,-2.411316,0.0,39.5872600843577,0,0.22165825418044482,0.22161302783439574,0.22234110421416825,-0.0007272933378636914,0,0,0,0,0,0,0,1140,3,neutral,2
19,0.30158730158730157,-0.8929443,0.0,39.412422401444495,0,0.2216284032083401,0.22159877263556,0.22233773847185437,-0.0007381820142368066,0,0,0,0,0,0,0,1141,3,neutral,2
20,0.31746031746031744,3.150269,0.0,39.24766337691839,0,0.22160221288139276,0.22159327181838392,0.22233433370576197,-0.0007402772986896695,0,0,0,0,0,0,0,1142,3,neutral,2
21,0.3333333333333333,10.35217,0.0,39.09299562078267,0,0.22157830476562493,0.22159145556273943,0.2223308900755215,-0.0007386491710934602,0,0,0,0,0,0,0,1143,3,neutral,2
22,0.3492063492063492,20.85876,0.0,38.948440997513345,0,0.22155694149796734,0.22158988972270333,0.22232740774033435,-0.0007367319366859111,0,0,0,0,0,0,0,1144,3,neutral,2
23,0.36507936507936506,34.12756,6.379338792236184,38.81403112473857,0,0.221538385715351,0.22158657003404952,0.22232388685897264,-0.0007365300185787943,0,0,0,0,0,0,0,1145,3,neutral,2
24,0.38095238095238093,49.07538,21.978469709514645,38.68980789715084,0,0.22152290005470662,0.2215806826521449,0.2223203275897799,-0.000738857419862867,0,0,0,0,0,0,0,1146,3,neutral,2
25,0.3968253968253968,64.27576,37.99022132113661,38.57582403970511,0,0.22151074715296515,0.22157234936481604,0.22231673009067082,-0.000743592510740799,0,0,0,0,0,0,0,1147,3,neutral,2
26,0.4126984126984127,78.43903,53.3458151915367,38.472143694418776,0,0.22150218964705745,0.22156237409495655,0.22231309451913,-0.000749931525918489,0,0,0,0,0,0,0,1148,3,neutral,2
27,0.42857142857142855,90.83392,67.3149261413919,38.378843045396934,0,0.22149749017391437,0.2215520047334367,0.22230942103220935,-0.0007566267316930866,0,0,0,0,0,0,0,1149,3,neutral,2
28,0.4444444444444444,101.3176,79.58999923444235,38.29601098706273,0,0.22149691137046676,0.22154272120679686,0.22230570978652484,-0.0007621983582560901,0,0,0,0,0,0,0,1150,3,neutral,2
29,0.4603174603174603,110.1715,90.20248889850012,38.2237498409862,0,0.22150071587364556,0.22153605729175316,0.222301960938253,-0.000765112785184238,0,0,0,0,0,0,0,1151,3,neutral,2
30,0.47619047619047616,117.6888,99.32905623618548,38.16217612717997,0,0.22150916632038153,0.2215334603267863,0.2222981746431281,-0.0007639228298479571,0,0,0,0,0,0,0,1152,3,neutral,2
31,0.49206349206349204,123.9656,107.08991009824216,38.111421396276306,0,0.22152252534760558,0.2215361898805145,0.22229435105644096,-0.0007573690790371539,0,0,0,0,0,0,0,1153,3,neutral,2
32,0.5079365079365079,128.9869,113.43649075038589,38.07163312962671,0,0.22154105559224863,0.2215452537952113,0.2222904903330399,-0.0007444438454442871,0,0,0,0,0,0,0,1154,3,neutral,2
33,0.5238095238095237,132.5751,118.17932286953538,38.042975715081354,0,0.22156501969124143,0.22156137794187755,0.2222865926273349,-0.0007244214125968042,0,0,0,0,0,0,0,1155,3,neutral,2
34,0.5396825396825397,134.3681,121.14013549513326,38.02563150702669,0,0.22159468028151494,0.22158500454588945,0.22228265809330533,-0.0006968597092164184,0,0,0,0,0,0,0,1156,3,neutral,2
35,0.5555555555555556,134.0967,122.34908235343342,38.01980198019802,1,0.2216303,0.22161631305869894,0.22227868688451163,-0.0006615794375308282,0,0,0,0,0,0,0,1157,3,neutral,2
36,0.5714285714285714,131.9664,122.17390400324672,38.02732047524769,0,0.22167206303491918,0.22165525720781729,0.2222746791541115,-0.0006186270233059974,0,0,0,0,0,0,0,1158,3,neutral,2
37,0.5873015873015872,128.717,121.28584659941954,38.04960000361954,0,0.22171983977966206,0.22170161197303484,0.22227063505488018,-0.0005682276396468621,0,0,0,0,0,0,0,1159,3,neutral,2
38,0.6031746031746031,125.4074,120.43960786515103,38.08625093032413,0,0.22177342217890975,0.22175502471692715,0.22226655473923548,-0.0005107340765161763,0,0,0,0,0,0,0,1160,3,neutral,2
39,0.6190476190476191,122.8377,120.14219732415202,38.136913585513255,0,0.2218326021773437,0.22181506544589696,0.22226243835926687,-0.00044657647972159336,0,0,0,0,0,0,0,1161,3,neutral,2
40,0.6349206349206349,121.1623,120.35883068487452,38.20125541880519,0,0.22189717171964504,0.22188127210335304,0.22225828606676876,-0.0003762170577701887,0,0,0,0,0,0,0,1162,3,neutral,2
41,0.6507936507936507,119.8494,120.41123201107749,38.27896836418426,0,0.22196692275049507,0.22195318781676338,0.22225409801327756,-0.00030011283485233565,0,0,0,0,0,0,0,1163,3,neutral,2
42,0.6666666666666666,117.6501,119.15352750432726,38.369766386828886,0,0.22204164721457498,0.22203038806322445,0.22224987435011254,-0.00021868848531309123,0,0,0,0,0,0,0,1164,3,neutral,2
43,0.6825396825396826,112.8188,115.38671646334807,38.47338318636855,0,0.2221211370565661,0.22211249672387062,0.2222456152284197,-0.00013232027928701713,0,0,0,0,0,0,0,1165,3,neutral,2
44,0.6984126984126984,103.9852,108.34724813213197,38.58957003377321,0,0.22220518422114968,0.2221991909192143,0.22224132079921916,-4.1331247405000486e-05,0,0,0,0,0,0,0,1166,3,neutral,2
45,0.7142857142857142,91.02444,98.04582339369462,38.718093721406845,0,0.2222935806530069,0.22229019532200248,0.222236991213455,5.4003132012008914e-05,0,0,0,0,0,0,0,1167,3,neutral,2
46,0.7301587301587301,75.22211,85.28619736067921,38.85873460778794,0,0.22238611829681906,0.2223852673100771,0.22223262662204815,0.0001534400857608532,0,0,0,0,0,0,0,1168,3,neutral,2
47,0.746031746031746,58.62125,71.34520047283908,39.011284740342425,0,0.2224825890972674,0.2224841748374912,0.22222822717595167,0.00025674741681695843,0,0,0,0,0,0,0,1169,3,neutral,2
48,0.7619047619047619,42.79108,57.46153108318493,39.17554604095252,0,0.22258278499903325,0.22258666926341578,0.2222237930262083,0.00036367633318340345,0,0,0,0,0,0,0,1170,3,neutral,2
49,0.7777777777777777,28.26202,44.36421155091425,39.351328540433066,0,0.2226864979467978,0.2226924555857201,0.22221932432401043,0.0004739316814114337,0,0,0,0,0,0,0,1171,3,neutral,2
50,0.7936507936507936,14.71423,32.02986251102714,39.538448649238745,0,0.2227935198852422,0.22280116258341598,0.22221482122076214,0.0005871420889827675,0,0,0,0,0,0,0,1172,3,neutral,2
51,0.8095238095238095,1.059509,19.729514678448094,39.73672745274818,0,0.22290364275904784,0.22291231528633462,0.22221028386814298,0.0007028324339224787,0,0,0,0,0,0,0,1173,3,neutral,2
52,0.8253968253968254,-14.2998,6.291685959245222,39.94598902041054,0,0.22301651417446045,0.22302531197250078,0.22220571241817375,0.0008204008421075245,0,0,0,0,0,0,0,1174,3,neutral,2
53,0.8412698412698412,-32.80035,0.0,40.16605871889946,0,0.22313107024262377,0.22313940756120743,0.22220110702328338,0.0009391020802745498,0,0,0,0,0,0,0,1175,3,neutral,2
54,0.8571428571428571,-55.08765,0.0,40.39676152021828,0,0.22324602822100031,0.2232537048488936,0.22219646783637695,0.0010580387918295714,0,0,0,0,0,0,0,1176,3,neutral,2
55,0.873015873015873,-80.9341,0.0,40.637920296462106,0,0.22336010530706404,0.22336715455928643,0.22219179501090436,0.0011761615469213387,0,0,0,0,0,0,0,1177,3,neutral,2
56,0.8888888888888888,-109.4743,0.0,40.88935409368061,0,0.2234720186982891,0.22347856468423952,0.2221870887009292,0.0012922781832110937,0,0,0,0,0,0,0,1178,3,neutral,2
57,0.9047619047619047,-140.159,0.0,41.15087637802352,0,0.2235804855921493,0.2235866191060085,0.22218234906119688,0.001405072428079758,0,0,0,0,0,0,0,1179,3,neutral,2
58,0.9206349206349206,-172.5047,0.0,41.42229324810228,0,0.22368422318611875,0.22368990503217007,0.2221775762472016,0.0015131313334800006,0,0,0,0,0,0,0,1180,3,neutral,2
59,0.9365079365079365,-205.4119,0.0,41.703401608286185,0,0.2237819486776715,0.22378694834668725,0.2221727704152516,0.0016149806269363618,0,0,0,0,0,0,0,1181,3,neutral,2
60,0.9523809523809523,-233.5261,0.0,41.99398729848513,0,0.22387237926428152,0.22387625558450786,0.22216793172253135,0.0017091266860815347,0,0,0,0,0,0,0,1182,3,neutral,2
61,0.9682539682539681,-249.9501,0.0,42.293823176872316,0,0.22395423214342275,0.22395636087272716,0.22216306032716032,0.001794103479760112,0,0,0,0,0,0,0,1183,3,neutral,2
62,0.9841269841269841,-250.2794,0.0,42.60266715298516,0,0.22402622451256934,0.22402587585463754,0.22215815638824718,0.0018685224920241981,0,0,0,0,0,0,0,1184,3,neutral,2
63,1.0,-234.9574,0.0,42.92026016972949,0,0.22408707356919524,0.22408354033880634,0.22215322006593866,0.001931123371162203,0,0,0,0,0,0,0,1185,3,neutral,2
0,0.0,-2.348511,0.0,75.85411097946599,0,0.27952924851823735,0.2795970641474147,0.22846631816048388,0.05112887489534918,0,0,0,0,0,0,0,2310,5,neutral,4
1,0.015873015873015872,-4.175415,0.0,74.56086188109273,0,0.2788997263856463,0.27889469478723605,0.2284844834382704,0.05040852782617864,0,0,0,0,0,0,0,2311,5,neutral,4
2,0.031746031746031744,-6.543945,0.0,73.303767176114,0,0.2780098464391008,0.27793076602043365,0.2285025992981457,0.049426672115636026,0,0,0,0,0,0,0,2312,5,neutral,4
3,0.047619047619047616,-9.619141,0.0,72.08294090912916,0,0.2768564804025643,0.276712067342679,0.2285206655916383,0.04819009741268211,0,0,0,0,0,0,0,2313,5,neutral,4
4,0.06349206349206349,-13.32227,0.0,70.89836891826978,0,0.27543650000000003,0.2752482837970053,0.22853868219890133,0.04670848888501568,0,0,0,0,0,0,0,2314,5,neutral,4
5,0.07936507936507936,-17.16125,0.0,69.74992669564605,0,0.27375244866902215,0.2735522956668287,0.22855664902799722,0.04499472691280993,0,0,0,0,0,0,0,2315,5,neutral,4
6,0.09523809523809523,-20.10486,0.0,68.6373956048163,0,0.2718295567018485,0.27164037914222156,0.22857456601404114,0.04306508775584225,0,0,0,0,0,0,0,2316,5,neutral,4
7,0.1111111111111111,-20.96716,0.0,67.56047754919089,0,0.269698726104345,0.2695322782478559,0.2285924331182105,0.040939315482428,0,0,0,0,0,0,0,2317,5,neutral,4
8,0.12698412698412698,-18.80261,0.0,66.51880819215062,0,0.26739085888238,0.2672511280315737,0.22861025032663027,0.03864054515910514,0,0,0,0,0,0,0,2318,5,neutral,4
9,0.14285714285714285,-13.18616,0.0,65.51196883306451,0,0.26493685704182124,0.26482321972920475,0.22862801764914528,0.03619506801668018,0,0,0,0,0,0,0,2319,5,neutral,4
10,0.15873015873015872,-4.56958,0.0,64.53949704408268,0,0.2623676225885363,0.262277609213699,0.2286457351179931,0.03363193990068693,0,0,0,0,0,0,0,2320,5,neutral,4
11,0.1746031746031746,6.003296,0.0,63.60089617119715,0,0.2597140575283941,0.2596455797165315,0.2286634027863925,0.030982443994203406,0,0,0,0,0,0,0,2321,5,neutral,4
12,0.19047619047619047,17.08789,0.0,62.695643800135294,0,0.25700706386725986,0.25695997817010957,0.2286810207270641,0.02827942716173798,0,0,0,0,0,0,0,2322,5,neutral,4
13,0.20634920634920634,27.40662,0.0,61.823199283619225,0,0.25427754361100235,0.25425445143765574,0.22869858903070153,0.025556536180640972,0,0,0,0,0,0,0,2323,5,neutral,4
14,0.2222222222222222,36.07434,0.0,60.98301042174519,0,0.25155639876548924,0.2515626141891043,0.22871610780441173,0.022847385618560985,0,0,0,0,0,0,0,2324,5,neutral,4
15,0.23809523809523808,43.08167,0.0,60.17451938200008,0,0.24887453133658818,0.24891718428165863,0.22873357717014345,0.02018469321557344,0,0,0,0,0,1,0,2325,5,neutral,4
16,0.25396825396825395,48.77502,0.0,59.39716793996301,0,0.2462628433301669,0.2463491241739326,0.22875099726312373,0.017599421299885475,0,0,0,0,0,0,0,2326,5,neutral,4
17,0.2698412698412698,53.62622,0.0,58.65040211621888,0,0.243752236752094,0.24388682798959482,0.22876836823032073,0.015119963853017167,0,0,0,0,0,0,0,2327,5,neutral,4
