,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
20,3.150269,0.0,39.24766337691839,0,0.22160221288139276,0.22159327181838392,-0.0007402772986896695,0.22233433370576197,0,0,0,0,0,1142,neutral
21,10.35217,0.0,39.09299562078267,0,0.22157830476562493,0.22159145556273943,-0.0007386491710934602,0.2223308900755215,0,0,0,0,0,1143,neutral
22,20.85876,0.0,38.948440997513345,0,0.22155694149796734,0.22158988972270333,-0.0007367319366859111,0.22232740774033435,0,0,0,0,0,1144,neutral
23,34.12756,6.379338792236184,38.81403112473857,0,0.221538385715351,0.22158657003404952,-0.0007365300185787943,0.22232388685897264,0,0,0,0,0,1145,neutral
24,49.07538,21.978469709514645,38.68980789715084,0,0.22152290005470662,0.2215806826521449,-0.000738857419862867,0.2223203275897799,0,0,0,0,0,1146,neutral
25,64.27576,37.99022132113661,38.57582403970511,0,0.22151074715296515,0.22157234936481604,-0.000743592510740799,0.22231673009067082,0,0,0,0,0,1147,neutral
26,78.43903,53.3458151915367,38.472143694418776,0,0.22150218964705745,0.22156237409495655,-0.000749931525918489,0.22231309451913,0,0,0,0,0,1148,neutral
27,90.83392,67.3149261413919,38.378843045396934,0,0.22149749017391437,0.2215520047334367,-0.0007566267316930866,0.22230942103220935,0,0,0,0,0,1149,neutral
28,101.3176,79.58999923444235,38.29601098706273,0,0.22149691137046676,0.22154272120679686,-0.0007621983582560901,0.22230570978652484,0,0,0,0,0,1150,neutral
29,110.1715,90.20248889850012,38.2237498409862,0,0.22150071587364556,0.22153605729175316,-0.000765112785184238,0.222301960938253,0,0,0,0,0,1151,neutral
30,117.6888,99.32905623618548,38.16217612717997,0,0.22150916632038153,0.2215334603267863,-0.0007639228298479571,0.2222981746431281,0,0,0,0,0,1152,neutral
31,123.9656,107.08991009824216,38.111421396276306,0,0.22152252534760558,0.2215361898805145,-0.0007573690790371539,0.22229435105644096,0,0,0,0,0,1153,neutral
32,128.9869,113.43649075038589,38.07163312962671,0,0.22154105559224863,0.2215452537952113,-0.0007444438454442871,0.2222904903330399,0,0,0,0,0,1154,neutral
33,132.5751,118.17932286953538,38.042975715081354,0,0.22156501969124143,0.22156137794187755,-0.0007244214125968042,0.2222865926273349,0,0,0,0,0,1155,neutral
34,134.3681,121.14013549513326,38.02563150702669,0,0.22159468028151494,0.22158500454588945,-0.0006968597092164184,0.22228265809330533,0,0,0,0,0,1156,neutral
35,134.0967,122.34908235343342,38.01980198019802,1,0.2216303,0.22161631305869894,-0.0006615794375308282,0.22227868688451163,0,0,0,0,0,1157,neutral
36,131.9664,122.17390400324672,38.02732047524769,0,0.22167206303491918,0.22165525720781729,-0.0006186270233059974,0.2222746791541115,0,0,0,0,0,1158,neutral
37,128.717,121.28584659941954,38.04960000361954,0,0.22171983977966206,0.22170161197303484,-0.0005682276396468621,0.22227063505488018,0,0,0,0,0,1159,neutral
38,125.4074,120.43960786515103,38.08625093032413,0,0.22177342217890975,0.22175502471692715,-0.0005107340765161763,0.22226655473923548,0,0,0,0,0,1160,neutral
39,122.8377,120.14219732415202,38.136913585513255,0,0.2218326021773437,0.22181506544589696,-0.00044657647972159336,0.22226243835926687,0,0,0,0,0,1161,neutral
40,121.1623,120.35883068487452,38.20125541880519,0,0.22189717171964504,0.22188127210335304,-0.0003762170577701887,0.22225828606676876,0,0,0,0,0,1162,neutral
41,119.8494,120.41123201107749,38.27896836418426,0,0.22196692275049507,0.22195318781676338,-0.00030011283485233565,0.22225409801327756,0,0,0,0,0,1163,neutral
42,117.6501,119.15352750432726,38.369766386828886,0,0.22204164721457498,0.22203038806322445,-0.00021868848531309123,0.22224987435011254,0,0,0,0,0,1164,neutral
43,112.8188,115.38671646334807,38.47338318636855,0,0.2221211370565661,0.22211249672387062,-0.00013232027928701713,0.2222456152284197,0,0,0,0,0,1165,neutral
44,103.9852,108.34724813213197,38.58957003377321,0,0.22220518422114968,0.2221991909192143,-4.1331247405000486e-05,0.22224132079921916,0,0,0,0,0,1166,neutral
45,91.02444,98.04582339369462,38.718093721406845,0,0.2222935806530069,0.22229019532200248,5.4003132012008914e-05,0.222236991213455,0,0,0,0,0,1167,neutral
46,75.22211,85.28619736067921,38.85873460778794,0,0.22238611829681906,0.2223852673100771,0.0001534400857608532,0.22223262662204815,0,0,0,0,0,1168,neutral
47,58.62125,71.34520047283908,39.011284740342425,0,0.2224825890972674,0.2224841748374912,0.00025674741681695843,0.22222822717595167,0,0,0,0,0,1169,neutral
48,42.79108,57.46153108318493,39.17554604095252,0,0.22258278499903325,0.22258666926341578,0.00036367633318340345,0.2222237930262083,0,0,0,0,0,1170,neutral
49,28.26202,44.36421155091425,39.351328540433066,0,0.2226864979467978,0.2226924555857201,0.0004739316814114337,0.22221932432401043,0,0,0,0,0,1171,neutral
50,14.71423,32.02986251102714,39.538448649238745,0,0.2227935198852422,0.22280116258341598,0.0005871420889827675,0.22221482122076214,0,0,0,0,0,1172,neutral
51,1.059509,19.729514678448094,39.73672745274818,0,0.22290364275904784,0.22291231528633462,0.0007028324339224787,0.22221028386814298,0,0,0,0,0,1173,neutral
52,-14.2998,6.291685959245222,39.94598902041054,0,0.22301651417446045,0.22302531197250078,0.0008204008421075245,0.22220571241817375,0,0,0,0,0,1174,neutral
53,-32.80035,0.0,40.16605871889946,0,0.22313107024262377,0.22313940756120743,0.0009391020802745498,0.22220110702328338,0,0,0,0,0,1175,neutral
54,-55.08765,0.0,40.39676152021828,0,0.22324602822100031,0.2232537048488936,0.0010580387918295714,0.22219646783637695,0,0,0,0,0,1176,neutral
55,-80.9341,0.0,40.637920296462106,0,0.22336010530706404,0.22336715455928643,0.0011761615469213387,0.22219179501090436,0,0,0,0,0,1177,neutral
56,-109.4743,0.0,40.88935409368061,0,0.2234720186982891,0.22347856468423952,0.0012922781832110937,0.2221870887009292,0,0,0,0,0,1178,neutral
57,-140.159,0.0,41.15087637802352,0,0.2235804855921493,0.2235866191060085,0.001405072428079758,0.22218234906119688,0,0,0,0,0,1179,neutral
58,-172.5047,0.0,41.42229324810228,0,0.22368422318611875,0.22368990503217007,0.0015131313334800006,0.2221775762472016,0,0,0,0,0,1180,neutral
59,-205.4119,0.0,41.703401608286185,0,0.2237819486776715,0.22378694834668725,0.0016149806269363618,0.2221727704152516,0,0,0,0,0,1181,neutral
60,-233.5261,0.0,41.99398729848513,0,0.22387237926428152,0.22387625558450786,0.0017091266860815347,0.22216793172253135,0,0,0,0,0,1182,neutral
61,-249.9501,0.0,42.293823176872316,0,0.22395423214342275,0.22395636087272716,0.001794103479760112,0.22216306032716032,0,0,0,0,0,1183,neutral
62,-250.2794,0.0,42.60266715298516,0,0.22402622451256934,0.22402587585463754,0.0018685224920241981,0.22215815638824718,0,0,0,0,0,1184,neutral
63,-234.9574,0.0,42.92026016972949,0,0.22408707356919524,0.22408354033880634,0.001931123371162203,0.22215322006593866,0,0,0,0,0,1185,neutral
