,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
28,108.5331,53.13697937954552,52.31077222907628,0,0.22799190142139258,0.22788406227984984,-0.0010682880512309454,0.22895625625036076,0,0,0,0,0,2338,neutral
29,116.9161,62.92193710136687,51.89383338302243,0,0.22754118316898903,0.22743027142976993,-0.0015386471807805006,0.22897305164581175,0,0,0,0,0,2339,neutral
30,125.2977,72.75341502462202,51.50205043076021,0,0.22720083549808226,0.22709447485447187,-0.0018909638409616118,0.22898980032886643,0,0,0,0,0,2340,neutral
31,133.2405,82.44977078947556,51.13521587289679,0,0.22695781724429823,0.22686045571039534,-0.002141455064962416,0.22900650249395035,0,0,0,0,0,2341,neutral
32,140.3399,92.060902265044,50.7931607645715,0,0.22679908724326306,0.22671242562754748,-0.0023059094113352177,0.22902315833441828,0,0,0,0,0,2342,neutral
33,147.4931,101.82044900016703,50.47575646659475,0,0.2267116043306028,0.22663549168630642,-0.0023992199870430915,0.22903976804240386,0,0,0,0,0,2343,neutral
34,155.3539,112.00473957910658,50.1829165113418,0,0.22668232734194335,0.2266160256265808,-0.0024350152382003314,0.22905633180871984,0,0,0,0,0,2344,neutral
35,164.0938,122.77773586452959,49.91459861475484,0,0.22669821511291083,0.22664193066622923,-0.0024253921315951846,0.22907284982279982,0,0,0,0,0,2345,neutral
36,173.4662,134.11072599129884,49.67080686743653,0,0.22674622647913126,0.2267028064870523,-0.0023807511686731835,0.22908932227267378,0,0,0,0,0,2346,neutral
37,183.0305,145.81431976518894,49.45159414002963,0,0.22681460532529749,0.22679001752457809,-0.002309728095754484,0.2291057493449705,0,0,0,0,0,2347,neutral
38,192.5097,157.6473014461062,49.25706474094216,0,0.22689942889602546,0.22689667363177587,-0.0022192132403435396,0.22912213122494082,0,0,0,0,0,2348,neutral
39,201.6857,169.41975680270386,49.08737736807341,0,0.2269997258085672,0.2270175353979478,-0.002114446192276515,0.2291384680964968,0,0,0,0,0,2349,neutral
40,210.1785,181.0079212599655,48.94274840062998,0,0.22711453007210958,0.227148858752954,-0.00199917119954737,0.22915476014226255,0,0,0,0,0,2350,neutral
41,217.3997,192.2434283558024,48.82345558251739,0,0.22724287569583948,0.22728819481621568,-0.0018758373193644116,0.2291710075436339,0,0,0,0,0,2351,neutral
42,224.2784,202.72024444336387,48.72984215530957,0,0.22738379668894376,0.2274341611680955,-0.0017458271468360174,0.2291872104808444,0,0,0,0,0,2352,neutral
43,230.6683,211.64827198760437,48.662321506629894,0,0.22753632706060942,0.2275861998669778,-0.001609698797961895,0.22920336913303638,0,0,0,0,0,2353,neutral
44,235.1292,217.90608926709913,48.621382409158784,0,0.22769950082002313,0.2277443357831795,-0.00146742757579728,0.2292194836783361,0,0,0,0,0,2354,neutral
45,235.5959,220.352222307783,48.607594936708864,1,0.227872351976372,0.22790894643949475,-0.0013186361299873037,0.22923555429393275,0,0,0,0,0,2355,neutral
46,230.6181,218.28465773229556,48.60968414128215,0,0.22805391453884283,0.22808055184499476,-0.0011628046230499184,0.22925158115616082,0,0,0,0,0,2356,neutral
47,220.3127,211.81458618876343,48.61593726662455,0,0.2282432225166225,0.22825963008071404,-0.0009994551447762784,0.22926756444058669,0,0,0,0,0,2357,neutral
48,206.2441,201.93891494720467,48.62633416805726,0,0.22843930991889794,0.2284464618942628,-0.0008283071177088777,0.22928350432209899,0,0,0,0,0,2358,neutral
49,190.4696,190.2456760056978,48.64085678981927,0,0.22864121075485586,0.22864100546827898,-0.0006494025287844337,0.22929940097500337,0,0,0,0,0,2359,neutral
50,174.4877,178.3703275409787,48.659489132072444,0,0.22884795903368335,0.22884280094985596,-0.0004632014000055225,0.22931525457312174,0,0,0,0,0,2360,neutral
51,160.8664,167.4384901829227,48.68221722063532,0,0.22905858876456725,0.2290509032921793,-0.0002706489469076188,0.22933106528989586,0,0,0,0,0,2361,neutral
52,149.7213,157.7261256062546,48.70902907936279,0,0.2292721339566944,0.22926384142581369,-7.32164073799159e-05,0.22934683329849495,0,0,0,0,0,2362,neutral
53,138.8255,148.63263963418558,48.7399147050963,0,0.22948742145857,0.22947960165588205,0.00012708235540234009,0.229362558771927,0,0,0,0,0,2363,neutral
54,125.025,138.85889822077854,48.774866045115154,0,0.22970170543115595,0.229695633356158,0.00032769654695636533,0.2293782418831526,0,0,0,0,0,2364,neutral
55,106.0373,126.56545481960252,48.81387697702642,0,0.22991151852185143,0.22990887538118435,0.0005255648534945737,0.22939388280520034,0,0,0,0,0,2365,neutral
56,81.58533,109.40234892149356,48.85694329103583,0,0.23011338960271188,0.23011580203394222,0.0007171614094783861,0.22940948171128234,0,0,0,0,0,2366,neutral
57,53.22284,84.61104967845236,48.904062674549124,0,0.23030384754579233,0.23031248781443164,0.0008985605460846702,0.22942503877490786,0,0,0,0,0,2367,neutral
58,23.42401,49.612092891927595,48.955234699057506,0,0.2304794212231481,0.2304946904459362,0.0010655198173605963,0.22944055416999337,0,0,0,0,0,2368,neutral
59,-20.17749,3.2583098127500323,49.01046080926721,0,0.2306366395068342,0.2306579517454919,0.0012135808705880857,0.22945602807096632,0,0,0,0,0,2369,neutral
60,-80.3551,0.0,49.06974431443763,0,0.2307720312689059,0.23079771569702948,0.0013381875193307483,0.22947146065286073,0,0,0,0,0,2370,neutral
61,-150.6961,0.0,49.133090381897965,0,0.2308821253814185,0.230909462547894,0.0014348198398687014,0.22948685209140163,0,0,0,0,0,2371,neutral
62,-218.022,0.0,49.200506032716895,0,0.23096345071642704,0.23098885687046608,0.0014991422327487072,0.22950220256307596,0,0,0,0,0,2372,neutral
63,-269.9049,0.0,49.272000139504605,0,0.23101253614598685,0.23103190635109216,0.0015271622116597,0.22951751224518735,0,0,0,0,0,2373,neutral
