,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,9.005447,22.896559368938703,56.597200211448865,0,0.22479081034511658,0.2248038588630853,0.22144397558853562,0.0033600335758246116,0,0,0,0,0,0,0,721,2,strach,1
29,0.4603174603174603,6.996071,21.23122830896343,56.69345226520339,0,0.22448842991158394,0.22450283217728598,0.22144957368194637,0.003053409898407144,0,0,0,0,0,0,0,722,2,strach,1
30,0.47619047619047616,4.46093,19.291200340088427,56.815481040056575,0,0.22422289827378136,0.2242376684813298,0.22145515959443218,0.0027826613957721773,0,0,0,0,0,0,0,723,2,strach,1
31,0.49206349206349204,1.951805,17.53753849930182,56.962627158883684,0,0.22399737694568667,0.2240088580816107,0.2214607332504489,0.002548278449858947,0,0,0,0,0,0,0,724,2,strach,1
32,0.5079365079365079,0.02799988,16.410496968485436,57.13428087945659,0,0.22380977555979684,0.2238157997916558,0.2214662945760785,0.002349659948113777,0,0,0,0,0,0,0,725,2,strach,1
33,0.5238095238095237,-0.8232269,16.112047361392822,57.32987579664725,0,0.22365610279300588,0.22365685864436058,0.22147184349889273,0.0021851709958614954,0,0,0,0,0,0,0,726,2,strach,1
34,0.5396825396825397,-0.381546,16.471010646798938,57.54888291761925,0,0.22353236470019985,0.22352945781137437,0.2214773799478374,0.0020522348358065897,0,0,0,0,0,0,0,727,2,strach,1
35,0.5555555555555556,0.581604,16.97902283958666,57.790805041714115,0,0.2234345673362649,0.22343019979306794,0.221482903853136,0.0019474540380971747,0,0,0,0,0,0,0,728,2,strach,1
36,0.5714285714285714,0.9558868,17.005366576730136,58.05517138416361,0,0.22335871675608726,0.22335501158415963,0.2214884151462116,0.0018667556660292418,0,0,0,0,0,0,0,729,2,strach,1
37,0.5873015873015872,-0.1262207,16.097333980734344,58.34153238912888,0,0.2233008190145529,0.22329930839629197,0.22149391375962493,0.0018055549986853118,0,0,0,0,0,0,0,730,2,strach,1
38,0.6031746031746031,-2.703827,14.21334552836804,58.649454683082965,0,0.22325688016654813,0.22325817057627684,0.22149939962702614,0.001758932449227669,0,0,0,0,0,0,0,731,2,strach,1
39,0.6190476190476191,-6.056808,11.762464693684278,58.97851612438223,0,0.22322290626695895,0.22322652850488284,0.2215048726831178,0.0017218184637228953,0,0,0,0,0,0,0,732,2,strach,1
40,0.6349206349206349,-9.174728,9.423484246457923,59.32830090916681,0,0.22319490337067158,0.22319935039894256,0.22151033286362648,0.0016891813232774251,0,0,0,0,0,0,0,733,2,strach,1
41,0.6507936507936507,-11.34309,7.830482075860075,59.69839469762035,0,0.2231688775325721,0.2231718279971777,0.22151578010527959,0.0016562128298858727,0,0,0,0,0,0,0,734,2,strach,1
42,0.6666666666666666,-12.09792,7.2791183139217,60.088379728225355,0,0.2231408348075467,0.2231395550600164,0.22152121434578512,0.0016185068062686465,0,0,0,0,0,0,0,735,2,strach,1
43,0.6825396825396826,-11.26054,7.6006226180076,60.49782989108501,0,0.2231067812504815,0.22309869348174483,0.22152663552381122,0.0015722252080438066,0,0,0,0,0,0,0,736,2,strach,1
44,0.6984126984126984,-9.838806,8.27263116814848,60.9263057347453,0,0.22306272291626267,0.22304612167677607,0.22153204357896317,0.0015142465100191854,0,0,0,0,0,0,0,737,2,strach,1
45,0.7142857142857142,-9.029984,8.71614468690873,61.373349384345815,0,0.22300466585977627,0.22297955987609067,0.22153743845175566,0.00144229100266055,0,0,0,0,0,0,0,738,2,strach,1
46,0.7301587301587301,-9.517044,8.621380322615638,61.838479352446534,0,0.22292861613590853,0.22289766718535148,0.22154282008357845,0.0013550178502408409,0,0,0,0,0,0,0,739,2,strach,1
47,0.746031746031746,-10.92537,8.11860191606912,62.321185227616546,0,0.22283132028953162,0.2228001058252064,0.22154818841665422,0.001252089331185018,0,0,0,0,0,0,0,740,2,strach,1
48,0.7619047619047619,-12.16057,7.68947446670739,62.82092222992125,0,0.22271490097037486,0.22268756895232214,0.22155354339398775,0.0011341986591546383,0,0,0,0,0,0,0,741,2,strach,1
49,0.7777777777777777,-12.31129,7.853531471605855,63.337105626898136,0,0.2225838531347428,0.2225617698119249,0.2215588849593064,0.0010030591356481391,0,0,0,0,0,0,0,742,2,strach,1
50,0.7936507936507936,-11.3399,8.775557185115398,63.86910500855658,0,0.22244268215298188,0.22242539156904526,0.2215642130569921,0.0008613539813135186,0,0,0,0,0,0,0,743,2,strach,1
51,0.8095238095238095,-9.935837,9.96341907759874,64.41623842546292,0,0.22229589339543834,0.2222819988213257,0.22156952763200607,0.0007126478488313579,0,0,0,0,0,0,0,744,2,strach,1
52,0.8253968253968254,-9.223343,10.167562224228876,64.97776640015852,0,0.2221479922324587,0.22213591334083593,0.2215748286298076,0.0005612625648114427,0,0,0,0,0,0,0,745,2,strach,1
53,0.8412698412698412,-11.84975,7.501107552722309,65.55288582908433,0,0.2220034840343894,0.2219920579257708,0.22158011599626873,0.00041212098157556766,0,0,0,0,0,0,0,746,2,strach,1
54,0.8571428571428571,-20.52344,0.0,66.1407237999151,0,0.22186687417157674,0.22185577334738585,0.22158538967758803,0.0002705639241797705,0,0,0,0,0,0,0,747,2,strach,1
55,0.873015873015873,-37.07539,0.0,66.74033135779457,0,0.2217426680143671,0.22173261429272415,0.2215906496202055,0.00014214613322611203,0,0,0,0,0,0,0,748,2,strach,1
56,0.8888888888888888,-61.76338,0.0,67.35067726344455,0,0.22163537093310687,0.2216281309889817,0.2215958957707218,3.2417889308672314e-05,0,0,0,0,0,0,0,749,2,strach,1
57,0.9047619047619047,-93.57695,0.0,67.97064179650417,0,0.2215494882981425,0.22154764389591233,0.22160112807582558,-5.330029450868231e-05,0,0,0,0,0,0,0,750,2,strach,1
58,0.9206349206349206,-131.4581,0.0,68.59901066872537,0,0.22148952547982037,0.22149601947562772,0.22160634648223101,-0.00011014190282990422,0,0,0,0,0,0,0,751,2,strach,1
59,0.9365079365079365,-174.6647,0.0,69.23446912374332,0,0.22145998784848678,0.2214774555516067,0.22161155093662974,-0.00013390905886916915,0,0,0,0,0,0,0,752,2,strach,1
60,0.9523809523809523,-222.3011,0.0,69.87559631295437,0,0.2214653807744882,0.22149528505843863,0.22161674138565887,-0.00012126877467588047,0,0,0,0,0,0,0,753,2,strach,1
61,0.9682539682539681,-262.8722,0.0,70.52086005040638,0,0.22151020962817103,0.2215518069328867,0.22162191777588813,-6.992206005831145e-05,0,0,0,0,0,0,0,754,2,strach,1
62,0.9841269841269841,-283.7165,0.0,71.16861206331194,0,0.22159897977988158,0.22164815236838253,0.22162708005382795,2.1262331902843494e-05,0,0,0,0,0,0,0,755,2,strach,1
63,1.0,-275.8771,0.0,71.81708386853305,0,0.2217354571397244,0.22178419354203235,0.22163222816595954,0.00015215663183075137,0,0,0,0,0,0,0,756,2,strach,1
0,0.0,11.84283,5.342571488641525,67.47774032148295,0,0.2556190608519893,0.255701716197171,0.22135092834109943,0.03433868379591189,0,0,0,0,0,0,0,1870,4,strach,3
1,0.015873015873015872,14.34381,8.545973040021511,66.94479752810305,0,0.2540839718480485,0.2542102440385531,0.22136081893699197,0.032837279449081075,0,0,0,0,0,0,0,1871,4,strach,3
2,0.031746031746031744,15.63568,10.675778083812514,66.41800401738307,0,0.25235623436626897,0.2525073389827257,0.22137072440663566,0.031124427335227977,0,0,0,0,0,0,0,1872,4,strach,3
3,0.047619047619047616,15.79562,11.714208804234902,65.89813525673053,0,0.25047218034027413,0.25063465900368426,0.22138064481874686,0.029241785360664598,0,0,0,0,0,0,0,1873,4,strach,3
4,0.06349206349206349,15.06985,11.77379283524537,65.38591451703871,0,0.24846814170368606,0.2486347323991562,0.22139058026007088,0.02723188173741317,0,0,0,0,0,0,0,1874,4,strach,3
5,0.07936507936507936,13.65683,11.006320774935554,64.88201573123584,0,0.24638045039012849,0.24654959148720376,0.2214005308343012,0.025136748680889675,0,0,0,0,0,0,0,1875,4,strach,3
6,0.09523809523809523,11.64694,9.544244394963544,64.3870664063774,0,0.24424543833322354,0.24441953349941564,0.22141049666092466,0.02299668330425036,0,0,0,0,0,0,0,1876,4,strach,3
7,0.1111111111111111,9.052643,7.49833798939885,63.9016505650509,0,0.24209943746659449,0.24228204986703983,0.2214204778740167,0.02084917690572928,0,0,0,0,0,0,0,1877,4,strach,3
8,0.12698412698412698,5.887604,5.002580929288301,63.426311695399136,0,0.23997877972386483,0.2401709552316908,0.22143047462100968,0.01872804398057714,0,0,0,0,0,0,0,1878,4,strach,3
9,0.14285714285714285,2.392059,2.271421404997394,62.961555692378454,0,0.23791979703865646,0.23811573728052846,0.22144048706145583,0.016662772057477473,0,0,0,0,0,1,0,1879,4,strach,3
10,0.15873015873015872,-1.122711,0.0,62.50785377594444,0,0.23595882134459278,0.23614113792672325,0.22145051536580435,0.01467810288023461,0,0,0,0,0,0,0,1880,4,strach,3
11,0.1746031746031746,-4.18689,0.0,62.06564537469512,0,0.2341276357037087,0.23426696543041875,0.2214605597142094,0.012793844529928213,0,0,0,0,0,0,0,1881,4,strach,3
12,0.19047619047619047,-6.310059,0.0,61.63534096610692,0,0.23243145935940346,0.23250812595811404,0.22147062029538359,0.011024902985442293,0,0,0,0,0,0,0,1882,4,strach,3
13,0.20634920634920634,-7.101593,0.0,61.21732486687693,0,0.23086589659326512,0.23087485232236213,0.22148069730550837,0.009381510864253328,0,0,0,0,0,0,0,1883,4,strach,3
14,0.2222222222222222,-6.42691,0.0,60.8119579690508,0,0.22942653842486546,0.2293730980990455,0.22149079094720997,0.007869621540729708,0,0,0,0,0,0,0,1884,4,strach,3
15,0.23809523809523808,-4.436768,0.39824326827875184,60.41958041958042,0,0.22810897587377527,0.22800505801023088,0.22150090142860696,0.006491429529939157,0,0,0,0,0,0,0,1885,4,strach,3
16,0.25396825396825395,-1.500488,4.09650106531343,60.04051424273963,0,0.22690879995956653,0.22676977122520348,0.22151102896243316,0.005245973789559969,0,0,0,0,0,0,0,1886,4,strach,3
17,0.2698412698412698,1.904724,8.314003150639385,59.67506590644351,0,0.2258216017018102,0.22566376345791278,0.22152117376523725,0.004129779818127255,0,0,0,0,0,0,0,1887,4,strach,3
18,0.2857142857142857,5.386963,12.520565765659258,59.32352883499078,0,0.22484297212007787,0.22468168630158053,0.22153133605665856,0.0031374989903652025,0,0,0,0,0,0,0,1888,4,strach,3
19,0.30158730158730157,8.422852,16.2378872528601,58.986185872095746,0,0.22396850223394132,0.22381691761160885,0.22154151605877756,0.0022625089407445394,0,0,0,0,0,0,0,1889,4,strach,3
20,0.31746031746031744,10.6304,19.14116852351447,58.66331169931859,0,0.22319378306297144,0.22306209415491987,0.22155171399553789,0.0014974462134003108,0,0,0,0,0,0,0,1890,4,strach,3
21,0.3333333333333333,11.83679,21.124571425771304,58.35517521616137,0,0.22251440562673996,0.2224095563225513,0.2215619300922362,0.0008346509752377343,0,0,0,0,0,0,0,1891,4,strach,3
22,0.3492063492063492,12.22009,22.308339154515792,58.06204188919053,0,0.22192596094481834,0.2218516936088072,0.2215721645750758,0.0002665124955290789,0,0,0,0,0,0,0,1892,4,strach,3
23,0.36507936507936506,12.04739,22.97886233140492,57.78417607860015,0,0.2214240400367778,0.2213811880518991,0.2215824176707796,-0.00021428741305781415,0,0,0,0,0,0,0,1893,4,strach,3
24,0.38095238095238093,11.64447,23.474086404200527,57.521843351660905,0,0.22100423392218999,0.22099116031604013,0.22159268960625814,-0.0006146283120337132,0,0,0,0,0,0,0,1894,4,strach,3
25,0.3968253968253968,11.28256,24.04836832748957,57.27531279353338,0,0.2206621336206262,0.22067522915600268,0.2216029806083285,-0.0009408916722490786,0,0,0,0,0,0,0,1895,4,strach,3
26,0.4126984126984127,11.17114,24.76689883166591,57.0448593269819,0,0.22039333015165782,0.22042749940225959,0.22161329090348006,-0.001198972888518658,0,0,0,0,0,0,0,1896,4,strach,3
27,0.42857142857142855,11.56927,25.482781623969945,56.83076605362987,0,0.2201932995162784,0.2202424962635713,0.22162362071768335,-0.0013943469768429014,0,0,0,0,0,0,0,1897,4,strach,3
28,0.4444444444444444,11.94547,25.92805847600393,56.63332663057773,0,0.2200566826576853,0.22011506473373788,0.22163397027623863,-0.001532169167504966,0,0,0,0,0,0,0,1898,4,strach,3
29,0.4603174603174603,11.71826,25.897840295169754,56.45284769748289,0,0.2199777520342428,0.22004025239550773,0.22164433980366102,-0.0016173921010466657,0,0,0,0,0,0,0,1899,4,strach,3
30,0.47619047619047616,10.71991,25.445003289134142,56.28965137061038,0,0.21995077848672664,0.22001319220482188,0.22165472952359905,-0.0016548830439428984,0,0,0,0,0,0,0,1900,4,strach,3
31,0.49206349206349204,9.408661,24.974594224423168,56.14407782193436,0,0.21997003285591232,0.22002899922394603,0.22166513965878368,-0.001649527155418738,0,0,0,0,0,0,0,1901,4,strach,3
32,0.5079365079365079,8.601227,25.16018403426125,56.016487963139475,0,0.22002978598257547,0.22008269206946227,0.22167557043100522,-0.0016063060394344271,0,0,0,0,0,0,0,1902,4,strach,3
33,0.5238095238095237,9.098022,26.6854866066216,55.907266256379266,0,0.22012430870749175,0.22016914634309384,0.22168602206111498,-0.0015303443138622956,0,0,0,0,0,0,0,1903,4,strach,3
34,0.5396825396825397,11.29471,29.902915460563964,55.81682367594315,0,0.22024787187143674,0.22028308377171013,0.221696494769049,-0.00142692047050537,0,0,0,0,0,0,0,1904,4,strach,3
35,0.5555555555555556,15.289,34.558497398260066,55.74560084761537,0,0.22039474631518605,0.22041909740426352,0.22170698877387063,-0.0013014416782032134,0,0,0,0,0,0,0,1905,4,strach,3
36,0.5714285714285714,20.94321,39.73520696952978,55.69407139554409,0,0.22055920287951528,0.22057171016243426,0.22171750429382886,-0.0011593852322453095,0,0,0,0,0,0,0,1906,4,strach,3
37,0.5873015873015872,26.2518,44.09698046900675,55.6627455299465,0,0.2207355124052001,0.22073546144734527,0.2217280415464298,-0.0010062119477278052,0,0,0,0,0,0,0,1907,4,strach,3
38,0.6031746031746031,29.08704,46.377338486362746,55.65217391304348,1,0.22091794573301604,0.2209050144672867,0.22173860074851753,-0.0008472588319095901,0,0,0,0,0,0,0,1908,4,strach,3
39,0.6190476190476191,28.28787,45.90887589831774,55.707769200608666,0,0.22110077370373882,0.22107527554865916,0.2217491821163615,-0.0006876197733566302,0,0,0,0,0,0,0,1909,4,strach,3
40,0.6349206349206349,24.26169,42.931595672966516,55.87111477379105,0,0.22127826715814397,0.2212415159818438,0.22175978586574735,-0.0005320236961625885,0,0,0,0,0,0,0,1910,4,strach,3
41,0.6507936507936507,18.60559,38.504467869429824,56.13789126525297,0,0.22144469693700708,0.2213994869706118,0.22177041221206834,-0.00038471961063073104,0,0,0,0,0,0,0,1911,4,strach,3
42,0.6666666666666666,13.0806,34.0325406171392,56.50475943411437,0,0.22159433388110383,0.22154551900267516,0.2217810613704144,-0.0002493772428122166,0,0,0,0,0,0,0,1912,4,strach,3
43,0.6825396825396826,8.897339,30.607440769281336,56.969208820542796,0,0.22172192224601162,0.22167659839961174,0.22179173355565668,-0.00012901048466551967,0,0,0,0,0,0,0,1913,4,strach,3
44,0.6984126984126984,6.64563,28.454841559555852,57.52942982405548,0,0.22182652338117034,0.2217904158314921,0.22180242898252528,-2.5928879507298086e-05,0,0,0,0,0,0,0,1914,4,strach,3
45,0.7142857142857142,6.458435,26.75373300977804,58.184202567723645,0,0.22190950767675224,0.221885384009041,0.2218131478656784,5.828007007987481e-05,0,0,0,0,0,0,0,1915,4,strach,3
46,0.7301587301587301,5.506805,23.942465741293233,58.93279709086237,0,0.221972267333902,0.22196062433258726,0.22182389041976192,0.00012273755113799238,0,0,0,0,0,0,0,1916,4,strach,3
47,0.746031746031746,0.9007568,18.396443938716605,59.774880216693234,0,0.22201619455376403,0.22201592468737458,0.2218346568594578,0.0001672312355958112,0,0,0,0,0,0,0,1917,4,strach,3
48,0.7619047619047619,-8.798004,9.158487202271028,60.710424965908274,0,0.22204268153748294,0.22205167256751138,0.2218454473995217,0.00019214840418133885,0,0,0,0,0,0,0,1918,4,strach,3
49,0.7777777777777777,-22.7363,0.0,61.73961870196914,0,0.2220531204862034,0.22206876911434434,0.2218562622548088,0.00019838998476937562,0,0,0,0,0,0,0,1919,4,strach,3
50,0.7936507936507936,-38.69992,0.0,62.86276635249426,0,0.22204890360106982,0.22206853040676466,0.2218671016402887,0.00018727184267307447,0,0,0,0,0,0,0,1920,4,strach,3
51,0.8095238095238095,-54.70538,0.0,64.08018509727128,0,0.22203142308322682,0.22205258247239043,0.22187796577104923,0.00016041979182234507,0,0,0,0,0,0,0,1921,4,strach,3
52,0.8253968253968254,-69.9556,0.0,65.39208688843533,0,0.22200207113381903,0.2220227560959378,0.22188885486229074,0.00011966440314098133,0,0,0,0,0,0,0,1922,4,strach,3
53,0.8412698412698412,-84.49136,0.0,66.79844511595178,0,0.22196223995399095,0.22198098671585753,0.22189976912931086,6.69409011982917e-05,0,0,0,0,0,0,0,1923,4,strach,3
54,0.8571428571428571,-98.52594,0.0,68.29884170345122,0,0.22191332174488712,0.22192922366467008,0.22191070878748154,4.198404567222133e-06,0,0,0,0,0,0,0,1924,4,strach,3
55,0.873015873015873,-115.746,0.0,69.8922909807216,0,0.22185670870765217,0.22186935185673842,0.2219216740522189,-6.667838637261806e-05,0,0,0,0,0,0,0,1925,4,strach,3
56,0.8888888888888888,-139.7622,0.0,71.57703691355557,0,0.22179379304343058,0.2218031278734254,0.22193266513894752,-0.00014393310424189306,0,0,0,0,0,0,0,1926,4,strach,3
57,0.9047619047619047,-172.6533,0.0,73.35032078682808,0,0.22172596695336702,0.22173213132642128,0.2219436822630597,-0.00022598635129326798,0,0,0,0,0,0,0,1927,4,strach,3
58,0.9206349206349206,-214.1276,0.0,75.20811736807285,0,0.22165462263860597,0.22165773145344783,0.2219547256398711,-0.00031146910366290485,0,0,0,0,0,0,0,1928,4,strach,3
59,0.9365079365079365,-262.2353,0.0,77.14483909081281,0,0.2215810914683662,0.2215810681487345,0.22196579548457357,-0.000399241680847114,0,0,0,0,0,0,0,1929,4,strach,3
60,0.9523809523809523,-314.7133,0.0,79.15301007869824,0,0.22150599764072837,0.22150304606656399,0.22197689201218587,-0.0004883996421073641,0,0,0,0,0,0,0,1930,4,strach,3
61,0.9682539682539681,-369.4973,0.0,81.2229150842034,0,0.22142950911432938,0.2214243400613933,0.221988015437503,-0.0005782683462986857,0,0,0,0,0,0,0,1931,4,strach,3
62,0.9841269841269841,-424.0262,0.0,83.34223282562951,0,0.22135178624381538,0.22134541003828756,0.2219991659750446,-0.0006683881013841899,0,0,0,0,0,0,0,1932,4,strach,3
63,1.0,-453.8015,0.0,85.49566889972427,0,0.22127298938383252,0.22126652327219373,0.22201034383900295,-0.0007584918451093118,0,0,0,0,0,0,0,1933,4,strach,3
0,0.0,-124.0888,0.0,70.35739708710902,0,0.23347489373728186,0.23347586326842443,0.23325211846018185,0.0005992481061794846,0,0,0,0,0,0,0,3091,6,strach,5
1,0.015873015873015872,-105.6576,0.0,69.96720261796604,0,0.23383921761729584,0.23383533662106573,0.23325344177937474,0.0009560899467346941,0,0,0,0,0,0,0,3092,6,strach,5
2,0.031746031746031744,-88.94482,0.0,69.60157920188996,0,0.2342139670993585,0.23420711230912877,0.23325476603125242,0.0013252150290656807,0,0,0,0,0,0,0,3093,6,strach,5
3,0.047619047619047616,-74.82178,0.0,69.26112075369196,0,0.23459351195403955,0.23458473360621748,0.23325609109937495,0.001700166648774937,0,0,0,0,0,0,0,3094,6,strach,5
4,0.06349206349206349,-62.59189,0.0,68.94642936608727,0,0.23497222195190876,0.23496162067956852,0.233257416867857,0.002074364994326501,0,0,0,0,0,0,0,3095,6,strach,5
5,0.07936507936507936,-50.50473,0.0,68.65812173015414,0,0.23534446686353572,0.23533128509549595,0.2332587432215845,0.002441321652274915,0,0,0,0,0,0,0,3096,6,strach,5
6,0.09523809523809523,-36.61829,0.0,68.39683567271096,0,0.23570461645949065,0.2356875357518512,0.23326007004643076,0.002794845539509888,0,0,0,0,0,0,0,3097,6,strach,5
7,0.1111111111111111,-19.85913,0.0,68.16323686395161,0,0.23604704051034306,0.23602466875938363,0.23326139722946854,0.0031292327844053423,0,0,0,0,0,0,0,3098,6,strach,5
8,0.12698412698412698,-0.5588379,0.0,67.95802575528096,0,0.23636610878666278,0.2363376344688826,0.23326272465917444,0.0034394337537580963,0,0,0,0,0,0,0,3099,6,strach,5
9,0.14285714285714285,19.70178,0.0,67.78194481471418,0,0.23665619105901953,0.23662217570023789,0.23326405222562258,0.0037211912816555283,0,0,0,0,0,0,0,3100,6,strach,5
10,0.15873015873015872,38.6777,15.007586774140625,67.63578613566528,0,0.23691165709798295,0.2368749323234657,0.23326537982066406,0.003971145250322744,0,0,0,0,0,0,0,3101,6,strach,5
11,0.1746031746031746,54.50558,29.548470551266835,67.52039950472079,0,0.23712717717910792,0.23709350871530138,0.23326670733809055,0.004186900046552443,0,0,0,0,0,0,0,3102,6,strach,5
12,0.19047619047619047,66.17163,40.3968638843981,67.43670102537496,0,0.23730196786342403,0.23727650227182648,0.2332680346737796,0.0043670530741880004,0,0,0,0,0,0,0,3103,6,strach,5
13,0.20634920634920634,73.69305,47.07102813444142,67.3856824080664,0,0.23743877111880526,0.23742349302587112,0.23326936172582033,0.004511184371400512,0,0,0,0,0,0,0,3104,6,strach,5
14,0.2222222222222222,77.71576,49.80559354614007,67.36842105263158,1,0.23754042109389015,0.23753499633891603,0.2332706883946188,0.00461980930248667,0,0,0,0,0,0,0,3105,6,strach,5
15,0.23809523809523808,79.12921,49.3719028805743,67.38139976214936,0,0.23760975193731737,0.23761238239776428,0.23327201458298277,0.004694298054456492,0,0,0,0,0,0,0,3106,6,strach,5
16,0.25396825396825395,78.68829,46.84430876233813,67.41989636630635,0,0.23764959779772568,0.23765776764687924,0.2332733401961859,0.0047367670693078965,0,0,0,0,0,0,0,3107,6,strach,5
17,0.2698412698412698,77.07971,43.388931925441014,67.48329275796821,0,0.2376627928237536,0.2376738842061061,0.23327466514201273,0.004749948461704414,0,1,0,0,0,0,0,3108,6,strach,5
