,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
49,-12.31129,7.853531471605855,63.337105626898136,0,0.2225838531347428,0.2225617698119249,0.0010030591356481391,0.2215588849593064,0,0,0,0,0,742,strach
50,-11.3399,8.775557185115398,63.86910500855658,0,0.22244268215298188,0.22242539156904526,0.0008613539813135186,0.2215642130569921,0,0,0,0,0,743,strach
51,-9.935837,9.96341907759874,64.41623842546292,0,0.22229589339543834,0.2222819988213257,0.0007126478488313579,0.22156952763200607,0,0,0,0,0,744,strach
52,-9.223343,10.167562224228876,64.97776640015852,0,0.2221479922324587,0.22213591334083593,0.0005612625648114427,0.2215748286298076,0,0,0,0,0,745,strach
53,-11.84975,7.501107552722309,65.55288582908433,0,0.2220034840343894,0.2219920579257708,0.00041212098157556766,0.22158011599626873,0,0,0,0,0,746,strach
54,-20.52344,0.0,66.1407237999151,0,0.22186687417157674,0.22185577334738585,0.0002705639241797705,0.22158538967758803,0,0,0,0,0,747,strach
55,-37.07539,0.0,66.74033135779457,0,0.2217426680143671,0.22173261429272415,0.00014214613322611203,0.2215906496202055,0,0,0,0,0,748,strach
56,-61.76338,0.0,67.35067726344455,0,0.22163537093310687,0.2216281309889817,3.2417889308672314e-05,0.2215958957707218,0,0,0,0,0,749,strach
57,-93.57695,0.0,67.97064179650417,0,0.2215494882981425,0.22154764389591233,-5.330029450868231e-05,0.22160112807582558,0,0,0,0,0,750,strach
58,-131.4581,0.0,68.59901066872537,0,0.22148952547982037,0.22149601947562772,-0.00011014190282990422,0.22160634648223101,0,0,0,0,0,751,strach
59,-174.6647,0.0,69.23446912374332,0,0.22145998784848678,0.2214774555516067,-0.00013390905886916915,0.22161155093662974,0,0,0,0,0,752,strach
60,-222.3011,0.0,69.87559631295437,0,0.2214653807744882,0.22149528505843863,-0.00012126877467588047,0.22161674138565887,0,0,0,0,0,753,strach
61,-262.8722,0.0,70.52086005040638,0,0.22151020962817103,0.2215518069328867,-6.992206005831145e-05,0.22162191777588813,0,0,0,0,0,754,strach
62,-283.7165,0.0,71.16861206331194,0,0.22159897977988158,0.22164815236838253,2.1262331902843494e-05,0.22162708005382795,0,0,0,0,0,755,strach
63,-275.8771,0.0,71.81708386853305,0,0.2217354571397244,0.22178419354203235,0.00015215663183075137,0.22163222816595954,0,0,0,0,0,756,strach
