,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
36,203.1755,163.24186297198543,79.03557777124375,0,0.2267974553582262,0.22683661641273903,-0.010748064158486878,0.23758465981352592,0,0,0,0,0,36,neutral
37,214.4199,177.5659505599517,79.03557777124375,0,0.22677122962065902,0.22682218494249476,-0.010699498558452718,0.2375216626659378,0,0,0,0,0,37,neutral
38,229.5823,194.2910805328354,79.03557777124375,0,0.22673673411104736,0.22679155968517578,-0.010667149066383727,0.23745868783920535,0,0,0,0,0,38,neutral
39,245.5828,211.59238619212522,79.03557777124375,0,0.22669759073485424,0.2267495604546484,-0.010646197058865832,0.23739573652378249,0,0,0,0,0,39,neutral
40,258.7864,226.85614704656027,79.03557777124375,0,0.2266574213975428,0.2267017644637252,-0.0106310665073421,0.23733280990392636,0,0,0,0,0,40,neutral
41,266.7297,237.72345799065627,79.03557777124375,0,0.22661984800457607,0.2266541327054623,-0.010615797596828918,0.23726990915771123,0,0,0,0,0,41,neutral
42,268.7548,243.09346140857812,79.03557777124375,0,0.22658849246141713,0.226612652999308,-0.010594403679778246,0.23720703545703897,0,0,0,0,0,42,neutral
43,265.6218,243.69211002850545,79.03557777124375,0,0.2265669766735291,0.2265830100729475,-0.010561201194243156,0.23714418996764958,0,0,0,0,0,43,neutral
44,258.8264,241.99192419140948,79.03557777124375,0,0.22655892254637497,0.22657029053494976,-0.010511104691245223,0.23708137384913525,0,0,0,0,0,44,neutral
45,254.1348,241.4984362119799,79.03557777124375,0,0.22656795198541788,0.22657872854658928,-0.010439881162973437,0.23701858825496114,0,0,0,0,0,45,neutral
46,255.853,245.6294490574521,79.03557777124375,0,0.22659768689612086,0.22661149644485065,-0.010344359419809934,0.23695583433249573,0,0,0,0,0,46,neutral
47,264.7638,256.5138187466007,79.03557777124375,0,0.22665174918394704,0.22667054341776463,-0.010222591415036213,0.23689311322305298,0,0,0,0,0,47,neutral
48,277.8615,273.9713178681614,79.03557777124375,0,0.22673376075435941,0.226756484430292,-0.010073963319005376,0.23683042606194846,0,0,0,0,0,48,neutral
49,290.639,294.80845075611836,79.03557777124375,0,0.22684649859292513,0.22686854076192917,-0.009899254981607193,0.23676777397857018,0,0,0,0,0,49,neutral
50,299.1483,312.5896281636682,79.03557777124375,0,0.2269863253647692,0.22700453259735306,-0.00970064734170954,0.23670515809646467,0,0,0,0,0,50,neutral
51,301.0197,318.26868385607526,79.03557777124375,1,0.22714666098951528,0.22716092304550473,-0.009481678408175351,0.23664257953343773,0,0,0,0,0,51,neutral
52,295.7177,302.17333466997945,77.89516240992621,0,0.22732090998877122,0.22733291179102383,-0.009247149608542655,0.2365800394016688,0,0,0,0,0,52,neutral
53,258.5463,257.32624124748264,76.82133337966314,0,0.2275024768841452,0.22751457541224512,-0.009002985471153665,0.23651753880783663,0,0,0,0,0,53,neutral
54,179.0986,182.94806845143307,75.80943151995179,0,0.22768476619724512,0.22769905033221832,-0.008756050674269399,0.23645507885325381,0,0,0,0,0,54,neutral
55,65.60162,86.14659058891996,74.85523122584935,0,0.2278611824496792,0.22787875343664066,-0.008513929428277014,0.23639266063400655,0,0,0,0,0,55,neutral
56,-57.36069,0.0,73.9548908555664,0,0.22802513016305537,0.22804563455195528,-0.00828467299773242,0.23633028524109576,0,0,0,0,0,56,neutral
57,-164.4688,0.0,73.10490976093944,0,0.22817001385898175,0.22819145414157727,-0.008076522005272683,0.2362679537605754,0,0,0,0,0,57,neutral
58,-242.3946,0.0,72.3020909296145,0,0.22828923805906634,0.22830807866537262,-0.007897611072267587,0.23620566727368322,0,0,0,0,0,58,neutral
59,-291.2772,0.0,71.54350840037989,0,0.22837620728491725,0.22838778501851373,-0.00775566438008281,0.2361434268569591,0,0,0,0,0,59,neutral
60,-318.235,0.0,70.82647875323707,0,0.22842432605814247,0.2284235643528471,-0.007657691848813826,0.23608123358234692,0,0,0,0,0,60,neutral
61,-331.0316,0.0,70.14853609013754,0,0.2284269989003501,0.2284094145002418,-0.007609696714017714,0.23601908851727474,0,0,0,0,0,61,neutral
62,-335.176,0.0,69.50741001601733,0,0.22837763033314815,0.22834060935059403,-0.007616406148763936,0.23595699272471007,0,0,0,0,0,62,neutral
63,-329.5023,0.0,68.90100620688347,0,0.22826962487814467,0.2282139331244701,-0.007681036991017633,0.2358949472631864,0,0,0,0,0,63,neutral
