,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
842,14.96668,25.25892794208275,51.88292134508226,0,0.20178767130800757,0.20178147712884512,0.20509228904947902,-0.003310172747937987,0,0,0,0,0,0,0
843,14.76082,24.723592019105933,52.153816870218165,0,0.20194972530028912,0.2019402424353247,0.2050729798391213,-0.00313209452739358,0,0,0,0,0,0,0
844,14.35622,23.949374191329774,52.447065045156236,0,0.202121986977238,0.20211005823774986,0.20505369241826327,-0.0029429875901472507,0,0,0,0,0,0,0
845,13.59321,22.85011138785105,52.76219257558038,0,0.20230300864219403,0.20228958178261322,0.20503442682196904,-0.00274419472478873,0,0,0,0,0,0,0
846,12.36301,21.389820145102462,53.0987341426778,0,0.20249134259849688,0.2024774220357843,0.20501518308359634,-0.0025371069988250096,0,0,0,0,0,0,0
847,10.71913,19.608686602334867,53.4562261256924,0,0.2026855411494865,0.20267214483100665,0.20499596123491173,-0.002323158610298246,0,0,0,0,0,0,0
848,8.827354,17.61113242494184,53.834200309272916,0,0.20288415659850256,0.20287227073915864,0.20497676130621031,-0.0021038290186445575,0,0,0,0,0,0,0
849,6.882385,15.519131813772475,54.23217753285446,0,0.20308574124888498,0.20307626572737686,0.20495758332643943,-0.0018806522856947457,0,0,0,0,0,0,0
850,5.025269,13.414421794492487,54.64966124472923,0,0.2032888474039734,0.2032825254524519,0.20493842732332573,-0.0016552327824049876,0,0,0,0,0,0,0
851,3.264137,11.301112583408184,55.086130928949004,0,0.20349202736710778,0.20348935477886937,0.2049192933235042,-0.0014292656709453517,0,0,0,0,0,0,0
852,1.495361,9.110877014303627,55.54103537893578,0,0.20369383260283472,0.20369494477272043,0.20490018135264854,-0.0012045599109194042,0,0,0,0,0,0,0
853,-0.4571686,6.750945335707754,56.0137857978291,0,0.20389257440341702,0.20389734994871053,0.20488109143560188,-0.000983061012486186,0,0,0,0,0,0,0
854,-2.706406,4.171671612594911,56.50374871234065,0,0.20408599376369363,0.20409446889885005,0.20486202359650663,-0.0007668704077995587,0,0,0,0,0,0,0
855,-5.240829,1.4176196600277409,57.01023869438494,0,0.2042717488770405,0.20428403158115765,0.20484297785893246,-0.0005582581624327496,0,0,0,0,0,0,0
856,-7.904594,0.0,57.532510893171406,0,0.20444749793683348,0.20446359648046805,0.2048239542460012,-0.0003596658146954283,0,0,0,0,0,0,0
857,-10.42853,0.0,58.069753389935265,0,0.20461089913644845,0.20463056056542883,0.20480495278050717,-0.00017369641875744721,0,0,0,0,0,0,0
858,-12.61243,0.0,58.621079398195555,0,0.20475961066926138,0.20478218445415652,0.20478597348503186,-3.089379107110461e-06,0,0,0,0,0,0,0
859,-14.42892,0.0,59.18551934448672,0,0.20489129072864803,0.20491563446701758,0.20476701638205103,0.00014932160212244468,0,0,0,0,0,0,0
860,-16.06081,0.0,59.76201287801856,0,0.20500359750798447,0.20502804229713706,0.204748081494033,0.00028066819556376026,0,0,0,0,0,0,0
861,-17.87428,0.0,60.34940087274566,0,0.20509418920064645,0.20511658189048007,0.20472916884352624,0.00038812432460891364,0,0,0,0,0,0,0
862,-20.31064,0.0,60.946417501892824,0,0.2051607240000099,0.20517856184200192,0.20471027845323478,0.0004689985614840655,0,0,0,0,0,0,0
863,-23.70742,0.0,61.55168248304905,0,0.20520086009945077,0.2052115302526738,0.20469141034607993,0.0005208389842136611,0,0,0,0,0,0,0
864,-28.15324,0.0,62.163693611391466,0,0.2052122556923449,0.20521338765142827,0.2046725645452465,0.0005415460985195904,0,1,0,0,0,0,0
865,-33.38096,0.0,62.780819719221505,0,0.20519256897206817,0.2051825023870849,0.20465374107421214,0.0005294882297174755,0,0,0,0,0,0,0
866,-38.70654,0.0,63.401294221462244,0,0.20513945813199652,0.20511782197374923,0.20463493995675916,0.0004836128681038553,0,0,0,0,0,0,0
867,-43.15704,0.0,64.02320942861935,0,0.20505058136550586,0.2050189733646161,0.204616161216967,0.0004035469427669747,0,0,0,0,0,0,0
868,-45.67392,0.0,64.64451183033837,0,0.2049235983654784,0.20488634514782658,0.20459740487918557,0.00028967901747042164,0,0,0,0,0,0,0
869,-45.43629,0.0,65.26299857331766,0,0.2047578762466312,0.20472114526955343,0.20457867096798893,0.00014321701378494905,0,0,0,0,0,0,0
870,-42.13435,0.0,65.87631537600697,0,0.20455777065258918,0.2045254290809151,0.2045599595081094,-3.378374193171616e-05,0,0,0,0,0,0,0
871,-36.09755,0.0,66.48195613809406,0,0.20432854341667647,0.20430209416636705,0.20454127052435322,-0.0002384256900591639,0,0,0,0,0,0,0
872,-28.19497,0.0,67.0772645139482,0,0.20407545637221725,0.2040548403468889,0.2045226040414986,-0.0004670090344252838,0,0,0,0,0,0,0
873,-19.56749,0.0,67.65943772448053,0,0.20380377135253563,0.20378809523386954,0.2045039600841779,-0.0007151061883032743,0,0,0,0,0,0,0
874,-11.26784,0.0,68.22553287971935,0,0.20351875019095564,0.20350690754596648,0.20448533867674631,-0.0009776684574209309,0,0,0,0,0,0,0
875,-3.974396,0.0,68.77247607313859,0,0.2032256547208015,0.20321681197589414,0.2044667398431392,-0.0012491611730297931,0,0,0,0,0,0,0
876,2.059883,3.6091482680452383,69.2970744868059,0,0.2029297467753972,0.20292367067096762,0.2044481636067213,-0.0015237222112104796,0,0,0,0,0,0,0
877,6.966434,8.535277249445725,69.79603171223414,0,0.202636288188067,0.2026334973874745,0.20442960999013066,-0.0017953378383449568,0,0,0,0,0,0,0
878,10.99548,12.408331162027473,70.26596644418147,0,0.2023505407921349,0.20235227113232213,0.20441107901512104,-0.0020580290693115702,0,0,0,0,0,1,0
879,14.35247,15.4296634876906,70.70343464269648,0,0.2020777664209251,0.20208574664667356,0.20439257070240602,-0.0023060411836931926,0,0,0,0,0,0,0
880,17.11111,17.759405119794632,71.10495518213861,0,0.2018232269077616,0.20183926942057087,0.2043740850715081,-0.0025340287110030024,0,0,0,0,0,0,0
881,19.21904,19.489601506293123,71.46703891511987,0,0.20159218408596868,0.2016176030258867,0.20435562214061612,-0.0027372280975906226,0,0,0,0,0,0,0
882,20.6507,20.673595695515274,71.78622097556429,0,0.20138989978887034,0.20142477635653225,0.20433718192645436,-0.00291161046630274,0,0,0,0,0,0,0
883,21.43824,21.37264509695979,72.05909603058961,0,0.20122163584979064,0.20126395779023207,0.20431876444416572,-0.0030540074545919818,0,0,0,0,0,0,0
884,21.75031,21.68115975550797,72.28235606895187,0,0.201092654043874,0.20113736226106074,0.20430036970721144,-0.003162204141879599,0,0,0,0,0,0,0
885,21.79852,21.714134164123802,72.45283018867924,1,0.20100653062719356,0.201046195720561,0.20428199772728897,-0.003234994588355487,0,0,0,0,0,0,0
886,21.77406,21.568864224842265,72.5926322359592,0,0.20096074645535617,0.2009906395082713,0.20426364851426954,-0.003272197464387945,0,0,0,0,0,0,0
887,21.7498,21.29068726968792,72.72604329780384,0,0.20095140496384983,0.20096987489383727,0.20424532207615587,-0.0032746315083701924,1,0,0,0,0,0,0
888,21.64864,20.869576690795423,72.8532762259027,0,0.20097460958816257,0.20098214573011253,0.20422701841906052,-0.003244052873597661,0,0,0,0,0,0,0
889,21.3364,20.27372809882256,72.97455085588598,0,0.20102646376378228,0.20102485504241066,0.2042087375472038,-0.0031830585390141167,0,0,0,0,0,0,0
890,20.7309,19.501133148126975,73.09009363190617,0,0.20110307092619686,0.20109468969997765,0.20419047946293087,-0.003094961637756105,0,0,0,0,0,0,0
891,19.8715,18.616413937821076,73.20013723624695,0,0.20120053451089437,0.20118776619653264,0.20417224416674606,-0.0029836456766468514,0,0,0,0,0,0,0
892,18.96062,17.746599593707007,73.30492022557804,0,0.2013149579533627,0.201299790023179,0.2041540316573631,-0.0028534051633351265,0,0,0,0,0,0,0
893,18.23724,17.03243241376833,73.40468667539865,0,0.20144244468908987,0.2014262210839467,0.2041358419317683,-0.0027087801908160926,0,0,0,0,0,0,0
894,17.85066,16.557550037703916,73.49968583413295,0,0.20157909815356378,0.20156243797325338,0.204117674985295,-0.0025543921600448927,0,0,0,0,0,0,0
895,17.76024,16.291376053758796,73.59017178826052,0,0.20172102178227239,0.20170389458704177,0.20409953081170606,-0.0023947871688815873,0,0,0,0,0,0,0
896,17.75003,16.075647705130564,73.67640313978104,0,0.20186431901070365,0.20184626337076675,0.2040814094032824,-0.0022342927641925804,0,0,0,0,0,0,0
897,17.53281,15.663848171316413,73.75864269722992,0,0.20200509327434552,0.20198556044216115,0.20406331075091416,-0.002076892819176061,0,0,0,0,0,0,0
898,16.807,14.799306522956389,73.8371571813795,0,0.20213944800868597,0.2021182488234377,0.20404523484419296,-0.001926124301252257,0,0,0,0,0,0,0
899,15.4129,13.302406620061904,73.91221694667793,0,0.20226348664921295,0.20224131706539739,0.2040271816715021,-0.0017849986480453592,0,0,0,0,0,0,0
900,13.30795,11.134922488311139,73.98409571939928,0,0.20237331263141445,0.20235233165237068,0.20400915122010335,-0.0016559493625289583,0,0,0,0,0,0,0
901,10.61232,8.418247210681292,74.05307035340158,0,0.20246576507400021,0.20244946274884718,0.20399114347621797,-0.001540806266477675,0,0,0,0,0,0,0
902,7.568814,5.397458404028718,74.11942060431579,0,0.2025409860661563,0.2025314840689543,0.2039731584251013,-0.0014407956310628425,0,0,0,0,0,0,0
903,4.477324,2.360297583365964,74.18342892291976,0,0.20260004425771672,0.20259774885884016,0.20395519605110923,-0.0013565641945360808,0,0,0,0,0,0,0
904,1.614678,0.0,74.24538026838626,0,0.20264400834559912,0.20264814507699966,0.20393725633775603,-0.0012882239819611047,0,0,0,0,0,0,0
905,-0.8796473,0.0,74.30556194203446,0,0.2026739470267211,0.20268303372024418,0.2039193392677632,-0.001235413979293041,0,0,0,0,0,0,0
906,-3.090205,0.0,74.36426344215958,0,0.20269092899800034,0.20270317478024755,0.20390144482309933,-0.0011973741768720148,0,0,0,0,0,0,0
907,-5.31434,0.0,74.42177634046796,0,0.20269602295635453,0.2027096454894374,0.20388357298501086,-0.0011730273235627871,0,0,0,0,0,0,0
908,-7.989717,0.0,74.4783941806019,0,0.2026902975987013,0.20270375534675536,0.20386572373404463,-0.0011610639010169582,0,0,0,0,0,0,0
909,-11.46041,0.0,74.53441239920375,0,0.20267482162195827,0.20268696196887231,0.20384789705006226,-0.001160026272472238,0,1,0,0,0,0,0
910,-15.84254,0.0,74.59012826994051,0,0.20265066372304313,0.20266079117932,0.2038300929122475,-0.0011683885936281994,0,0,0,0,0,0,0
911,-20.93076,0.0,74.64584087088845,0,0.20261889259887358,0.20262676401969035,0.20381231129910732,-0.0011846298014479629,0,0,0,0,0,0,0
912,-26.2795,0.0,74.70185107566458,0,0.2025805769463672,0.20258633262708156,0.20379455218846754,-0.0012072977367076484,0,0,0,0,0,0,0
913,-31.31419,0.0,74.75846156868505,0,0.20253678546244167,0.20254082623525693,0.2037768155574638,-0.0012350631428286445,0,0,0,0,0,0,0
914,-35.4238,0.0,74.81597688493379,0,0.20248858684401463,0.20249140796535275,0.2037591013825287,-0.0012667628751569652,0,0,0,0,0,0,0
915,-38.05405,0.0,74.87470347463437,0,0.20243704978800375,0.20243904259392692,0.20374140963937612,-0.0013014321328987631,0,0,0,0,0,0,0
916,-38.74562,0.0,74.93494979323766,0,0.2023832429913267,0.20238447512039434,0.203723740302983,-0.00133832589166671,0,0,0,0,0,0,0
917,-37.20279,0.0,74.99702641716556,0,0.20232806547566098,0.20232821968807804,0.2037060933475694,-0.0013769299824091393,0,0,0,0,0,0,0
918,-33.41175,0.0,75.06124618578792,0,0.2022714683630062,0.20227055822453813,0.20368846874657734,-0.001416962451059848,0,0,0,0,0,0,0
919,-27.71389,0.0,75.1279243701563,0,0.20221307375625572,0.20221154804282782,0.20367086647264845,-0.0014583659572595159,0,0,0,0,0,0,0
920,-20.78945,0.0,75.19737886907427,0,0.2021525034322509,0.20215103757865985,0.20365328649760073,-0.001501292037166198,0,0,0,0,0,0,0
921,-13.47702,0.0,75.26993043315039,0,0.20208937916783323,0.20208868942531677,0.2036357287924043,-0.0015460780685210278,0,0,0,0,0,0,0
922,-6.572059,0.0,75.34590291755653,0,0.20202332273984414,0.2020240098593445,0.20361819332715664,-0.0015932177449295521,0,0,0,0,0,0,0
923,-0.6283579,0.0,75.42562356430301,0,0.20195395592512505,0.2019563841051721,0.20360068007105622,-0.0016433258112157191,0,0,0,0,0,0,0
924,4.1359,1.8137963317849213,75.50942331494142,0,0.20188090050051735,0.20188511663527875,0.20358318899237512,-0.0016970977632276565,0,0,0,0,0,0,0
925,7.810906,5.66707452504722,75.59763715471864,0,0.20180377824286247,0.20180947581057435,0.20356572005842963,-0.0017552652074274242,0,0,0,0,0,0,0
926,10.6491,8.630741644021786,75.69060448933172,0,0.20172221092900192,0.20172874210437383,0.2035482732355489,-0.0018185476368854136,0,0,0,0,0,0,0
927,12.94778,10.98831661883654,75.78866955557254,0,0.20163582033577698,0.20164225900561839,0.20353084848904085,-0.0018876015280252412,0,0,0,0,0,0,0
928,14.93476,12.997078877368324,75.89218186730763,0,0.20154422824002924,0.20154948546210502,0.20351344578315533,-0.0019629678973571165,0,0,0,0,0,0,0
929,16.75384,14.814733913409501,76.00149669840998,0,0.20144705641859992,0.20145004842003503,0.20349606508104384,-0.0020450197618892122,0,0,0,0,0,0,0
930,18.41911,16.477391158275818,76.11697560444978,0,0.20134392664833067,0.2013437936772419,0.20347870634471565,-0.0021339112858558534,0,0,0,0,0,0,0
931,19.87267,17.926140106813232,76.23898698516125,0,0.20123446070606274,0.20123083294265778,0.20346136953499008,-0.00222953072120336,0,0,0,0,0,1,0
932,21.00208,19.06503584288286,76.36790668993369,0,0.20111828036863766,0.20111158473922364,0.20344405461144502,-0.0023314595046283544,0,0,0,0,0,0,0
933,21.71025,19.825343569954057,76.50411866882997,0,0.20099525070293967,0.20098680665359211,0.20342676153236144,-0.00243894000781941,0,0,0,0,0,0,0
934,21.97177,20.210545189507474,76.64801567191661,0,0.20086693817953152,0.2008576164603553,0.2034094902546645,-0.002550854413170395,0,0,0,0,0,0,0
935,21.88879,20.304425036821396,76.8,1,0.20073563559587462,0.2007254998419663,0.20339224073386136,-0.002665716993796876,0,0,0,0,0,0,0
936,21.63682,20.23930349766855,76.9814422977157,0,0.20060363846667253,0.20059230277073084,0.20337501292397672,-0.0027816817314799333,0,0,0,0,0,0,0
937,21.39286,20.138453283632415,77.21206038944598,0,0.20047324230662888,0.20046020708225248,0.20335780677748663,-0.00289656674315473,0,0,0,0,0,0,0
938,21.23891,20.05854861092266,77.48987999098756,0,0.2003467426304472,0.20033168831972142,0.20334062224525185,-0.003007896436555038,0,0,0,0,0,0,0
939,21.13187,19.95858496429678,77.81303143148793,0,0.20022643495283113,0.2002094555525096,0.20332345927645176,-0.0031129616915521923,0,0,0,0,0,0,0
940,20.89817,19.710167473767086,78.17972353754749,0,0.20011461478848422,0.20009637357621168,0.2033063178185206,-0.0032088976600501513,0,0,0,0,0,0,0
941,20.32474,19.145534650559608,78.58821893844843,0,0.20001357765211009,0.19999536869748072,0.2032891978170872,-0.0032927779810897743,0,0,0,0,0,0,0
942,19.2282,18.122789856389012,79.03681046325862,0,0.19992561905841236,0.19990932020130922,0.20327209921592024,-0.0033617233135128685,0,0,0,0,0,0,0
943,17.54565,16.580344864072572,79.52379835621907,0,0.19985303452209457,0.19984094057618076,0.20325502195688022,-0.0034130211107626625,0,0,0,0,0,0,0
944,15.32948,14.55771645510091,80.04746808670788,0,0.19979811955786037,0.19979264859058837,0.20323796597988036,-0.003444252544326163,0,0,0,0,0,0,0
945,12.74936,12.174859672161675,80.6060685761545,0,0.19976316968041333,0.19976644029820007,0.20322093122285742,-0.0034534214985396617,1,0,0,0,0,0,0
946,10.00391,9.580137052440824,81.19779070824691,0,0.19975048040445703,0.19976376389593,0.2032039176217541,-0.0034390797124998307,0,0,0,0,0,0,0
947,7.237431,6.889619061724122,81.82074603207967,0,0.19976234724469508,0.19978540494930538,0.2031869251105143,-0.003400441554692167,0,0,0,0,0,0,0
948,4.459404,4.141976125036341,82.47294561178619,0,0.19980106571583103,0.19983138871297876,0.20316995362109155,-0.0033374817024869165,0,0,0,0,0,0,0
949,1.545444,1.2836521086285917,83.15227902175664,0,0.1998684211389801,0.19990090601641103,0.20315300308347142,-0.003251009256478756,0,0,0,0,0,0,0
950,-1.704086,0.0,83.85649353465654,0,0.1999616863137242,0.19999226841647785,0.20313607342570789,-0.003142712587916619,0,0,0,0,0,0,0
951,-5.430588,0.0,84.58317360082908,0,0.20007577971683155,0.2001028970827042,0.20311916457397305,-0.003015170453518883,0,0,0,0,0,0,0
952,-9.708862,0.0,85.329720772759,0,0.20020559942801328,0.20022934830499806,0.20310227645261927,-0.0028718264878017973,0,0,0,0,0,0,0
953,-14.53881,0.0,86.0933342873015,0,0.20034604352698063,0.2003673767766998,0.20308540898425215,-0.0027169259201031346,0,0,0,0,0,0,0
954,-19.86549,0.0,86.8709925812106,0,0.20049201009344467,0.20051203607561766,0.2030685620898126,-0.00255541509362865,0,0,0,0,0,0,0
955,-25.5684,0.0,87.65943608160937,0,0.2006383972071166,0.20065781414996348,0.20305173568866533,-0.002392805979605057,0,0,0,0,0,0,0
956,-31.36734,0.0,88.45515168143002,0,0.2007801029477075,0.20079880014943288,0.20303492969869094,-0.002235009346291782,0,0,0,0,0,0,0
957,-36.68044,0.0,89.25435937894558,0,0.20091202539492864,0.20092887760759875,0.20301814403637883,-0.0020881415766803636,0,0,0,0,0,0,0
958,-40.65733,0.0,90.05300162810886,0,0.20102906262849107,0.20104193774703633,0.20300137861691678,-0.0019583113634591967,0,0,0,0,0,0,0
959,-42.39425,0.0,90.8467360095962,0,0.201126112728106,0.20113210552461266,0.20298463335427466,-0.0018513936638074725,0,0,0,0,0,0,0
960,-41.25377,0.0,91.63093188754792,0,0.2011980737734846,0.20119396997968775,0.20296790816127802,-0.0017727993512677493,0,0,0,0,0,0,0
961,-37.16083,0.0,92.40067175958619,0,0.20123984384433796,0.20122280955936794,0.2029512029496686,-0.0017272498905531665,0,0,0,0,0,0,0
962,-30.70841,0.0,93.15075803264683,0,0.2012463210203773,0.20121480248625137,0.20293451763014858,-0.0017185669698462133,0,1,0,0,0,0,0
963,-22.94668,0.0,93.87572595879247,0,0.2012124033813137,0.20116721205191163,0.2029178521124061,-0.0017494872073403926,0,0,0,0,0,0,0
964,-15.01373,0.0,94.56986343743847,0,0.20113298900685836,0.20107853711553267,0.2029012063051192,-0.001821511652609543,0,0,0,0,0,0,0
965,-7.749905,0.0,95.22723832726746,0,0.20100359129747605,0.2009486191784036,0.20288458011593777,-0.0019347987120947247,0,0,0,0,0,0,0
966,-1.560055,0.4237733924022115,95.84173380691323,0,0.20082671287935705,0.20077869922339292,0.20286797345144136,-0.002088107309588084,0,0,0,0,0,0,0
967,3.535229,5.928537762051574,96.40709217364002,0,0.2006092889413039,0.20057141995638095,0.20285138621707396,-0.002278794644735107,0,0,0,0,0,0,0
968,7.683056,10.265943452351832,96.91696727076699,0,0.20035832518106067,0.20033077192731652,0.20283481831705572,-0.002502870071889467,0,0,0,0,0,0,0
969,10.97625,13.546743429311393,97.36498548690686,0,0.20008082729637128,0.20006198491997174,0.20281826965427344,-0.0027551037102489313,0,0,0,0,0,1,0
970,13.41561,15.912838028421154,97.74481497571958,0,0.19978380098497978,0.19977136867462947,0.20280174013015187,-0.0030291857210391284,0,0,0,0,0,0,0
971,14.98109,17.497301691322367,98.0502424100909,0,0.1994742519446301,0.19946610924367217,0.20278522964450907,-0.0033179299517801,0,0,0,0,0,0,0
972,15.74062,18.424989970903376,98.27525621991003,0,0.19915918587306627,0.19915402900565185,0.20276873809539944,-0.003613513922059426,0,0,0,0,0,0,0
973,15.89184,18.825668511032305,98.41413488282117,0,0.1988456084680323,0.1988433196126068,0.2027522653789483,-0.003907745876049995,0,0,0,0,0,0,0
974,15.67509,18.836623697851365,98.46153846153847,1,0.19854052542727205,0.19854225800446143,0.2027358113891827,-0.004192348767940859,0,0,0,0,0,0,0
975,15.30052,18.590368387976376,98.45212853187174,0,0.1982509424485297,0.19825891618296698,0.20271937601786288,-0.004459250487828289,0,0,0,0,0,0,0
976,14.83842,18.197927584951316,98.42440839129827,0,0.19798386522954914,0.19800087575227052,0.2027029591543194,-0.004700869320983658,0,0,0,0,0,0,0
977,14.31217,17.739352758100544,98.37915656086743,0,0.1977462994680744,0.19777495830592984,0.20268656068530033,-0.004910383560685818,0,0,0,0,0,0,0
978,13.69643,17.263786174142474,98.31716805871356,0,0.19754525086184943,0.19758698251399573,0.20267018049483293,-0.005081974421000604,0,0,0,0,0,0,0
979,13.01871,16.792509835691355,98.23925167700614,0,0.19738772510861824,0.19744155813453387,0.20265381846410374,-0.005211032025138939,0,0,0,0,0,0,0
980,12.33851,16.318293693854503,98.14622735401721,0,0.1972807279061248,0.19734192601890055,0.20263747447136024,-0.0052943154000826935,0,0,0,0,0,0,0
981,11.68575,15.802191662986221,98.03892365338118,0,0.19723078506077335,0.19728985140175348,0.20262114839183687,-0.005330059186500157,1,0,0,0,0,0,0
982,10.99207,15.17641487853103,97.91817536097676,0,0.19723726905581773,0.19728557534840083,0.20260484009770718,-0.0053180221913488165,0,0,0,0,0,0,0
983,10.14379,14.361133045482957,97.78482120824164,0,0.19729405964775906,0.19732782628958015,0.20258854945806315,-0.00525947585307599,0,0,0,0,0,0,0
984,9.012161,13.29362203097634,97.63970172914976,0,0.1973948961025361,0.19741389037111287,0.20257227633892175,-0.00515713389197092,0,0,0,0,0,0,0
985,7.53511,11.957285027425842,97.48365725656511,0,0.1975335176860875,0.19753973624223362,0.20255602060325825,-0.0050150275218685154,0,0,0,0,0,0,0
986,5.783005,10.39439670140098,97.31752606224107,0,0.19770366366435213,0.19770018724723815,0.20253978211106444,-0.004838333258559899,0,0,0,0,0,0,0
987,3.905846,8.693377971972863,97.142142643379,0,0.1978990733032686,0.1978891320005628,0.20252356071942956,-0.004633162344793711,0,0,0,0,0,0,0
988,2.058449,6.954513084491768,96.95833615739889,0,0.1981134858687758,0.19809976309137342,0.2025073562826412,-0.004406322045788255,0,0,0,0,0,0,0
989,0.2985229,5.248243861120812,96.7669290054194,0,0.19834064062681242,0.19832483312663374,0.2024911686523024,-0.004165059606280176,0,0,0,0,0,0,0
990,-1.424896,3.581202788829724,96.56873556389566,0,0.1985742768433172,0.19855691735200348,0.20247499767746144,-0.003916799629755883,0,0,0,0,0,0,0
991,-3.24852,1.8784097391348917,96.36456106292746,0,0.19880813378422887,0.19878867253532687,0.2024588432047495,-0.0036688851951011824,0,0,0,0,0,0,0
992,-5.334839,0.0,96.15520060892626,0,0.19903595071548622,0.19901308252314007,0.20244270507852286,-0.0034283323002356147,0,0,0,0,0,0,0
993,-7.808159,0.0,95.94143834861589,0,0.19925146690302795,0.19922368179545621,0.20242658314100473,-0.0032016063074695,0,0,0,0,0,0,0
994,-10.83295,0.0,95.7240467707404,0,0.19944842161279283,0.19941474941151494,0.20241047723242309,-0.0029944279978921552,0,0,0,0,0,0,0
995,-14.57844,0.0,95.50378614135464,0,0.19962055411071963,0.1995814669730637,0.20239438719114058,-0.002811615608220533,0,0,0,0,0,0,0
996,-19.16479,0.0,95.28140406817946,0,0.19976160366274712,0.19972003567801266,0.20237831285377356,-0.0026569677772632447,0,0,0,0,0,0,0
997,-24.54177,0.0,95.0576351892053,0,0.1998655434425006,0.1998277492427622,0.20236225405529698,-0.0025331906236981437,0,0,0,0,0,0,0
998,-30.33044,0.0,94.8332009805228,0,0.19993106228551658,0.19990302144276784,0.2023462106291334,-0.0024418702055963287,0,0,0,0,0,0,0
999,-35.80135,0.0,94.6088096782375,0,0.19996122277560444,0.19994536918410838,0.20233018240722453,-0.002383489448925416,0,0,0,0,0,0,0
1000,-39.99657,0.0,94.38515630928536,0,0.19995925290006197,0.1999553542032582,0.202314169220084,-0.0023574864478301963,0,1,0,0,0,0,0
1001,-41.97615,0.0,94.16292282599693,0,0.1999283806461872,0.19993448846229386,0.20229817089683147,-0.0023623490694600355,0,0,0,0,0,0,0
1002,-41.11373,0.0,93.94277833935696,0,0.19987183400127803,0.19988510983614338,0.20228218726520808,-0.0023957392667351566,0,0,0,0,0,0,0
1003,-37.27115,0.0,93.72537944606542,0,0.19979284095263236,0.1998102356339968,0.20226621815157433,-0.0024546395569338963,0,0,0,0,0,0,0
1004,-30.91434,0.0,93.51137064472002,0,0.19969462948754818,0.19971340182940822,0.20225026338089164,-0.0025355137915720697,0,0,0,0,0,0,0
1005,-22.92464,0.0,93.30138483670474,0,0.1995804275933234,0.1995984956621954,0.202234322776689,-0.002634474554470381,0,0,0,0,0,0,0
1006,-14.38976,0.0,93.09604390767748,0,0.19945346325725594,0.1994695886499113,0.2022183961610173,-0.0027474501502369225,0,0,0,0,0,0,0
1007,-6.282158,0.0,92.89595938589856,0,0.1993169644666437,0.19933077615942324,0.20220248335439292,-0.0028703450326317305,0,0,0,0,0,0,0
1008,0.7512741,5.951599988593408,92.70173317402808,0,0.19917415920878473,0.19918602868339838,0.2021865841757334,-0.002999188528017015,0,0,0,0,0,0,0
1009,6.539688,11.935686933368032,92.51395835143778,0,0.19902827547097685,0.19903905895599255,0.20217069844228724,-0.003130267719597922,0,0,0,0,0,0,0
1010,11.28917,16.912239095487774,92.33322004453284,0,0.198882541240518,0.19889320809939615,0.20215482596956014,-0.003260241300803144,0,0,0,0,0,0,0
1011,15.4019,21.149849658079194,92.16009636305564,0,0.19874018450470615,0.19875135314750894,0.2021389665712398,-0.003386232051534678,0,0,0,0,0,0,0
1012,19.22954,24.88590761199072,91.99515940084862,0,0.1986044332508392,0.19861583753765014,0.2021231200591214,-0.003505896346383475,0,0,0,0,0,0,0
1013,22.84689,28.18156438357233,91.83897630008337,0,0.19847844677774368,0.19848842546628032,0.20210728624303495,-0.0036174697988347534,0,0,0,0,0,0,0
1014,26.01292,30.886595973864683,91.69211037852064,0,0.1983634304929974,0.19837028033876858,0.20209146493077654,-0.0037197888114320244,0,0,0,0,0,0,0
1015,28.29012,32.72231738818646,91.55512231995017,0,0.19825840230234643,0.1982619668948045,0.2020756559280437,-0.003812288450300563,0,0,0,0,0,0,0
1016,29.30067,33.43678450160062,91.42857142857143,1,0.19816226451405713,0.19816347598138695,0.20205985903837628,-0.003894977672099559,0,0,0,0,0,1,0
1017,28.91289,32.95501304504905,91.30983757940007,0,0.1980739194363955,0.19807427042038162,0.20204407406310276,-0.003968393456410691,0,0,0,0,0,0,0
1018,27.35768,31.452217200541213,91.19574170783405,0,0.19799226937762793,0.1979933500203034,0.20202830080129194,-0.004033535793907708,0,0,0,0,0,0,0
1019,25.15479,29.316650772905984,91.08600740804434,0,0.1979162166460205,0.197919333523112,0.20201253904971017,-0.004091785739517876,0,0,0,0,0,0,0
1020,22.91985,27.021285069076743,90.98036199113679,0,0.19784466354983948,0.19785055512486782,0.20199678860278303,-0.004144808891727718,0,0,0,0,0,0,0
1021,21.14906,24.96488078856291,90.87853623226636,0,0.19777651239735106,0.19778517310113278,0.20198104925256105,-0.0041944467671481776,0,0,0,0,0,0,0
1022,20.02811,23.353693358617427,90.78026413612089,0,0.19771066549682134,0.1977212879311039,0.20196532078868842,-0.004242598676349494,0,0,0,0,0,0,0
1023,19.42201,22.171113802713386,90.68528272011577,0,0.19764602515651666,0.19765706708703928,0.20194960299837358,-0.004291096934405981,0,0,0,0,0,0,0
1024,19.00546,21.237287782749323,90.59333181469728,0,0.19758149368470318,0.1975908733036011,0.20193389566636077,-0.0043415785915243655,0,0,0,0,0,0,0
