,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
16,-14.90851,0.0,121.94261613265994,0,0.3067555754413673,0.30670150907982874,-0.0017118875120889646,0.30841723346833294,0,0,0,0,0,379,strach
17,-10.69772,0.0,126.4197684152733,0,0.30681323245202174,0.30676195181084837,-0.0016517913192371433,0.30841757939515935,0,0,0,0,0,380,strach
18,-6.877716,0.07077439791894313,130.62750469779618,0,0.30689735724841083,0.30684949933342454,-0.0015645788231306232,0.3084179137132696,0,0,0,0,0,381,strach
19,-3.886444,2.751144399916727,134.41798614875665,0,0.30699992997370273,0.30695469330519337,-0.001459708592684118,0.3084182366485558,0,0,0,0,0,382,strach
20,-1.857788,4.566044607464211,137.63049871953953,0,0.3071129307710655,0.30706885005883383,-0.0013458645208663214,0.3084185484260046,0,0,0,0,0,383,strach
21,-0.6454773,5.582890146378359,140.10097332237257,0,0.3072283397836673,0.3071843015029494,-0.0012307149238765802,0.30841884926975566,0,0,0,0,0,384,strach
22,0.07592773,6.012669839095645,141.67486655759066,0,0.30733813715467617,0.3072945721138901,-0.0011207355493865734,0.30841913940316545,0,0,0,0,0,385,strach
23,0.5997009,6.088292075267548,142.22222222222223,1,0.3074343030272604,0.3073944905097764,-0.0010210980025816743,0.30841941904887205,0,0,0,0,0,386,strach
24,1.079498,5.962372121930291,142.0989065880746,0,0.3075099483284835,0.307480236783694,-0.0009356224130283295,0.3084196884288577,0,0,0,0,0,387,strach
25,1.484009,5.666549997402204,141.7352243918186,0,0.30756489367134676,0.3075493293654916,-0.0008667905729329937,0.3084199477645055,0,0,0,0,0,388,strach
26,1.675507,5.142932805809601,141.14226922010286,0,0.3076014249410895,0.3076005576069165,-0.0008158133520554806,0.3084201972766483,0,0,0,0,0,389,strach
27,1.513245,4.324302482522688,140.33312348581362,0,0.3076218318134438,0.30763386838324996,-0.0007827440961134134,0.3084204371856084,0,0,0,0,0,390,strach
28,0.9841614,3.2185493719675042,139.3224946362771,0,0.3076284039641416,0.30765021657590713,-0.000766628144211379,0.308420667711227,0,0,0,0,0,391,strach
29,0.2267151,1.9525850635400734,138.12633838006397,0,0.30762343106891493,0.3076513901841268,-0.0007656777171712328,0.3084208890728838,0,0,0,0,0,392,strach
30,-0.5141296,0.7503086447299874,136.7614839205151,0,0.3076092028034957,0.30763982095152176,-0.0007774612909913158,0.3084211014895066,0,0,0,0,0,393,strach
31,-0.9581299,0.0,135.24527430710972,0,0.30758800884361603,0.3076183908399702,-0.0007990971229562354,0.30842130517957284,0,0,0,0,0,394,strach
32,-0.9017944,0.0,133.5952326166954,0,0.30756213886500794,0.3075902435777222,-0.0008274417035244951,0.30842150036110344,0,0,0,0,0,395,strach
33,-0.2913513,0.0,131.82876201265168,0,0.30753388254340336,0.3075586090299387,-0.000859265385777754,0.30842168725165137,0,0,0,0,0,396,strach
34,0.6703186,0.0,129.9628850356028,0,0.3075055295545343,0.3075266464703332,-0.0008914091137639489,0.3084218660682858,0,0,0,0,0,397,strach
35,1.627625,0.0,128.01402494650387,0,0.30747936957413274,0.30749731112988465,-0.0009209178737662649,0.3084220370275748,0,0,0,0,0,398,strach
36,2.108337,0.0,125.99782971172858,0,0.3074576922779308,0.30747324677964,-0.0009451481114832417,0.30842220034556733,0,0,0,0,0,399,strach
37,1.74826,0.0,123.92903737607459,0,0.30744278734166036,0.30745670563920297,-0.0009618478235234435,0.30842235623777686,0,0,0,0,0,400,strach
38,0.5279846,0.0,121.82138014987275,0,0.30743694444105346,0.307449495616165,-0.0009692093179610082,0.3084225049191682,1,0,0,0,0,401,strach
39,-1.140808,0.0,119.68752353649447,0,0.30744245325184216,0.30745295376649173,-0.0009658957539404132,0.30842264660414825,0,0,0,0,0,402,strach
40,-2.484589,0.0,117.53903621239812,0,0.30746133116875135,0.30746794389725823,-0.0009510435389367454,0.308422781506562,0,0,0,0,0,403,strach
41,-2.866333,0.0,115.3863860901676,0,0.30749345625327423,0.3074948753910007,-0.0009242435044066067,0.3084229098396948,0,0,0,0,0,404,strach
42,-2.264709,0.0,113.23895798292249,0,0.3075376956558545,0.3075337396186433,-0.0008855044928698847,0.3084230318162809,0,0,0,0,0,405,strach
43,-1.581055,0.0,111.10508848134393,0,0.30759291053039606,0.3075841597595269,-0.0008352035378965898,0.3084231476485194,0,0,0,0,0,406,strach
44,-2.363251,0.0,108.99211399142408,0,0.30765796203080287,0.3076454495152779,-0.0007740271502605254,0.30842325754809624,0,0,0,0,0,407,strach
45,-6.144562,0.0,106.90642830829277,0,0.3077317113109787,0.3077166761347992,-0.0007029082929769876,0.3084233617262135,0,0,0,0,0,408,strach
46,-13.59656,0.0,104.85354657461647,0,0.30781301952482754,0.30779672337692593,-0.0006229634186827922,0.30842346039362445,0,0,0,0,0,409,strach
47,-24.01962,0.0,102.83817295621498,0,0.3079007478262531,0.307884350505962,-0.0005354334741402835,0.30842355376067465,0,0,0,0,0,410,strach
48,-35.57849,0.0,100.86426983697352,0,0.30799375736915935,0.3079782440959612,-0.000441632096002462,0.3084236420373479,0,0,0,0,0,411,strach
49,-45.99731,0.0,98.93512677221356,0,0.3080909093074502,0.30807706024896775,-0.00034290339262265475,0.30842372543331686,0,0,0,0,0,412,strach
50,-53.61655,0.0,97.05342783357982,0,0.30819106479502945,0.3081794557424124,-0.00024059079671298047,0.30842380415799703,0,0,0,0,0,413,strach
51,-58.04288,0.0,95.22131632374632,0,0.308293084985801,0.30828410754644264,-0.00013601754807055421,0.30842387842060354,0,0,0,0,0,414,strach
52,-60.14798,0.0,93.44045613443257,0,0.30839583103366863,0.30838972103610407,-3.047848145537428e-05,0.30842394843021037,0,0,0,0,0,415,strach
53,-61.55859,0.0,91.71208926782461,0,0.3084981640925364,0.30849502801938505,7.475800139390004e-05,0.3084240143958107,0,0,0,0,0,416,strach
54,-63.92709,0.0,90.03708924289774,0,0.3085989453163081,0.30859877637467825,0.0001784395691608971,0.3084240765263776,0,0,0,0,0,417,strach
55,-68.41119,0.0,88.41601026882455,0,0.3086970358588876,0.30869971361521764,0.00027931352532746014,0.30842413503092503,0,0,0,0,0,418,strach
56,-75.40982,0.0,86.84913219265734,0,0.3087912810082052,0.30879656705797,0.0003761069770053288,0.3084241901185675,0,0,0,0,0,419,strach
57,-84.55237,0.0,85.33650132291899,0,0.3088803577727581,0.3088880234629936,0.0004675064742370844,0.3084242419985784,0,0,0,0,0,420,strach
58,-94.44626,0.0,83.87796729955976,0,0.30896284180598355,0.3089727110263423,0.0005521400028437665,0.3084242908804458,0,0,0,0,0,421,strach
59,-102.3785,0.0,82.47321622850076,0,0.30903730736842144,0.3090491864610223,0.0006285640653294713,0.30842433697392513,0,0,0,0,0,422,strach
60,-104.375,0.0,81.1218003297789,0,0.30910232872061166,0.3091159295961798,0.000695258280019935,0.30842438048908766,0,0,0,0,0,423,strach
61,-96.02979,0.0,79.82316436570254,0,0.30915648012309394,0.3091713474764901,0.0007506294804081753,0.3084244216363648,0,0,0,0,0,424,strach
62,-74.2063,0.0,78.57666912247969,0,0.30919833583640816,0.30921378936477295,0.0007930267177309752,0.3084244606265861,0,0,0,0,0,425,strach
63,-38.95868,0.0,77.38161221805773,0,0.3092264701210943,0.3092415733568968,0.0008207678758419561,0.308424497671011,0,0,0,0,0,426,strach
