,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
42,2.365814,0.0,14.716202812236748,0,0.3272642734440833,0.3272772154344524,0.0044178188784375575,0.32481707199007276,0,0,0,0,0,2242,strach
43,2.179245,0.0,14.692912081080166,0,0.3273351959828491,0.32734905446265583,0.004479127289066706,0.3248240214192975,0,0,0,0,0,2243,strach
44,2.007065,0.0,14.67008015466328,0,0.32739991436283833,0.3274129681871215,0.0045324398140384105,0.3248309692341219,0,0,0,0,0,2244,strach
45,1.872375,0.0,14.64770651833992,0,0.32746018889641976,0.327471384090038,0.004580183606358484,0.3248379153491355,0,0,0,0,0,2245,strach
46,1.781403,0.0,14.625790712193119,0,0.3275177798959621,0.32752680122544714,0.004624857388255868,0.324844859680425,0,0,0,0,0,2246,strach
47,1.736832,0.0,14.604332331562569,0,0.3275744476738341,0.32758166614515855,0.004668907377069062,0.32485180214560544,0,0,0,0,0,2247,strach
48,1.664215,0.0,14.583331027587333,0,0.32763195254240435,0.32763825904190574,0.004714613428375279,0.32485874266384895,0,0,0,0,0,2248,strach
49,1.389084,0.0,14.56278650776438,0,0.32769205481404173,0.3276985929228442,0.0047639882094624355,0.324865681155913,0,0,0,0,0,2249,strach
50,0.7454224,0.0,14.542698536523611,0,0.3277565148011148,0.32776432806656886,0.0048186916563196965,0.3248726175441699,0,0,0,0,0,2250,strach
51,-0.3585358,0.0,14.523066935819902,0,0.3278270928159924,0.32783670353615324,0.004879962486647105,0.32487955175263833,0,0,0,0,0,2251,strach
52,-1.782349,0.0,14.50389158574293,0,0.3279055491710432,0.3279164870815189,0.00494856810219305,0.32488648370701784,0,0,0,0,0,2252,strach
53,-3.174606,0.0,14.485172425145262,0,0.3279935220858652,0.3280039443188612,0.0050247737681444905,0.32489341333472715,0,0,0,0,0,2253,strach
54,-4.122635,0.0,14.46690945228955,0,0.3280906203602562,0.3280988275843697,0.005108331466806885,0.32490034056494643,0,0,0,0,0,2254,strach
55,-4.343842,0.0,14.449102725515349,0,0.3281947800014671,0.3282003843140965,0.0051984882774289655,0.32490726532866393,0,0,0,0,0,2255,strach
56,-3.911163,0.0,14.431752363926378,0,0.3283038870855222,0.3283073842291662,0.005294013561363967,0.324914187558727,0,0,0,0,0,2256,strach
57,-3.287079,0.0,14.414858548098882,0,0.32841582768844546,0.32841816406003826,0.005393243686280166,0.32492110718989636,0,0,0,0,0,2257,strach
58,-3.183578,0.0,14.398421520811766,0,0.32852848788626127,0.32853068807899094,0.005494142558589962,0.32492802415890404,0,0,0,0,0,2258,strach
59,-4.307983,0.0,14.382441587799425,0,0.32863975375499366,0.3286426223530946,0.00559437587636598,0.32493493840451304,0,0,0,0,0,2259,strach
60,-7.134216,0.0,14.366919118527845,0,0.3287475113706669,0.32875142037160904,0.005691396756680486,0.32494184986757785,0,0,0,0,0,2260,strach
61,-11.70357,0.0,14.351854546994913,0,0.3288496468093051,0.3288544175067228,0.005782540196287327,0.3249487584911049,0,0,0,0,0,2261,strach
62,-17.66049,0.0,14.337248372555644,0,0.3289440461469324,0.32894893159099015,0.005865123649003187,0.3249556642203106,0,0,0,0,0,2262,strach
63,-24.36812,0.0,14.323101160773298,0,0.3290285954595731,0.32903236670299346,0.005936550811318107,0.3249625670026766,0,0,0,0,0,2263,strach
