,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,-44.2937,0.0,28.54394403148229,0,0.3128805510428289,0.3129186826131525,0.3069219933095242,0.005998190934354398,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-56.31238,0.0,28.54394403148229,0,0.31283873862321115,0.31286544132797367,0.30693028251962945,0.005936667938363055,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-68.0304,0.0,28.54394403148229,0,0.3127754803299062,0.31279035428374086,0.30693855684250393,0.005853314086299639,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-80.95251,0.0,28.54394403148229,0,0.31269201301650995,0.3126956887940508,0.306946816080457,0.005750396889379503,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-95.64575,0.0,28.54394403148229,0,0.3125895735366188,0.31258360589805945,0.3069550600391899,0.005630077580984392,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-111.5994,0.0,28.54394403148229,0,0.312469491052889,0.31245616872587395,0.3069632885277367,0.005494419482113669,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-127.5981,0.0,28.54394403148229,0,0.3123337297654108,0.31231536508837426,0.306971501358395,0.00534541059127502,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-142.3998,0.0,28.54394403148229,0,0.31218452103104927,0.3121631381194977,0.30697969834664773,0.005184994226847274,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-155.1783,0.0,28.54394403148229,0,0.31202409713470286,0.3120014190328803,0.3069878793110772,0.005015101783807749,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-165.6222,0.0,28.54394403148229,0,0.31185469036127017,0.3118321567226334,0.3069960440732726,0.004837682334601367,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-173.723,0.0,28.54394403148229,0,0.3116785329956497,0.3116573399197999,0.3070041924577317,0.00465472478569487,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-179.5308,0.0,28.54394403148229,0,0.31149785732274,0.31147900879548746,0.3070123242917587,0.004468269480812752,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-183.074,0.0,28.54394403148229,0,0.31131489562743947,0.3112992541753049,0.3070204394053582,0.004280407415479071,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-184.3901,0.0,28.54394403148229,0,0.31113188019464677,0.31112020380904754,0.30702853763112814,0.004093266506810212,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-183.5762,0.0,28.54394403148229,0,0.31095104330926054,0.3109439963500026,0.3070366188041506,0.003908985572929345,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-180.6914,0.0,28.54394403148229,0,0.31077461725617916,0.31077274477677075,0.30704468276188435,0.0037296777548955786,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-175.574,0.0,28.54394403148229,0,0.31060483432030117,0.3106084918834281,0.30705272934405825,0.0035573860069723065,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-167.6647,0.0,28.54394403148229,0,0.3104439267865252,0.310453161125273,0.30706075839256775,0.003394033942477778,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-156.0902,0.0,28.54394403148229,0,0.31029412693974967,0.3103085064991697,0.30706876975137526,0.0032413757142280763,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-140.0234,0.0,28.54394403148229,0,0.31015766706487313,0.31017606523121544,0.30707676326641603,0.003100948702298574,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-119.2296,0.0,28.54394403148229,0,0.3100367794467942,0.31005711682597475,0.3070847387855099,0.0029740325633464027,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-94.42358,0.0,28.54394403148229,0,0.30993348765007744,0.3099526515080848,0.30709269615828017,0.0028616176722970625,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-67.32776,0.0,28.54394403148229,0,0.30984789650975975,0.309863350296479,0.3071006352360801,0.002764385196641213,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-40.21692,0.0,28.54394403148229,0,0.30977907790812453,0.3097895779696114,0.3071085558719278,0.0026827000617245,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-15.23743,0.0,28.54394403148229,0,0.3097260937518964,0.30973138911837456,0.30711645792044984,0.002616617003721332,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,6.326294,0.0,28.54394403148229,0,0.3096880059478,0.3096885464702671,0.30712434123783394,0.00256589889385013,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,24.37878,14.26089612256897,28.54394403148229,0,0.30966387640255966,0.3096605498190562,0.3071322056817908,0.0025300456680742867,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,39.92017,30.03611026529805,28.54394403148229,0,0.30965276702289996,0.3096466732854068,0.30714005111152404,0.0025083315877606678,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,54.54785,44.73603247234501,28.54394403148229,0,0.30965373971554544,0.30964600829506933,0.3071478773877093,0.0024998482178888127,1,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,69.80029,59.684136257195995,28.54394403148229,0,0.3096658563872207,0.30965750958057,0.3071556843724816,0.0025035504287535407,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,86.66968,75.82924754880939,28.54394403148229,0,0.30968817894465,0.3096800416500609,0.30716347192942967,0.002518302864820865,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,105.3357,93.51357079286186,28.54394403148229,0,0.30971976929455813,0.30971242346796235,0.3071712399235981,0.002542924625368078,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,125.303,112.50490640455297,28.54394403148229,0,0.30975968934366943,0.30975346949666716,0.30717898822149564,0.002576230306180096,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,145.7524,132.23313864994185,28.54394403148229,0,0.30980700099870845,0.30980202570099663,0.30718671669110875,0.002617066003991222,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,165.9332,152.0875066606493,28.54394403148229,0,0.3098607661663999,0.30985699957059964,0.307194425201921,0.0026643393388655102,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,185.363,171.61527592693113,28.54394403148229,0,0.30992004675346807,0.3099173836355376,0.30720211362493627,0.0027170429697580337,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,4.242554,4.1114436883712875,10.112750751015694,0,0.3078590310405333,0.3078753658017448,0.30983717658438126,-0.001983123064260711,0,0,0,0,0,1,0,847,3,neutral,2
1,0.015873015873015872,4.629517,4.3410777006880155,10.092687803271872,0,0.30774809629251215,0.3077661957072045,0.3098453903600753,-0.0021006448512534384,0,0,0,0,0,0,0,848,3,neutral,2
2,0.031746031746031744,4.915405,4.4369337295064275,10.072881118231985,0,0.3076486272984151,0.3076693136669308,0.30985362594286836,-0.0022059008331710124,0,0,0,0,0,0,0,849,3,neutral,2
3,0.047619047619047616,5.061859,4.41401030306505,10.053329480096004,0,0.30756456751306516,0.3075884051347356,0.3098618832549218,-0.00229520547809741,0,0,0,0,0,0,0,850,3,neutral,2
4,0.06349206349206349,5.070007,4.3090413265958185,10.034031699086839,0,0.30749986039128546,0.3075266190511648,0.3098701622171335,-0.0023654097661060807,0,0,0,0,0,0,0,851,3,neutral,2
5,0.07936507936507936,4.994781,4.16862533207819,10.01498661132437,0,0.30745844938789896,0.3074865030006226,0.3098784627490866,-0.0024139660320852156,0,0,0,0,0,0,0,852,3,neutral,2
6,0.09523809523809523,4.922638,4.027424478132311,9.996193078704685,0,0.3074442535411624,0.3074699670046576,0.30988678476901,-0.0024389641724114073,0,0,0,0,0,0,0,853,3,neutral,2
7,0.1111111111111111,4.896301,3.8838370648758564,9.977649988784568,0,0.3074592378883685,0.30747827574447906,0.3098951281937506,-0.0024391394224059274,1,0,0,0,0,0,0,854,3,neutral,2
8,0.12698412698412698,4.900391,3.687215163694994,9.959356254671192,0,0.30750201805380456,0.3075120675051632,0.3099034929387592,-0.002413853412114107,0,0,0,0,0,0,0,855,3,neutral,2
9,0.14285714285714285,4.814392,3.348787345956275,9.94131081491705,0,0.3075708804953858,0.30757139664148825,0.3099118789180907,-0.002363051700470479,0,0,0,0,0,0,0,856,3,neutral,2
10,0.15873015873015872,4.497009,2.777431003810859,9.923512633420168,0,0.307664111671027,0.307655795035095,0.30992028604441896,-0.002287202318153004,0,0,0,0,0,0,0,857,3,neutral,2
11,0.1746031746031746,3.8573,1.927085231514961,9.905960699329547,0,0.3077799980386432,0.307764347006816,0.30992871422906626,-0.0021872208552829466,0,0,0,0,0,0,0,858,3,neutral,2
12,0.19047619047619047,2.898529,0.833447680102971,9.888654026955892,0,0.3079168260561494,0.3078957715876576,0.3099371633820471,-0.0020643881904869846,0,0,0,0,0,0,0,859,3,neutral,2
13,0.20634920634920634,1.771698,0.0,9.871591655687636,0,0.30807288218146056,0.30804850598887623,0.30994563341212594,-0.0019202670208782655,0,0,0,0,0,0,0,860,3,neutral,2
14,0.2222222222222222,0.6938477,0.0,9.85477264991223,0,0.30824645287249175,0.3082207845289596,0.3099541242268881,-0.0017566229351462003,0,0,0,0,0,0,0,861,3,neutral,2
15,0.23809523809523808,-0.1195984,0.0,9.83819609894282,0,0.3084358245871579,0.308410708104999,0.3099626357328231,-0.001575354942267614,0,0,0,0,0,0,0,862,3,neutral,2
16,0.25396825396825395,-0.5348511,0.0,9.821861116950215,0,0.30863928378337396,0.3086163004390675,0.30997116783541917,-0.0013784392252224578,0,0,0,0,0,0,0,863,3,neutral,2
17,0.2698412698412698,-0.5678406,0.0,9.805766842900232,0,0.30885511691905504,0.3088355486742554,0.309979720439268,-0.0011678885450635698,0,0,0,0,0,0,0,864,3,neutral,2
18,0.2857142857142857,-0.3690491,0.0,9.78991244049645,0,0.30908161045211596,0.30906642732646816,0.30998829344817863,-0.0009457282892320702,0,0,0,0,0,0,0,865,3,neutral,2
19,0.30158730158730157,-0.178833,0.0,9.774297098128343,0,0.30931705084047195,0.3093069060112901,0.3099968867652991,-0.0007139887448156077,0,0,0,0,0,0,0,866,3,neutral,2
20,0.31746031746031744,-0.212738,0.0,9.758920028824926,0,0.30955972454203773,0.30955494266782535,0.3100055002932449,-0.00047471187483556256,0,0,0,0,0,0,0,867,3,neutral,2
21,0.3333333333333333,-0.612854,0.0,9.74378047021377,0,0.30980791801472846,0.309808465117644,0.31001413393423344,-0.00022996975943534513,0,0,0,0,0,0,0,868,3,neutral,2
22,0.3492063492063492,-1.367676,0.0,9.728877684485651,0,0.3100599163649348,0.3100653446691843,0.3100227875902218,1.8109008384260827e-05,0,0,0,0,0,0,0,869,3,neutral,2
23,0.36507936507936506,-2.327087,0.0,9.71421095836464,0,0.3103137424902837,0.31032336606789984,0.31003146116304875,0.0002673092727701063,0,0,0,0,0,0,0,870,3,neutral,2
24,0.38095238095238093,-3.253632,0.0,9.699779603083833,0,0.3105668457783743,0.3105801983818206,0.31004015455457806,0.0005153002004345836,0,0,0,0,0,0,0,871,3,neutral,2
25,0.3968253968253968,-3.913239,0.0,9.685582954366685,0,0.3108165997705547,0.3108333714022445,0.3100488676668426,0.0007596116812033905,0,0,0,0,0,0,0,872,3,neutral,2
26,0.4126984126984127,-4.121918,0.0,9.671620372414006,0,0.31106037800817266,0.31108026184691573,0.31005760040218777,0.0009976205310503277,0,0,0,0,0,0,0,873,3,neutral,2
27,0.42857142857142855,-3.818665,0.0,9.657891241896674,0,0.31129555403257636,0.31131809310370556,0.31006635266341265,0.0012265502356368667,0,0,0,0,0,0,0,874,3,neutral,2
28,0.4444444444444444,-3.076904,0.0,9.644394971954096,0,0.3115195013851138,0.3115439514731919,0.3100751243539074,0.001443487192754671,0,0,0,0,0,0,0,875,3,neutral,2
29,0.4603174603174603,-2.070557,0.0,9.631130996198497,0,0.31172959360713304,0.3117548208838791,0.31008391537778546,0.0016454154274131993,0,0,0,0,0,0,0,876,3,neutral,2
30,0.47619047619047616,-1.03656,0.0,9.618098772725032,0,0.31192320423998193,0.3119476368910377,0.31009272564000867,0.0018292705905542787,0,0,0,0,0,0,0,877,3,neutral,2
31,0.49206349206349204,-0.1853027,0.0,9.605297784127847,0,0.31209770682500854,0.31211935946450226,0.3101015550465038,0.001992012746733777,0,0,0,0,0,0,0,878,3,neutral,2
32,0.5079365079365079,0.3569946,0.0,9.592727537522116,0,0.3122504749035609,0.3122670626726119,0.31011040350426844,0.0021307160579560652,0,0,0,0,0,0,0,879,3,neutral,2
33,0.5238095238095237,0.6095276,0.0,9.580387564572057,0,0.31237888201698705,0.3123880379493376,0.3101192709214648,0.0022426720507078882,0,0,0,0,0,0,0,880,3,neutral,2
34,0.5396825396825397,0.7301025,0.0,9.568277421525151,0,0.31248030170663504,0.312479906281999,0.3101281572074995,0.0023255018035950974,0,0,0,0,0,0,0,881,3,neutral,2
35,0.5555555555555556,0.9433899,0.0,9.556396689252404,0,0.31255210751385265,0.3125407334898167,0.31013706227308807,0.0023772712258310767,0,0,0,0,0,0,0,882,3,neutral,2
36,0.5714285714285714,1.434784,0.0,9.544744973294957,0,0.31259167297998813,0.31256914190275376,0.3101459860303025,0.0023966027360302353,0,1,0,0,0,0,0,883,3,neutral,2
37,0.5873015873015872,2.257172,0.0,9.533321903916935,0,0.3125963716463893,0.3125644113178563,0.31015492839260095,0.0023827762185193195,0,0,0,0,0,0,0,884,3,neutral,2
38,0.6031746031746031,3.253571,0.0,9.522127136164714,0,0.312563579116128,0.3125265622071989,0.31016388927483884,0.002335812231271436,0,0,0,0,0,0,0,885,3,neutral,2
39,0.6190476190476191,4.094788,0.0,9.511160349932645,0,0.31249240265170164,0.31245641483046727,0.31017286859326104,0.0022565311184972727,0,0,0,0,0,0,0,886,3,neutral,2
40,0.6349206349206349,4.425751,0.0,9.500421250035327,0,0.3123868269443836,0.3123556191430541,0.3101818662654747,0.002146582918767303,0,0,0,0,0,0,0,887,3,neutral,2
41,0.6507936507936507,4.020416,0.0,9.48990956628655,0,0.31225168919500856,0.31222665207048594,0.31019088221040403,0.0020084446394849145,0,0,0,0,0,0,0,888,3,neutral,2
42,0.6666666666666666,2.931152,0.0,9.479625053584906,0,0.312091826604411,0.3120727806448868,0.31019991634822713,0.0018453833934125364,0,0,0,0,0,0,0,889,3,neutral,2
43,0.6825396825396826,1.537506,0.0,9.469567492006291,0,0.3119120763734254,0.3118979914433,0.3102089686002969,0.0016613858370730858,0,0,0,0,0,0,0,890,3,neutral,2
44,0.6984126984126984,0.4119873,0.0,9.459736686903277,0,0.31171727570288643,0.3117068885428576,0.3102180388890476,0.001461056126012946,0,0,0,0,0,0,0,891,3,neutral,2
45,0.7142857142857142,0.05117798,0.0,9.450132469011551,0,0.3115122617936287,0.3115045637051227,0.31022712713788936,0.001249486099249479,0,0,0,0,0,0,0,892,3,neutral,2
46,0.7301587301587301,0.6354675,0.0,9.440754694563438,0,0.31130187184648644,0.31129644369287224,0.3102362332710937,0.0010321025961688717,0,0,0,0,0,0,0,893,3,neutral,2
47,0.746031746031746,1.87088,0.0,9.431603245408722,0,0.3110909430622947,0.31108812053272095,0.31024535721367197,0.0008144977192713985,0,0,0,0,0,0,0,894,3,neutral,2
48,0.7619047619047619,3.115387,0.0,9.422678029142778,0,0.3108843126418876,0.31088517121335785,0.3102544988912512,0.0006022485325323081,0,0,0,0,0,0,0,895,3,neutral,2
49,0.7777777777777777,3.639771,0.0,9.413978979242195,0,0.31068681778609997,0.3106929737925907,0.310263658229949,0.000400733168571333,0,0,0,0,0,0,0,896,3,neutral,2
50,0.7936507936507936,2.97821,0.0,9.405506055208022,0,0.31050329569576607,0.31051652719233547,0.31027283515625254,0.00021495062376350395,0,0,0,0,0,0,0,897,3,neutral,2
51,0.8095238095238095,1.157074,0.0,9.397259242716704,0,0.3103385835717208,0.31036028206998917,0.31028202959690265,4.935162972773523e-05,0,0,0,0,0,0,0,898,3,neutral,2
52,0.8253968253968254,-1.326111,0.0,9.389238553778922,0,0.31019751861479844,0.310227990014599,0.31029124147878745,-9.231215039765309e-05,0,0,0,0,0,1,0,899,3,neutral,2
53,0.8412698412698412,-3.730042,0.0,9.381444026906385,0,0.3100849380258337,0.3101225778523987,0.3103004707288475,-0.0002071138163231305,0,0,0,0,0,0,0,900,3,neutral,2
54,0.8571428571428571,-5.395752,0.0,9.373875727286833,0,0.3100056789683672,0.3100460529844181,0.3103097172739943,-0.00029304589291737244,0,0,0,0,0,0,0,901,3,neutral,2
55,0.873015873015873,-6.071838,0.0,9.366533746967267,0,0.30996300703745355,0.3099994443764973,0.3103189810410446,-0.00034907934012696367,0,0,0,0,0,0,0,902,3,neutral,2
56,0.8888888888888888,-5.98175,0.0,9.35941820504569,0,0.30995443495569125,0.30998278210456454,0.3103282619566705,-0.0003751840076486406,0,0,0,0,0,0,0,903,3,neutral,2
57,0.9047619047619047,-5.700989,0.0,9.352529247871395,0,0.30997615943827456,0.30999511634501864,0.3103375599473674,-0.0003723096445148492,0,0,0,0,0,0,0,904,3,neutral,2
58,0.9206349206349206,-5.900604,0.0,9.345867049254098,0,0.31002437720039816,0.3100345745973958,0.31034687493943847,-0.0003423286764107781,0,0,0,0,0,0,0,905,3,neutral,2
59,0.9365079365079365,-7.050568,0.0,9.33943181068194,0,0.31009528495725625,0.3100984539729628,0.31035620685899584,-0.00028794391708305677,0,0,0,0,0,0,0,906,3,neutral,2
60,0.9523809523809523,-9.228546,0.0,9.333223761548705,0,0.31018507942404333,0.3101833437754061,0.3103655556319774,-0.00021256598766683705,0,0,0,0,0,0,0,907,3,neutral,2
61,0.9682539682539681,-12.06747,0.0,9.327243159390271,0,0.31028995731595393,0.31028527244262877,0.3103749211841773,-0.00012016637491943458,0,0,0,0,0,0,0,908,3,neutral,2
62,0.9841269841269841,-14.8573,0.0,9.321490290130589,0,0.3104061153481824,0.3103998722186922,0.310384303441289,-1.5112759321555137e-05,0,0,0,0,0,0,0,909,3,neutral,2
63,1.0,-16.72021,0.0,9.315965468337385,0,0.3105297502359232,0.3105225546198833,0.31039370232895747,9.800645093783165e-05,0,0,0,0,0,0,0,910,3,neutral,2
0,0.0,-0.9621582,0.0,13.744597986061912,0,0.3148217443500878,0.31476496927013536,0.32179023718108624,-0.00650657954740058,1,0,0,0,0,0,0,1760,5,neutral,4
1,0.015873015873015872,-0.147049,0.0,13.723327170616626,0,0.31492247638213877,0.3148558743176395,0.3217992287060031,-0.006421393869663897,0,0,0,0,0,0,0,1761,5,neutral,4
2,0.031746031746031744,0.8063812,0.0,13.702340072888491,0,0.31509245412752473,0.31502330437094445,0.32180818798212385,-0.006259640763779273,0,0,0,0,0,0,0,1762,5,neutral,4
3,0.047619047619047616,1.667053,0.42227322775151627,13.681636189402946,0,0.3153219767300326,0.3152552930506639,0.32181711509768335,-0.0060332867058625166,0,0,0,0,0,0,0,1763,5,neutral,4
4,0.06349206349206349,2.202347,0.7771680875656439,13.66121503598347,0,0.31560134333344914,0.31553969286443034,0.3218260101369957,-0.005754479281395172,0,0,0,0,0,0,0,1764,5,neutral,4
5,0.07936507936507936,2.300476,0.7847746385664482,13.641076147899044,0,0.31592085308156115,0.3158646228927608,0.32183487318058046,-0.005435099499486447,0,0,0,0,0,0,0,1765,5,neutral,4
6,0.09523809523809523,2.036377,0.5317651188519569,13.621219080013736,0,0.31627080511815525,0.3162188600795567,0.3218437043053191,-0.005086370502531837,0,0,0,0,0,0,0,1766,5,neutral,4
7,0.1111111111111111,1.650177,0.20950819526625922,13.601643406938496,0,0.3166414985870183,0.316592164028225,0.32185250358463524,-0.0047185327702742004,0,0,0,0,0,0,0,1767,5,neutral,4
8,0.12698412698412698,1.4561,0.03739327668179414,13.58234872318535,0,0.317023232631937,0.3169755288661724,0.32186127108869234,-0.0043405922555090105,0,0,0,0,0,0,0,1768,5,neutral,4
9,0.14285714285714285,1.676849,0.1702586441596691,13.563334643324042,0,0.3174063063966981,0.3173613591609862,0.3218700068846026,-0.003960144468114639,0,0,0,0,0,0,0,1769,5,neutral,4
10,0.15873015873015872,2.350266,0.6306894622238028,13.544600802141316,0,0.31778104425416165,0.3177435700617594,0.32187871103664223,-0.003583274333944105,0,0,0,0,0,0,0,1770,5,neutral,4
11,0.1746031746031746,3.304062,1.2974133270229316,13.526146854802874,0,0.318141268481375,0.3181176148277299,0.32188738360646874,-0.0032145286664055327,0,0,0,0,0,0,0,1771,5,neutral,4
12,0.19047619047619047,4.237762,1.9558372047172998,13.507972477018209,0,0.31848784848048317,0.31848044567966255,0.3218960246533365,-0.0028569553152970983,0,0,0,0,0,0,0,1772,5,neutral,4
13,0.20634920634920634,4.875,2.388382051431938,13.490077365208395,0,0.31882249988760314,0.31883041636670867,0.3219046342343079,-0.002512200600161164,0,0,0,0,0,0,0,1773,5,neutral,4
14,0.2222222222222222,5.050247,2.4646561187380467,13.47246123667698,0,0.31914693833885177,0.3191671368036878,0.3219132124044583,-0.0021806546732092706,0,0,0,0,0,0,0,1774,5,neutral,4
15,0.23809523809523808,4.804932,2.19273213839142,13.455123829784071,0,0.31946287947034574,0.3194912914104838,0.3219217592170747,-0.0018616331801261845,0,0,0,0,0,0,0,1775,5,neutral,4
16,0.25396825396825395,4.324158,1.7114217492949213,13.438064904123792,0,0.31977203891820205,0.3198044332612808,0.32193027472384594,-0.0015535831110269327,0,0,0,0,0,0,0,1776,5,neutral,4
17,0.2698412698412698,3.888107,1.2300982976183459,13.421284240705203,0,0.3200761323185376,0.32010876583468156,0.3219387589750464,-0.0012543010505234155,0,0,0,0,0,0,0,1777,5,neutral,4
18,0.2857142857142857,3.748871,0.9449528927235721,13.404781642136818,0,0.3203768753074691,0.3204069231683179,0.321947212019714,-0.0009611530232943796,0,0,0,0,0,0,0,1778,5,neutral,4
