,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
23,0.36507936507936506,0.5997009,6.088292075267548,142.22222222222223,1,0.3074343030272604,0.3073944905097764,0.30841941904887205,-0.0010210980025816743,0,0,0,0,0,0,0,386,2,strach,1
24,0.38095238095238093,1.079498,5.962372121930291,142.0989065880746,0,0.3075099483284835,0.307480236783694,0.3084196884288577,-0.0009356224130283295,0,0,0,0,0,0,0,387,2,strach,1
25,0.3968253968253968,1.484009,5.666549997402204,141.7352243918186,0,0.30756489367134676,0.3075493293654916,0.3084199477645055,-0.0008667905729329937,0,0,0,0,0,0,0,388,2,strach,1
26,0.4126984126984127,1.675507,5.142932805809601,141.14226922010286,0,0.3076014249410895,0.3076005576069165,0.3084201972766483,-0.0008158133520554806,0,0,0,0,0,0,0,389,2,strach,1
27,0.42857142857142855,1.513245,4.324302482522688,140.33312348581362,0,0.3076218318134438,0.30763386838324996,0.3084204371856084,-0.0007827440961134134,0,0,0,0,0,0,0,390,2,strach,1
28,0.4444444444444444,0.9841614,3.2185493719675042,139.3224946362771,0,0.3076284039641416,0.30765021657590713,0.308420667711227,-0.000766628144211379,0,0,0,0,0,0,0,391,2,strach,1
29,0.4603174603174603,0.2267151,1.9525850635400734,138.12633838006397,0,0.30762343106891493,0.3076513901841268,0.3084208890728838,-0.0007656777171712328,0,0,0,0,0,0,0,392,2,strach,1
30,0.47619047619047616,-0.5141296,0.7503086447299874,136.7614839205151,0,0.3076092028034957,0.30763982095152176,0.3084211014895066,-0.0007774612909913158,0,0,0,0,0,0,0,393,2,strach,1
31,0.49206349206349204,-0.9581299,0.0,135.24527430710972,0,0.30758800884361603,0.3076183908399702,0.30842130517957284,-0.0007990971229562354,0,0,0,0,0,0,0,394,2,strach,1
32,0.5079365079365079,-0.9017944,0.0,133.5952326166954,0,0.30756213886500794,0.3075902435777222,0.30842150036110344,-0.0008274417035244951,0,0,0,0,0,0,0,395,2,strach,1
33,0.5238095238095237,-0.2913513,0.0,131.82876201265168,0,0.30753388254340336,0.3075586090299387,0.30842168725165137,-0.000859265385777754,0,0,0,0,0,0,0,396,2,strach,1
34,0.5396825396825397,0.6703186,0.0,129.9628850356028,0,0.3075055295545343,0.3075266464703332,0.3084218660682858,-0.0008914091137639489,0,0,0,0,0,0,0,397,2,strach,1
35,0.5555555555555556,1.627625,0.0,128.01402494650387,0,0.30747936957413274,0.30749731112988465,0.3084220370275748,-0.0009209178737662649,0,0,0,0,0,0,0,398,2,strach,1
36,0.5714285714285714,2.108337,0.0,125.99782971172858,0,0.3074576922779308,0.30747324677964,0.30842220034556733,-0.0009451481114832417,0,0,0,0,0,0,0,399,2,strach,1
37,0.5873015873015872,1.74826,0.0,123.92903737607459,0,0.30744278734166036,0.30745670563920297,0.30842235623777686,-0.0009618478235234435,0,0,0,0,0,0,0,400,2,strach,1
38,0.6031746031746031,0.5279846,0.0,121.82138014987275,0,0.30743694444105346,0.307449495616165,0.3084225049191682,-0.0009692093179610082,1,0,0,0,0,0,0,401,2,strach,1
39,0.6190476190476191,-1.140808,0.0,119.68752353649447,0,0.30744245325184216,0.30745295376649173,0.30842264660414825,-0.0009658957539404132,0,0,0,0,0,0,0,402,2,strach,1
40,0.6349206349206349,-2.484589,0.0,117.53903621239812,0,0.30746133116875135,0.30746794389725823,0.308422781506562,-0.0009510435389367454,0,0,0,0,0,0,0,403,2,strach,1
41,0.6507936507936507,-2.866333,0.0,115.3863860901676,0,0.30749345625327423,0.3074948753910007,0.3084229098396948,-0.0009242435044066067,0,0,0,0,0,0,0,404,2,strach,1
42,0.6666666666666666,-2.264709,0.0,113.23895798292249,0,0.3075376956558545,0.3075337396186433,0.3084230318162809,-0.0008855044928698847,0,0,0,0,0,0,0,405,2,strach,1
43,0.6825396825396826,-1.581055,0.0,111.10508848134393,0,0.30759291053039606,0.3075841597595269,0.3084231476485194,-0.0008352035378965898,0,0,0,0,0,0,0,406,2,strach,1
44,0.6984126984126984,-2.363251,0.0,108.99211399142408,0,0.30765796203080287,0.3076454495152779,0.30842325754809624,-0.0007740271502605254,0,0,0,0,0,0,0,407,2,strach,1
45,0.7142857142857142,-6.144562,0.0,106.90642830829277,0,0.3077317113109787,0.3077166761347992,0.3084233617262135,-0.0007029082929769876,0,0,0,0,0,0,0,408,2,strach,1
46,0.7301587301587301,-13.59656,0.0,104.85354657461647,0,0.30781301952482754,0.30779672337692593,0.30842346039362445,-0.0006229634186827922,0,0,0,0,0,0,0,409,2,strach,1
47,0.746031746031746,-24.01962,0.0,102.83817295621498,0,0.3079007478262531,0.307884350505962,0.30842355376067465,-0.0005354334741402835,0,0,0,0,0,0,0,410,2,strach,1
48,0.7619047619047619,-35.57849,0.0,100.86426983697352,0,0.30799375736915935,0.3079782440959612,0.3084236420373479,-0.000441632096002462,0,0,0,0,0,0,0,411,2,strach,1
49,0.7777777777777777,-45.99731,0.0,98.93512677221356,0,0.3080909093074502,0.30807706024896775,0.30842372543331686,-0.00034290339262265475,0,0,0,0,0,0,0,412,2,strach,1
50,0.7936507936507936,-53.61655,0.0,97.05342783357982,0,0.30819106479502945,0.3081794557424124,0.30842380415799703,-0.00024059079671298047,0,0,0,0,0,0,0,413,2,strach,1
51,0.8095238095238095,-58.04288,0.0,95.22131632374632,0,0.308293084985801,0.30828410754644264,0.30842387842060354,-0.00013601754807055421,0,0,0,0,0,0,0,414,2,strach,1
52,0.8253968253968254,-60.14798,0.0,93.44045613443257,0,0.30839583103366863,0.30838972103610407,0.30842394843021037,-3.047848145537428e-05,0,0,0,0,0,0,0,415,2,strach,1
53,0.8412698412698412,-61.55859,0.0,91.71208926782461,0,0.3084981640925364,0.30849502801938505,0.3084240143958107,7.475800139390004e-05,0,0,0,0,0,0,0,416,2,strach,1
54,0.8571428571428571,-63.92709,0.0,90.03708924289774,0,0.3085989453163081,0.30859877637467825,0.3084240765263776,0.0001784395691608971,0,0,0,0,0,0,0,417,2,strach,1
55,0.873015873015873,-68.41119,0.0,88.41601026882455,0,0.3086970358588876,0.30869971361521764,0.30842413503092503,0.00027931352532746014,0,0,0,0,0,0,0,418,2,strach,1
56,0.8888888888888888,-75.40982,0.0,86.84913219265734,0,0.3087912810082052,0.30879656705797,0.3084241901185675,0.0003761069770053288,0,0,0,0,0,0,0,419,2,strach,1
57,0.9047619047619047,-84.55237,0.0,85.33650132291899,0,0.3088803577727581,0.3088880234629936,0.3084242419985784,0.0004675064742370844,0,0,0,0,0,0,0,420,2,strach,1
58,0.9206349206349206,-94.44626,0.0,83.87796729955976,0,0.30896284180598355,0.3089727110263423,0.3084242908804458,0.0005521400028437665,0,0,0,0,0,0,0,421,2,strach,1
59,0.9365079365079365,-102.3785,0.0,82.47321622850076,0,0.30903730736842144,0.3090491864610223,0.30842433697392513,0.0006285640653294713,0,0,0,0,0,0,0,422,2,strach,1
60,0.9523809523809523,-104.375,0.0,81.1218003297789,0,0.30910232872061166,0.3091159295961798,0.30842438048908766,0.000695258280019935,0,0,0,0,0,0,0,423,2,strach,1
61,0.9682539682539681,-96.02979,0.0,79.82316436570254,0,0.30915648012309394,0.3091713474764901,0.3084244216363648,0.0007506294804081753,0,0,0,0,0,0,0,424,2,strach,1
62,0.9841269841269841,-74.2063,0.0,78.57666912247969,0,0.30919833583640816,0.30921378936477295,0.3084244606265861,0.0007930267177309752,0,0,0,0,0,0,0,425,2,strach,1
63,1.0,-38.95868,0.0,77.38161221805773,0,0.3092264701210943,0.3092415733568968,0.308424497671011,0.0008207678758419561,0,0,0,0,0,0,0,426,2,strach,1
0,0.0,1.33136,0.769528420133157,18.795824034833615,0,0.3091297713598841,0.3091152138585542,0.314333204617211,-0.0053055996137193655,0,0,0,0,0,0,0,1243,4,strach,3
1,0.015873015873015872,0.8944397,0.1295424816394995,18.876913942370642,0,0.3089541745486657,0.3089351176749502,0.3143477289792861,-0.005500285725143809,0,0,0,0,0,0,0,1244,4,strach,3
2,0.031746031746031744,0.2575378,0.0,18.96108031612292,0,0.30879690946014626,0.30877364386176215,0.31436227057758503,-0.005676365039185519,0,0,0,0,0,0,0,1245,4,strach,3
3,0.047619047619047616,-0.5061035,0.0,19.048331642066607,0,0.30866028190327993,0.30863372849428206,0.3143768293713832,-0.005830901426696938,0,0,0,0,0,0,0,1246,4,strach,3
4,0.06349206349206349,-1.271698,0.0,19.13867766866669,0,0.308546597687021,0.30851838179671837,0.31439140531671755,-0.005960884606324143,0,0,0,0,0,0,0,1247,4,strach,3
5,0.07936507936507936,-1.911194,0.0,19.232129342240082,0,0.30845816262032366,0.30843059431349745,0.31440599836629757,-0.006063323973117255,0,0,0,0,0,0,0,1248,4,strach,3
6,0.09523809523809523,-2.3396,0.0,19.328698741943477,0,0.3083972825121422,0.3083732244606376,0.31442060846943076,-0.0061353610470814115,0,0,0,0,0,0,0,1249,4,strach,3
7,0.1111111111111111,-2.515228,0.0,19.428399014068912,0,0.3083662631714309,0.3083488705610722,0.31443523557196407,-0.006174397437794886,0,0,0,0,0,0,0,1250,4,strach,3
8,0.12698412698412698,-2.490265,0.0,19.53124430532795,0,0.3083674104071439,0.30835973202539513,0.31444987961624293,-0.006178233663623182,0,0,0,0,0,0,0,1251,4,strach,3
9,0.14285714285714285,-2.290375,0.0,19.63724969480227,0,0.30840303002823555,0.30840746582794376,0.31446454054108924,-0.006145212675613213,0,0,0,0,0,0,0,1252,4,strach,3
10,0.15873015873015872,-1.970947,0.0,19.746431124234167,0,0.30847542784365994,0.30849304569147384,0.3144792182817994,-0.006074360672817399,0,0,0,0,0,0,0,1253,4,strach,3
11,0.1746031746031746,-1.531464,0.0,19.858805326325037,0,0.30858690966237146,0.30861663226663005,0.31449391277016414,-0.00596551692284197,0,0,0,0,0,0,0,1254,4,strach,3
12,0.19047619047619047,-0.9857178,0.0,19.974389750703672,0,0.30873978062218227,0.30877746292449737,0.31450862393450935,-0.005819443969337057,0,0,0,0,0,0,0,1255,4,strach,3
13,0.20634920634920634,-0.3972473,0.0,20.093202487218747,0,0.30893450693162294,0.3089737694680439,0.3145233516997595,-0.0056379099206169125,0,0,0,0,0,0,0,1256,4,strach,3
14,0.2222222222222222,0.169342,0.0,20.21526218620168,0,0.30916570713833674,0.30920273108980983,0.31453809598752164,-0.005423735492055099,0,0,0,0,0,0,0,1257,4,strach,3
15,0.23809523809523808,0.6179504,0.0,20.34058797533699,0,0.3094268400564639,0.30946046834393054,0.31455285671619027,-0.005180800034165919,0,0,0,0,0,0,0,1258,4,strach,3
16,0.25396825396825395,0.9338379,0.0,20.46919937276748,0,0.3097113645001448,0.3097420819412929,0.3145676338010704,-0.004914002737571696,0,0,0,0,0,0,0,1259,4,strach,3
17,0.2698412698412698,1.145996,0.0,20.601116196050956,0,0.3100127392835195,0.3100417380374504,0.3145824271545171,-0.004629177345226712,0,0,0,0,0,0,0,1260,4,strach,3
18,0.2857142857142857,1.353027,0.0,20.73635846657412,0,0.31032442322072845,0.3103527995487491,0.3145972366860891,-0.004332960836444848,0,0,0,0,0,0,0,1261,4,strach,3
19,0.30158730158730157,1.627838,0.0,20.874946309017606,0,0.3106398751259115,0.31066800100563086,0.3146120623027118,-0.004032618573759911,0,0,0,0,0,0,0,1262,4,strach,3
20,0.31746031746031744,2.009094,0.0,21.01689984545396,0,0.31095255381320924,0.3109796625551471,0.31462690390884773,-0.003735830300581438,0,0,0,0,0,0,0,1263,4,strach,3
21,0.3333333333333333,2.484558,0.0,21.162239083648092,0,0.31125591809676184,0.31127993693275796,0.3146417614066681,-0.003450443169567744,0,0,0,0,0,0,0,1264,4,strach,3
22,0.3492063492063492,3.003998,0.0,21.31098379911702,0,0.31154342679070934,0.31156108150755074,0.31465663469622346,-0.0031841996975777373,0,0,0,0,0,0,0,1265,4,strach,3
23,0.36507936507936506,3.568787,0.0,21.46315341049314,0,0.3118085387091921,0.3118157458669053,0.31467152367560686,-0.002944450181168984,0,0,0,0,0,0,0,1266,4,strach,3
24,0.38095238095238093,4.176514,0.0,21.618766847722828,0,0.31204471266635037,0.3120372639018523,0.3146864282411064,-0.0027378606113915224,0,0,0,0,0,0,0,1267,4,strach,3
25,0.3968253968253968,4.837006,0.0,21.777842412619922,0,0.3122454074763243,0.31221993810067367,0.31470134828734225,-0.0025701283803252865,0,0,0,0,0,0,0,1268,4,strach,3
26,0.4126984126984127,5.491852,0.0,21.94039763128189,0,0.31240408195325414,0.3123593029285356,0.31471628370738547,-0.0024457189015647633,0,0,0,0,0,0,0,1269,4,strach,3
27,0.42857142857142855,6.049347,0.0,22.10644909786578,0,0.3125141949112801,0.31245235396927434,0.3147312343928537,-0.0023676364685298033,0,0,0,0,0,0,0,1270,4,strach,3
28,0.4444444444444444,6.397308,0.0,22.27601230921091,0,0.3125692051645425,0.3124977301267561,0.31474620023398286,-0.002337242053177048,0,0,0,0,0,0,0,1271,4,strach,3
29,0.4603174603174603,6.459442,0.0,22.44910148978685,0,0.31256508601352323,0.31249583775684914,0.31476118111967194,-0.002354129174072173,0,0,0,0,0,0,0,1272,4,strach,3
30,0.47619047619047616,6.262207,0.0,22.625729406438158,0,0.31250823223554886,0.3124489081260343,0.3147761769375007,-0.0024160664377981386,0,0,0,0,0,0,0,1273,4,strach,3
31,0.49206349206349204,5.946136,0.0,22.805907172392452,0,0.31240773812092165,0.3123609828896086,0.3147911875737208,-0.0025190120607416246,0,0,0,0,0,0,0,1274,4,strach,3
32,0.5079365079365079,5.662415,0.0,22.989644039995845,0,0.31227269796426277,0.3122378260046582,0.31480621291322075,-0.0026572019560855125,0,0,0,0,0,0,0,1275,4,strach,3
33,0.5238095238095237,5.550018,0.0,23.17694718164021,0,0.31211220606019346,0.3120867642202836,0.3148212528394677,-0.002823309243525655,0,0,0,0,0,0,0,1276,4,strach,3
34,0.5396825396825397,5.655334,0.0,23.36782145835023,0,0.31193535670333505,0.3119164616603451,0.3148363072344297,-0.003008669666447314,0,0,0,0,0,0,0,1277,4,strach,3
35,0.5555555555555556,5.943329,0.0,23.56226917550604,0,0.31175124418830863,0.31173663682655983,0.3148513759784815,-0.0032035645887339152,0,0,0,0,0,0,0,1278,4,strach,3
36,0.5714285714285714,6.340393,0.0,23.760289825189346,0,0.31156896280973556,0.31155773255972036,0.3148664589502999,-0.003397551033444228,0,0,0,0,0,0,0,1279,4,strach,3
37,0.5873015873015872,6.78595,0.0,23.961879814658232,0,0.31139760686223705,0.31139055117300407,0.3148815560267535,-0.0035798265493921784,0,0,0,0,0,0,0,1280,4,strach,3
38,0.6031746031746031,7.214447,0.0,24.167032180479072,0,0.3112462706404342,0.3112458682246003,0.31489666708279324,-0.003739615438410483,0,0,0,0,0,0,0,1281,4,strach,3
39,0.6190476190476191,7.620392,0.0,24.37573628787397,0,0.3111240484389484,0.3111340393200786,0.3149117919913496,-0.0038665619528797284,0,0,0,0,0,0,0,1282,4,strach,3
40,0.6349206349206349,7.998291,0.0,24.587977514879597,0,0.311040034552401,0.31106461496160576,0.31492693062324295,-0.003951115446421567,0,0,0,0,0,0,0,1283,4,strach,3
41,0.6507936507936507,8.363495,0.0,24.80373692095893,0,0.3110033232754128,0.31104597874519757,0.3149420828471124,-0.00398489217657595,1,0,0,0,0,0,0,1284,4,strach,3
42,0.6666666666666666,8.716339,0.0,25.02299089976296,0,0.31102300890260554,0.31108502402493454,0.3149572485293694,-0.003960998640538738,0,0,0,0,0,0,0,1285,4,strach,3
43,0.6825396825396826,9.052612,0.0,25.245710815804696,0,0.3111081857286001,0.3111868833378406,0.3149724275341799,-0.003874302150265307,0,0,0,0,0,0,0,1286,4,strach,3
44,0.6984126984126984,9.327545,0.0,25.47186262488512,0,0.31126794804801794,0.31135472323226976,0.31498761972347983,-0.0037216360040996455,0,0,0,0,0,0,0,1287,4,strach,3
45,0.7142857142857142,9.465424,0.0,25.701406478200187,0,0.3115091312220869,0.31158961454471934,0.3150028249570262,-0.003501929210011593,0,0,0,0,0,0,0,1288,4,strach,3
46,0.7301587301587301,9.406067,0.0,25.934296310161486,0,0.3118263304544986,0.3118904846439495,0.3150180430924861,-0.003216254241566968,0,0,0,0,0,0,0,1289,4,strach,3
47,0.746031746031746,9.062103,0.0,26.170479410081395,0,0.31221001443674895,0.31225415392952566,0.3150332739855641,-0.002867790539512204,0,0,0,0,0,0,0,1290,4,strach,3
48,0.7619047619047619,8.367798,0.0,26.409895978007928,0,0.3126506487000986,0.3126754543560599,0.31504851749016693,-0.00246170598769768,0,0,0,0,0,0,0,1291,4,strach,3
49,0.7777777777777777,7.296173,0.0,26.652478665146532,0,0.31313869877580836,0.31314742347150115,0.3150637734586044,-0.0020049628749886613,0,0,0,0,0,0,0,1292,4,strach,3
50,0.7936507936507936,5.846191,0.0,26.898152099476036,0,0.3136646301951389,0.3136615638591311,0.3150790417418232,-0.001506058453503037,0,0,0,0,0,0,0,1293,4,strach,3
51,0.8095238095238095,4.050354,0.0,27.146832397356366,0,0.3142189084893508,0.3142081552224835,0.3150943221896695,-0.0009747128539545381,0,0,0,0,0,0,0,1294,4,strach,3
52,0.8253968253968254,2.003265,0.0,27.398426662136178,0,0.3147919991897047,0.31477660470300145,0.3151096146511758,-0.00042151876828278425,0,0,0,0,0,0,0,1295,4,strach,3
53,0.8412698412698412,-0.2331848,0.0,27.65283247100136,0,0.3153743678274612,0.315355820266633,0.3151249189748666,0.0001424319366374674,0,0,0,0,0,0,0,1296,4,strach,3
54,0.8571428571428571,-2.678314,0.0,27.909937351560508,0,0.3159564799338812,0.315934591952843,0.3151402350090762,0.0007059294676896636,0,0,0,0,0,0,0,1297,4,strach,3
55,0.873015873015873,-5.463257,0.0,28.169618249941855,0,0.3165288010402253,0.31650196625323823,0.3151555626022726,0.0012580204838166836,0,0,0,0,0,0,0,1298,4,strach,3
56,0.8888888888888888,-8.798767,0.0,28.431740992478733,0,0.31708179667775394,0.31704759972418034,0.31517090160338196,0.001788361708309632,0,0,0,0,0,0,0,1299,4,strach,3
57,0.9047619047619047,-12.81711,0.0,28.6961597433862,0,0.31760593237772794,0.3175620790563209,0.31518625186210564,0.002287539998025463,0,0,0,0,0,0,0,1300,4,strach,3
58,0.9206349206349206,-17.34628,0.0,28.962716461181532,0,0.318091673671408,0.3180371962202482,0.3152016132292257,0.0027473474887285037,0,0,0,0,0,0,0,1301,4,strach,3
59,0.9365079365079365,-21.81387,0.0,29.231240356974048,0,0.3185294860900548,0.3184661690419289,0.3152169855568923,0.003161002170244675,0,0,0,0,0,0,0,1302,4,strach,3
60,0.9523809523809523,-25.25949,0.0,29.50154735814394,0,0.31890983516492893,0.31884379972448507,0.31523236869888865,0.0035233064079733863,0,0,0,0,0,0,0,1303,4,strach,3
61,0.9682539682539681,-26.59344,0.0,29.773439581345183,0,0.3192244814081697,0.3191665664909386,0.3152477625108695,0.0038307385853935992,0,0,0,0,0,0,0,1304,4,strach,3
62,0.9841269841269841,-24.93454,0.0,30.04670481919983,0,0.3194744353952004,0.3194326466549829,0.31526316685057065,0.00408147617462593,0,0,0,0,0,0,0,1305,4,strach,3
63,1.0,-19.83243,0.0,30.32111604549896,0,0.31966473137586177,0.3196418728698231,0.3152785815779868,0.004275351985094992,0,0,0,0,0,0,0,1306,4,strach,3
0,0.0,1.191254,2.707141910802046,16.123085205388715,0,0.32767475557780856,0.3276494907096155,0.3245250183456602,0.005172684055036717,0,0,0,0,0,0,0,2200,6,strach,5
1,0.015873015873015872,1.143341,2.766371176379568,16.079398605548025,0,0.32817423940687757,0.32812533875528516,0.3245319457845529,0.005640696605540014,0,0,0,0,0,0,0,2201,6,strach,5
2,0.031746031746031744,1.268051,2.888368977959854,16.036236397552067,0,0.32860140108066316,0.32852757431127555,0.32453887608349696,0.006035037977683119,0,0,0,0,0,0,0,2202,6,strach,5
3,0.047619047619047616,1.57959,3.060945642830079,15.993596121587446,0,0.32894474397599094,0.3288494014542168,0.3245458091036078,0.0063489120213761656,0,0,0,0,0,0,0,2203,6,strach,5
4,0.06349206349206349,1.920212,3.189670633723727,15.951475357226563,0,0.3291927714696868,0.32908627437833954,0.32455274470829354,0.006577772700648832,0,0,0,0,0,0,0,2204,6,strach,5
5,0.07936507936507936,2.075378,3.157765275130534,15.909871723785232,0,0.32933616818205924,0.3292360576777379,0.32455968276343633,0.006719484375733045,0,0,0,0,0,0,0,2205,6,strach,5
6,0.09523809523809523,1.877289,2.904222950150302,15.868782880673342,0,0.32937980878159834,0.32929909336525826,0.32456662313752527,0.0067743888218188665,0,1,0,0,0,0,0,2206,6,strach,5
7,0.1111111111111111,1.343735,2.4771334089908335,15.82820652773936,0,0.3293342439350406,0.3292781708721681,0.3245735657017395,0.006745275228641276,0,0,0,0,0,0,0,2207,6,strach,5
8,0.12698412698412698,0.7029419,2.0300025375581336,15.788140405609102,0,0.32921003930356824,0.3291784018104202,0.32458051032998164,0.00663725496271142,0,0,0,0,0,0,0,2208,6,strach,5
9,0.14285714285714285,0.294342,1.7588668238626763,15.748582296019492,0,0.3290177605483632,0.3290070065850656,0.324587456898863,0.006457548179745501,0,0,0,0,0,0,0,2209,6,strach,5
10,0.15873015873015872,0.3693542,1.8111700688101215,15.709530022147833,0,0.3287679733306074,0.32877302444070533,0.32459440528764383,0.0062151938711765805,0,0,0,0,0,0,0,2210,6,strach,5
11,0.1746031746031746,0.9794617,2.21423422471974,15.670981448937171,0,0.3284712433114831,0.3284869618573387,0.3246013553781323,0.0059206982601047765,0,0,0,0,0,0,0,2211,6,strach,5
12,0.19047619047619047,1.916,2.861016518223535,15.632934483418303,0,0.32813813615217213,0.32816039628194044,0.32460830705454746,0.005585638533012347,0,0,0,0,0,0,0,2212,6,strach,5
13,0.20634920634920634,2.845367,3.5591668320172416,15.595387075029008,0,0.3277792175138567,0.3278055530993254,0.3246152602033527,0.005222239810795619,0,0,0,0,0,0,0,2213,6,strach,5
14,0.2222222222222222,3.4729,4.114955671020389,15.558337215931056,0,0.3274050530577188,0.3274348737270546,0.32462221471306557,0.00484294324386233,0,0,0,0,0,0,0,2214,6,strach,5
15,0.23809523809523808,3.687729,4.406955319706653,15.52178294132546,0,0.3270262084449405,0.3270605920089274,0.3246291704740515,0.004459982405831075,0,0,0,0,0,0,0,2215,6,strach,5
16,0.25396825396825395,3.583878,4.414704870739127,15.485722329766636,0,0.32665324933670364,0.3266943348889075,0.32463612737830777,0.004084983967674051,0,0,0,0,0,0,0,2216,6,strach,5
17,0.2698412698412698,3.359634,4.19712605785403,15.450153503475821,0,0.32629674139419046,0.32634676180697986,0.3246430853192457,0.003728607093792984,0,0,0,0,0,0,0,2217,6,strach,5
18,0.2857142857142857,3.178528,3.8444986355765702,15.415074628654455,0,0.3259672502785829,0.32602725541778066,0.32465004419147697,0.003400234160863634,0,0,0,0,0,0,0,2218,6,strach,5
19,0.30158730158730157,3.05899,3.437934357933334,15.380483915797923,0,0.32567534165106315,0.3257436740627537,0.32465700389061053,0.003107723230196451,0,0,0,0,0,0,0,2219,6,strach,5
