,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
13,-0.3972473,0.0,20.093202487218747,0,0.30893450693162294,0.3089737694680439,-0.0056379099206169125,0.3145233516997595,0,0,0,0,0,1256,strach
14,0.169342,0.0,20.21526218620168,0,0.30916570713833674,0.30920273108980983,-0.005423735492055099,0.31453809598752164,0,0,0,0,0,1257,strach
15,0.6179504,0.0,20.34058797533699,0,0.3094268400564639,0.30946046834393054,-0.005180800034165919,0.31455285671619027,0,0,0,0,0,1258,strach
16,0.9338379,0.0,20.46919937276748,0,0.3097113645001448,0.3097420819412929,-0.004914002737571696,0.3145676338010704,0,0,0,0,0,1259,strach
17,1.145996,0.0,20.601116196050956,0,0.3100127392835195,0.3100417380374504,-0.004629177345226712,0.3145824271545171,0,0,0,0,0,1260,strach
18,1.353027,0.0,20.73635846657412,0,0.31032442322072845,0.3103527995487491,-0.004332960836444848,0.3145972366860891,0,0,0,0,0,1261,strach
19,1.627838,0.0,20.874946309017606,0,0.3106398751259115,0.31066800100563086,-0.004032618573759911,0.3146120623027118,0,0,0,0,0,1262,strach
20,2.009094,0.0,21.01689984545396,0,0.31095255381320924,0.3109796625551471,-0.003735830300581438,0.31462690390884773,0,0,0,0,0,1263,strach
21,2.484558,0.0,21.162239083648092,0,0.31125591809676184,0.31127993693275796,-0.003450443169567744,0.3146417614066681,0,0,0,0,0,1264,strach
22,3.003998,0.0,21.31098379911702,0,0.31154342679070934,0.31156108150755074,-0.0031841996975777373,0.31465663469622346,0,0,0,0,0,1265,strach
23,3.568787,0.0,21.46315341049314,0,0.3118085387091921,0.3118157458669053,-0.002944450181168984,0.31467152367560686,0,0,0,0,0,1266,strach
24,4.176514,0.0,21.618766847722828,0,0.31204471266635037,0.3120372639018523,-0.0027378606113915224,0.3146864282411064,0,0,0,0,0,1267,strach
25,4.837006,0.0,21.777842412619922,0,0.3122454074763243,0.31221993810067367,-0.0025701283803252865,0.31470134828734225,0,0,0,0,0,1268,strach
26,5.491852,0.0,21.94039763128189,0,0.31240408195325414,0.3123593029285356,-0.0024457189015647633,0.31471628370738547,0,0,0,0,0,1269,strach
27,6.049347,0.0,22.10644909786578,0,0.3125141949112801,0.31245235396927434,-0.0023676364685298033,0.3147312343928537,0,0,0,0,0,1270,strach
28,6.397308,0.0,22.27601230921091,0,0.3125692051645425,0.3124977301267561,-0.002337242053177048,0.31474620023398286,0,0,0,0,0,1271,strach
29,6.459442,0.0,22.44910148978685,0,0.31256508601352323,0.31249583775684914,-0.002354129174072173,0.31476118111967194,0,0,0,0,0,1272,strach
30,6.262207,0.0,22.625729406438158,0,0.31250823223554886,0.3124489081260343,-0.0024160664377981386,0.3147761769375007,0,0,0,0,0,1273,strach
31,5.946136,0.0,22.805907172392452,0,0.31240773812092165,0.3123609828896086,-0.0025190120607416246,0.3147911875737208,0,0,0,0,0,1274,strach
32,5.662415,0.0,22.989644039995845,0,0.31227269796426277,0.3122378260046582,-0.0026572019560855125,0.31480621291322075,0,0,0,0,0,1275,strach
33,5.550018,0.0,23.17694718164021,0,0.31211220606019346,0.3120867642202836,-0.002823309243525655,0.3148212528394677,0,0,0,0,0,1276,strach
34,5.655334,0.0,23.36782145835023,0,0.31193535670333505,0.3119164616603451,-0.003008669666447314,0.3148363072344297,0,0,0,0,0,1277,strach
35,5.943329,0.0,23.56226917550604,0,0.31175124418830863,0.31173663682655983,-0.0032035645887339152,0.3148513759784815,0,0,0,0,0,1278,strach
36,6.340393,0.0,23.760289825189346,0,0.31156896280973556,0.31155773255972036,-0.003397551033444228,0.3148664589502999,0,0,0,0,0,1279,strach
37,6.78595,0.0,23.961879814658232,0,0.31139760686223705,0.31139055117300407,-0.0035798265493921784,0.3148815560267535,0,0,0,0,0,1280,strach
38,7.214447,0.0,24.167032180479072,0,0.3112462706404342,0.3112458682246003,-0.003739615438410483,0.31489666708279324,0,0,0,0,0,1281,strach
39,7.620392,0.0,24.37573628787397,0,0.3111240484389484,0.3111340393200786,-0.0038665619528797284,0.3149117919913496,0,0,0,0,0,1282,strach
40,7.998291,0.0,24.587977514879597,0,0.311040034552401,0.31106461496160576,-0.003951115446421567,0.31492693062324295,0,0,0,0,0,1283,strach
41,8.363495,0.0,24.80373692095893,0,0.3110033232754128,0.31104597874519757,-0.00398489217657595,0.3149420828471124,1,0,0,0,0,1284,strach
42,8.716339,0.0,25.02299089976296,0,0.31102300890260554,0.31108502402493454,-0.003960998640538738,0.3149572485293694,0,0,0,0,0,1285,strach
43,9.052612,0.0,25.245710815804696,0,0.3111081857286001,0.3111868833378406,-0.003874302150265307,0.3149724275341799,0,0,0,0,0,1286,strach
44,9.327545,0.0,25.47186262488512,0,0.31126794804801794,0.31135472323226976,-0.0037216360040996455,0.31498761972347983,0,0,0,0,0,1287,strach
45,9.465424,0.0,25.701406478200187,0,0.3115091312220869,0.31158961454471934,-0.003501929210011593,0.3150028249570262,0,0,0,0,0,1288,strach
46,9.406067,0.0,25.934296310161486,0,0.3118263304544986,0.3118904846439495,-0.003216254241566968,0.3150180430924861,0,0,0,0,0,1289,strach
47,9.062103,0.0,26.170479410081395,0,0.31221001443674895,0.31225415392952566,-0.002867790539512204,0.3150332739855641,0,0,0,0,0,1290,strach
48,8.367798,0.0,26.409895978007928,0,0.3126506487000986,0.3126754543560599,-0.00246170598769768,0.31504851749016693,0,0,0,0,0,1291,strach
49,7.296173,0.0,26.652478665146532,0,0.31313869877580836,0.31314742347150115,-0.0020049628749886613,0.3150637734586044,0,0,0,0,0,1292,strach
50,5.846191,0.0,26.898152099476036,0,0.3136646301951389,0.3136615638591311,-0.001506058453503037,0.3150790417418232,0,0,0,0,0,1293,strach
51,4.050354,0.0,27.146832397356366,0,0.3142189084893508,0.3142081552224835,-0.0009747128539545381,0.3150943221896695,0,0,0,0,0,1294,strach
52,2.003265,0.0,27.398426662136178,0,0.3147919991897047,0.31477660470300145,-0.00042151876828278425,0.3151096146511758,0,0,0,0,0,1295,strach
53,-0.2331848,0.0,27.65283247100136,0,0.3153743678274612,0.315355820266633,0.0001424319366374674,0.3151249189748666,0,0,0,0,0,1296,strach
54,-2.678314,0.0,27.909937351560508,0,0.3159564799338812,0.315934591952843,0.0007059294676896636,0.3151402350090762,0,0,0,0,0,1297,strach
55,-5.463257,0.0,28.169618249941855,0,0.3165288010402253,0.31650196625323823,0.0012580204838166836,0.3151555626022726,0,0,0,0,0,1298,strach
56,-8.798767,0.0,28.431740992478733,0,0.31708179667775394,0.31704759972418034,0.001788361708309632,0.31517090160338196,0,0,0,0,0,1299,strach
57,-12.81711,0.0,28.6961597433862,0,0.31760593237772794,0.3175620790563209,0.002287539998025463,0.31518625186210564,0,0,0,0,0,1300,strach
58,-17.34628,0.0,28.962716461181532,0,0.318091673671408,0.3180371962202482,0.0027473474887285037,0.3152016132292257,0,0,0,0,0,1301,strach
59,-21.81387,0.0,29.231240356974048,0,0.3185294860900548,0.3184661690419289,0.003161002170244675,0.3152169855568923,0,0,0,0,0,1302,strach
60,-25.25949,0.0,29.50154735814394,0,0.31890983516492893,0.31884379972448507,0.0035233064079733863,0.31523236869888865,0,0,0,0,0,1303,strach
61,-26.59344,0.0,29.773439581345183,0,0.3192244814081697,0.3191665664909386,0.0038307385853935992,0.3152477625108695,0,0,0,0,0,1304,strach
62,-24.93454,0.0,30.04670481919983,0,0.3194744353952004,0.3194326466549829,0.00408147617462593,0.31526316685057065,0,0,0,0,0,1305,strach
63,-19.83243,0.0,30.32111604549896,0,0.31966473137586177,0.3196418728698231,0.004275351985094992,0.3152785815779868,0,0,0,0,0,1306,strach
