,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
15,52.75,63.526672213226796,28.54394403148229,0,0.3109115799826891,0.31078312697678595,0.0039715575061743695,0.3068129750750526,0,0,0,0,0,15,neutral
16,77.58423,86.84218890995504,28.54394403148229,0,0.3112593082024736,0.311140569780862,0.004320544408571423,0.30682143826510294,0,0,0,0,0,16,neutral
17,98.55676,107.0045586099703,28.54394403148229,0,0.3115713198667792,0.3114735653913417,0.004645096142056577,0.30682988944707745,0,0,0,0,0,17,neutral
18,111.8828,120.44068238974718,28.54394403148229,0,0.31184704439506417,0.31177746987649596,0.0049405690150980675,0.30683832838071806,0,0,0,0,0,18,neutral
19,115.7096,124.93778947453218,28.54394403148229,0,0.31208771766010474,0.3120487258951244,0.005203405924003871,0.3068467548284545,0,0,0,0,0,19,neutral
20,110.1871,119.96975247005275,28.54394403148229,0,0.312294576515497,0.3122848938268408,0.0054311674830374,0.30685516855557476,0,0,0,0,0,20,neutral
21,96.84973,106.55583126086815,28.54394403148229,0,0.312468857814837,0.3124846146934909,0.005622494945682636,0.30686356933037695,0,0,0,0,0,21,neutral
22,77.7948,86.80579163657347,28.54394403148229,0,0.31261179841172104,0.3126475176471966,0.0057770176925572075,0.3068719569243012,0,0,0,0,0,22,neutral
23,55.22461,63.35390626304683,28.54394403148229,0,0.312724635159745,0.3127740871931071,0.005895220454052049,0.30688033111204066,0,0,0,0,0,23,neutral
24,31.27368,38.83076484048131,28.54394403148229,0,0.3128086049125051,0.3128655061060932,0.005978286226936015,0.3068886916716312,0,0,0,0,0,24,neutral
25,8.009277,15.435958088599914,28.54394403148229,0,0.3128649445235975,0.3129234893646013,0.006027930208141114,0.3068970383845205,0,0,0,0,0,25,neutral
26,-12.81274,0.0,28.54394403148229,0,0.31289489084661826,0.3129501226395737,0.00604623828363384,0.3069053710356168,0,1,-2147483648,-2147483648,0,26,neutral
27,-30.20386,0.0,28.54394403148229,0,0.3128996807351633,0.31294771627388224,0.00603552100781934,0.3069136894133183,0,0,0,0,0,27,neutral
28,-44.2937,0.0,28.54394403148229,0,0.3128805510428289,0.3129186826131525,0.005998190934354398,0.3069219933095242,0,0,0,0,0,28,neutral
29,-56.31238,0.0,28.54394403148229,0,0.31283873862321115,0.31286544132797367,0.005936667938363055,0.30693028251962945,0,0,0,0,0,29,neutral
30,-68.0304,0.0,28.54394403148229,0,0.3127754803299062,0.31279035428374086,0.005853314086299639,0.30693855684250393,0,0,0,0,0,30,neutral
31,-80.95251,0.0,28.54394403148229,0,0.31269201301650995,0.3126956887940508,0.005750396889379503,0.306946816080457,0,0,0,0,0,31,neutral
32,-95.64575,0.0,28.54394403148229,0,0.3125895735366188,0.31258360589805945,0.005630077580984392,0.3069550600391899,0,0,0,0,0,32,neutral
33,-111.5994,0.0,28.54394403148229,0,0.312469491052889,0.31245616872587395,0.005494419482113669,0.3069632885277367,0,0,0,0,0,33,neutral
34,-127.5981,0.0,28.54394403148229,0,0.3123337297654108,0.31231536508837426,0.00534541059127502,0.306971501358395,0,0,0,0,0,34,neutral
35,-142.3998,0.0,28.54394403148229,0,0.31218452103104927,0.3121631381194977,0.005184994226847274,0.30697969834664773,0,0,0,0,0,35,neutral
36,-155.1783,0.0,28.54394403148229,0,0.31202409713470286,0.3120014190328803,0.005015101783807749,0.3069878793110772,0,0,0,0,0,36,neutral
37,-165.6222,0.0,28.54394403148229,0,0.31185469036127017,0.3118321567226334,0.004837682334601367,0.3069960440732726,0,0,0,0,0,37,neutral
38,-173.723,0.0,28.54394403148229,0,0.3116785329956497,0.3116573399197999,0.00465472478569487,0.3070041924577317,0,0,0,0,0,38,neutral
39,-179.5308,0.0,28.54394403148229,0,0.31149785732274,0.31147900879548746,0.004468269480812752,0.3070123242917587,0,0,0,0,0,39,neutral
40,-183.074,0.0,28.54394403148229,0,0.31131489562743947,0.3112992541753049,0.004280407415479071,0.3070204394053582,0,0,0,0,0,40,neutral
41,-184.3901,0.0,28.54394403148229,0,0.31113188019464677,0.31112020380904754,0.004093266506810212,0.30702853763112814,0,0,0,0,0,41,neutral
42,-183.5762,0.0,28.54394403148229,0,0.31095104330926054,0.3109439963500026,0.003908985572929345,0.3070366188041506,0,0,0,0,0,42,neutral
43,-180.6914,0.0,28.54394403148229,0,0.31077461725617916,0.31077274477677075,0.0037296777548955786,0.30704468276188435,0,0,0,0,0,43,neutral
44,-175.574,0.0,28.54394403148229,0,0.31060483432030117,0.3106084918834281,0.0035573860069723065,0.30705272934405825,0,0,0,0,0,44,neutral
45,-167.6647,0.0,28.54394403148229,0,0.3104439267865252,0.310453161125273,0.003394033942477778,0.30706075839256775,0,0,0,0,0,45,neutral
46,-156.0902,0.0,28.54394403148229,0,0.31029412693974967,0.3103085064991697,0.0032413757142280763,0.30706876975137526,0,0,0,0,0,46,neutral
47,-140.0234,0.0,28.54394403148229,0,0.31015766706487313,0.31017606523121544,0.003100948702298574,0.30707676326641603,0,0,0,0,0,47,neutral
48,-119.2296,0.0,28.54394403148229,0,0.3100367794467942,0.31005711682597475,0.0029740325633464027,0.3070847387855099,0,0,0,0,0,48,neutral
49,-94.42358,0.0,28.54394403148229,0,0.30993348765007744,0.3099526515080848,0.0028616176722970625,0.30709269615828017,0,0,0,0,0,49,neutral
50,-67.32776,0.0,28.54394403148229,0,0.30984789650975975,0.309863350296479,0.002764385196641213,0.3071006352360801,0,0,0,0,0,50,neutral
51,-40.21692,0.0,28.54394403148229,0,0.30977907790812453,0.3097895779696114,0.0026827000617245,0.3071085558719278,0,0,0,0,0,51,neutral
52,-15.23743,0.0,28.54394403148229,0,0.3097260937518964,0.30973138911837456,0.002616617003721332,0.30711645792044984,0,0,0,0,0,52,neutral
53,6.326294,0.0,28.54394403148229,0,0.3096880059478,0.3096885464702671,0.00256589889385013,0.30712434123783394,0,0,0,0,0,53,neutral
54,24.37878,14.26089612256897,28.54394403148229,0,0.30966387640255966,0.3096605498190562,0.0025300456680742867,0.3071322056817908,0,0,0,0,0,54,neutral
55,39.92017,30.03611026529805,28.54394403148229,0,0.30965276702289996,0.3096466732854068,0.0025083315877606678,0.30714005111152404,0,0,0,0,0,55,neutral
56,54.54785,44.73603247234501,28.54394403148229,0,0.30965373971554544,0.30964600829506933,0.0024998482178888127,0.3071478773877093,1,0,0,0,0,56,neutral
57,69.80029,59.684136257195995,28.54394403148229,0,0.3096658563872207,0.30965750958057,0.0025035504287535407,0.3071556843724816,0,0,0,0,0,57,neutral
58,86.66968,75.82924754880939,28.54394403148229,0,0.30968817894465,0.3096800416500609,0.002518302864820865,0.30716347192942967,0,0,0,0,0,58,neutral
59,105.3357,93.51357079286186,28.54394403148229,0,0.30971976929455813,0.30971242346796235,0.002542924625368078,0.3071712399235981,0,0,0,0,0,59,neutral
60,125.303,112.50490640455297,28.54394403148229,0,0.30975968934366943,0.30975346949666716,0.002576230306180096,0.30717898822149564,0,0,0,0,0,60,neutral
61,145.7524,132.23313864994185,28.54394403148229,0,0.30980700099870845,0.30980202570099663,0.002617066003991222,0.30718671669110875,0,0,0,0,0,61,neutral
62,165.9332,152.0875066606493,28.54394403148229,0,0.3098607661663999,0.30985699957059964,0.0026643393388655102,0.307194425201921,0,0,0,0,0,62,neutral
63,185.363,171.61527592693113,28.54394403148229,0,0.30992004675346807,0.3099173836355376,0.0027170429697580337,0.30720211362493627,0,0,0,0,0,63,neutral
