,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
14,0.6938477,0.0,9.85477264991223,0,0.30824645287249175,0.3082207845289596,-0.0017566229351462003,0.3099541242268881,0,0,0,0,0,861,neutral
15,-0.1195984,0.0,9.83819609894282,0,0.3084358245871579,0.308410708104999,-0.001575354942267614,0.3099626357328231,0,0,0,0,0,862,neutral
16,-0.5348511,0.0,9.821861116950215,0,0.30863928378337396,0.3086163004390675,-0.0013784392252224578,0.30997116783541917,0,0,0,0,0,863,neutral
17,-0.5678406,0.0,9.805766842900232,0,0.30885511691905504,0.3088355486742554,-0.0011678885450635698,0.309979720439268,0,0,0,0,0,864,neutral
18,-0.3690491,0.0,9.78991244049645,0,0.30908161045211596,0.30906642732646816,-0.0009457282892320702,0.30998829344817863,0,0,0,0,0,865,neutral
19,-0.178833,0.0,9.774297098128343,0,0.30931705084047195,0.3093069060112901,-0.0007139887448156077,0.3099968867652991,0,0,0,0,0,866,neutral
20,-0.212738,0.0,9.758920028824926,0,0.30955972454203773,0.30955494266782535,-0.00047471187483556256,0.3100055002932449,0,0,0,0,0,867,neutral
21,-0.612854,0.0,9.74378047021377,0,0.30980791801472846,0.309808465117644,-0.00022996975943534513,0.31001413393423344,0,0,0,0,0,868,neutral
22,-1.367676,0.0,9.728877684485651,0,0.3100599163649348,0.3100653446691843,1.8109008384260827e-05,0.3100227875902218,0,0,0,0,0,869,neutral
23,-2.327087,0.0,9.71421095836464,0,0.3103137424902837,0.31032336606789984,0.0002673092727701063,0.31003146116304875,0,0,0,0,0,870,neutral
24,-3.253632,0.0,9.699779603083833,0,0.3105668457783743,0.3105801983818206,0.0005153002004345836,0.31004015455457806,0,0,0,0,0,871,neutral
25,-3.913239,0.0,9.685582954366685,0,0.3108165997705547,0.3108333714022445,0.0007596116812033905,0.3100488676668426,0,0,0,0,0,872,neutral
26,-4.121918,0.0,9.671620372414006,0,0.31106037800817266,0.31108026184691573,0.0009976205310503277,0.31005760040218777,0,0,0,0,0,873,neutral
27,-3.818665,0.0,9.657891241896674,0,0.31129555403257636,0.31131809310370556,0.0012265502356368667,0.31006635266341265,0,0,0,0,0,874,neutral
28,-3.076904,0.0,9.644394971954096,0,0.3115195013851138,0.3115439514731919,0.001443487192754671,0.3100751243539074,0,0,0,0,0,875,neutral
29,-2.070557,0.0,9.631130996198497,0,0.31172959360713304,0.3117548208838791,0.0016454154274131993,0.31008391537778546,0,0,0,0,0,876,neutral
30,-1.03656,0.0,9.618098772725032,0,0.31192320423998193,0.3119476368910377,0.0018292705905542787,0.31009272564000867,0,0,0,0,0,877,neutral
31,-0.1853027,0.0,9.605297784127847,0,0.31209770682500854,0.31211935946450226,0.001992012746733777,0.3101015550465038,0,0,0,0,0,878,neutral
32,0.3569946,0.0,9.592727537522116,0,0.3122504749035609,0.3122670626726119,0.0021307160579560652,0.31011040350426844,0,0,0,0,0,879,neutral
33,0.6095276,0.0,9.580387564572057,0,0.31237888201698705,0.3123880379493376,0.0022426720507078882,0.3101192709214648,0,0,0,0,0,880,neutral
34,0.7301025,0.0,9.568277421525151,0,0.31248030170663504,0.312479906281999,0.0023255018035950974,0.3101281572074995,0,0,0,0,0,881,neutral
35,0.9433899,0.0,9.556396689252404,0,0.31255210751385265,0.3125407334898167,0.0023772712258310767,0.31013706227308807,0,0,0,0,0,882,neutral
36,1.434784,0.0,9.544744973294957,0,0.31259167297998813,0.31256914190275376,0.0023966027360302353,0.3101459860303025,0,1,0,0,0,883,neutral
37,2.257172,0.0,9.533321903916935,0,0.3125963716463893,0.3125644113178563,0.0023827762185193195,0.31015492839260095,0,0,0,0,0,884,neutral
38,3.253571,0.0,9.522127136164714,0,0.312563579116128,0.3125265622071989,0.002335812231271436,0.31016388927483884,0,0,0,0,0,885,neutral
39,4.094788,0.0,9.511160349932645,0,0.31249240265170164,0.31245641483046727,0.0022565311184972727,0.31017286859326104,0,0,0,0,0,886,neutral
40,4.425751,0.0,9.500421250035327,0,0.3123868269443836,0.3123556191430541,0.002146582918767303,0.3101818662654747,0,0,0,0,0,887,neutral
41,4.020416,0.0,9.48990956628655,0,0.31225168919500856,0.31222665207048594,0.0020084446394849145,0.31019088221040403,0,0,0,0,0,888,neutral
42,2.931152,0.0,9.479625053584906,0,0.312091826604411,0.3120727806448868,0.0018453833934125364,0.31019991634822713,0,0,0,0,0,889,neutral
43,1.537506,0.0,9.469567492006291,0,0.3119120763734254,0.3118979914433,0.0016613858370730858,0.3102089686002969,0,0,0,0,0,890,neutral
44,0.4119873,0.0,9.459736686903277,0,0.31171727570288643,0.3117068885428576,0.001461056126012946,0.3102180388890476,0,0,0,0,0,891,neutral
45,0.05117798,0.0,9.450132469011551,0,0.3115122617936287,0.3115045637051227,0.001249486099249479,0.31022712713788936,0,0,0,0,0,892,neutral
46,0.6354675,0.0,9.440754694563438,0,0.31130187184648644,0.31129644369287224,0.0010321025961688717,0.3102362332710937,0,0,0,0,0,893,neutral
47,1.87088,0.0,9.431603245408722,0,0.3110909430622947,0.31108812053272095,0.0008144977192713985,0.31024535721367197,0,0,0,0,0,894,neutral
48,3.115387,0.0,9.422678029142778,0,0.3108843126418876,0.31088517121335785,0.0006022485325323081,0.3102544988912512,0,0,0,0,0,895,neutral
49,3.639771,0.0,9.413978979242195,0,0.31068681778609997,0.3106929737925907,0.000400733168571333,0.310263658229949,0,0,0,0,0,896,neutral
50,2.97821,0.0,9.405506055208022,0,0.31050329569576607,0.31051652719233547,0.00021495062376350395,0.31027283515625254,0,0,0,0,0,897,neutral
51,1.157074,0.0,9.397259242716704,0,0.3103385835717208,0.31036028206998917,4.935162972773523e-05,0.31028202959690265,0,0,0,0,0,898,neutral
52,-1.326111,0.0,9.389238553778922,0,0.31019751861479844,0.310227990014599,-9.231215039765309e-05,0.31029124147878745,0,0,0,0,1,899,neutral
53,-3.730042,0.0,9.381444026906385,0,0.3100849380258337,0.3101225778523987,-0.0002071138163231305,0.3103004707288475,0,0,0,0,0,900,neutral
54,-5.395752,0.0,9.373875727286833,0,0.3100056789683672,0.3100460529844181,-0.00029304589291737244,0.3103097172739943,0,0,0,0,0,901,neutral
55,-6.071838,0.0,9.366533746967267,0,0.30996300703745355,0.3099994443764973,-0.00034907934012696367,0.3103189810410446,0,0,0,0,0,902,neutral
56,-5.98175,0.0,9.35941820504569,0,0.30995443495569125,0.30998278210456454,-0.0003751840076486406,0.3103282619566705,0,0,0,0,0,903,neutral
57,-5.700989,0.0,9.352529247871395,0,0.30997615943827456,0.30999511634501864,-0.0003723096445148492,0.3103375599473674,0,0,0,0,0,904,neutral
58,-5.900604,0.0,9.345867049254098,0,0.31002437720039816,0.3100345745973958,-0.0003423286764107781,0.31034687493943847,0,0,0,0,0,905,neutral
59,-7.050568,0.0,9.33943181068194,0,0.31009528495725625,0.3100984539729628,-0.00028794391708305677,0.31035620685899584,0,0,0,0,0,906,neutral
60,-9.228546,0.0,9.333223761548705,0,0.31018507942404333,0.3101833437754061,-0.00021256598766683705,0.3103655556319774,0,0,0,0,0,907,neutral
61,-12.06747,0.0,9.327243159390271,0,0.31028995731595393,0.31028527244262877,-0.00012016637491943458,0.3103749211841773,0,0,0,0,0,908,neutral
62,-14.8573,0.0,9.321490290130589,0,0.3104061153481824,0.3103998722186922,-1.5112759321555137e-05,0.310384303441289,0,0,0,0,0,909,neutral
63,-16.72021,0.0,9.315965468337385,0,0.3105297502359232,0.3105225546198833,9.800645093783165e-05,0.31039370232895747,0,0,0,0,0,910,neutral
