,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
22,65.72438,55.411447480850384,57.00242356719981,0,0.12405640070633714,0.12408510982021587,0.12094523132176714,0.0031398784996941468,0,0,0,0,0,0,0
23,62.84438,53.12808500526798,56.81082860819402,0,0.12418861182832229,0.12422282371726028,0.12094968614658222,0.003273137571922663,0,0,0,0,0,0,0
24,59.15483,49.97406671864907,56.62221094528772,0,0.12430099924805897,0.12433744959975879,0.12095413482391765,0.003383314777084848,0,0,0,0,0,0,0
25,55.25851,46.47546294916392,56.4365459852897,0,0.1243916347482427,0.12442682248712028,0.12095857724122902,0.003468245247134043,0,0,0,0,0,0,0
26,51.62583,43.0942513840486,56.253809702632026,0,0.12445859011156908,0.12448898899650294,0.12096301328792898,0.0035259757098157567,0,0,0,0,0,0,0
27,48.44182,40.13231226009097,56.07397863417315,0,0.12449993712073365,0.12452225121430868,0.12096744285543597,0.003554808360113468,0,1,0,-2147483648,-2147483648,0,0
28,45.69643,37.706478193501546,55.89702987417563,0,0.12451374755843196,0.1245252223542984,0.12097186583720726,0.003553356518330809,0,0,0,0,0,0,0
29,43.32409,35.78025838859714,55.72294106945863,0,0.12449809320735955,0.12449689127387556,0.1209762821287553,0.0035206091463587668,0,0,0,0,0,0,0
30,41.23164,34.221262343178914,55.55169041472534,0,0.12445104585021204,0.12443669128664636,0.12098069162764657,0.0034559996602370933,0,0,0,0,0,0,0
31,39.34733,32.857621657938154,55.383256648066315,0,0.12437067726968491,0.12434456752715557,0.12098509423348243,0.0033594732949091812,0,0,0,0,0,0,0
32,37.58923,31.522601905534852,55.21761904663855,0,0.12425505924847376,0.1242210365353784,0.12098948984786155,0.0032315466887515797,0,0,0,0,0,0,0
33,35.80556,30.089338460031914,55.05475742252143,0,0.12410310860796442,0.12406723181794252,0.12099387837432407,0.003073353444851803,0,0,0,0,0,0,0
34,33.86196,28.498274864615087,54.89465211874988,0,0.12391804578906555,0.12388492991116976,0.1209982597182776,0.0028866701941240623,0,0,0,0,0,0,0
35,31.6911,26.77128833147849,54.73728400552505,0,0.12370445780764913,0.12367655281974765,0.12100263378690596,0.002673919034072108,0,0,0,0,0,0,0
36,29.35421,24.999972935939486,54.582634476604035,0,0.12346693224007349,0.12344514444536098,0.12100700048906142,0.0024381439575284114,0,0,0,0,0,0,0
37,27.03634,23.300968298199212,54.43068544586854,0,0.12321005666269685,0.12319432051588522,0.1210113597351421,0.0021829607819703594,0,0,0,0,0,0,0
38,24.92045,21.748432204521755,54.28141934407399,0,0.12293841865187756,0.12292819335692279,0.1210157114369561,0.0019124819211922591,0,0,0,0,0,0,0
39,23.05334,20.311925424909706,54.13481911577962,0,0.12265660578397387,0.12265127445515892,0.12102005550757454,0.0016312189488082403,0,0,0,0,0,0,0
40,21.2645,18.833196959360983,53.99086821646085,0,0.12236920563534416,0.12236835906330663,0.1210243918611758,0.0013439672033529145,0,0,0,0,0,0,0
41,19.22812,17.061163145595366,53.84955060980476,0,0.12208080578234666,0.12208439806424894,0.12102872041288366,0.001055677652585517,0,0,0,0,0,0,0
42,16.58791,14.73704571359989,53.71085076519011,0,0.12179599380133968,0.1218043629562698,0.1210330410786019,0.000771321878886248,0,0,0,0,0,0,0
43,13.1429,11.696185518829411,53.57475365535307,0,0.12151935726868152,0.12153311016227032,0.12103735377484837,0.0004957563886383357,0,0,0,0,0,0,0
44,8.905346,7.943326628297076,53.44124475424001,0,0.12125548376073046,0.12127525091896074,0.1210416584185913,0.00023359250158378852,0,0,0,0,0,0,0
45,4.117577,3.6685498959004343,53.310310035049106,0,0.12100896085384483,0.12103503276873658,0.12104595492709065,-1.0922157141867676e-05,0,0,0,0,0,0,0
46,-0.8503456,0.0,53.181935968461964,0,0.12078437612438292,0.12081623814378448,0.12105024321774713,-0.00023400507275264388,0,0,0,0,0,0,0
47,-5.618637,0.0,53.056109521067356,0,0.12058631714870298,0.12062210467695746,0.12105452320796128,-0.00043241852979608434,0,0,0,0,0,0,0
48,-9.937973,0.0,52.9328181539788,0,0.12041937150316334,0.1204552706807164,0.12105879481500495,-0.0006035241330831449,0,0,0,0,0,0,0
49,-13.69879,0.0,52.81204982164792,0,0.1202874333450717,0.12031774771378718,0.12106305795590679,-0.0007453102409165762,0,0,0,0,0,0,0
50,-17.03287,0.0,52.693792970875705,0,0.12019040541059169,0.120210920365584,0.12106731254735353,-0.0008563921805689361,0,0,0,0,0,0,0
51,-20.25986,0.0,52.578036540024065,0,0.12012676518011954,0.1201355714608228,0.12107155850560808,-0.0009359870435871939,0,0,0,0,0,0,0
52,-23.84097,0.0,52.46476995842993,0,0.12009498835967566,0.12009192901689181,0.12107579574644521,-0.000983866728357862,0,0,0,0,0,0,0
53,-28.19814,0.0,52.35398314602455,0,0.1200935506552805,0.12007972969901984,0.12108002418510547,-0.0010002944848927031,1,0,0,0,0,0,0
54,-33.56189,0.0,52.245666513160636,0,0.1201209277729544,0.12009829240923366,0.12108424373626726,-0.000985951325843377,0,0,0,0,0,0,0
55,-39.86533,0.0,52.13981096065029,0,0.12017559541871782,0.12014659513674365,0.12108845431403713,-0.0009418591761060012,0,0,0,0,0,0,0
56,-46.73104,0.0,52.03640788001682,0,0.12025602929859112,0.12022334832412133,0.12109265583195782,-0.0008693075066518333,0,0,0,0,0,0,0
57,-53.60906,0.0,51.935449153963546,0,0.12036070511859476,0.12032705872384192,0.12109684820303344,-0.0007697894780097939,0,0,0,0,0,0,0
58,-59.92871,0.0,51.836927157063116,0,0.12048809858474911,0.12045607893714348,0.12110103133977128,-0.000644952401449021,0,0,0,0,0,0,0
59,-65.36465,0.0,51.74083475667096,0,0.12063668540307461,0.12060863941097634,0.12110520515423895,-0.0004965657420868412,0,0,0,0,0,0,0
60,-69.90901,0.0,51.64716531406664,0,0.1208049412795916,0.12078286147054479,0.12110936955813643,-0.00032650808641891704,0,0,0,0,0,0,0
61,-73.94835,0.0,51.55591268582732,0,0.12099134192032057,0.1209767518312779,0.12111352446288168,-0.0001367726304341648,0,0,0,0,0,0,0
62,-78.23213,0.0,51.46707122543726,0,0.12119436303128185,0.12118818081720525,0.12111766977970881,7.051103866287953e-05,0,0,0,0,0,0,0
63,-83.64265,0.0,51.38063578513815,0,0.1214124803184959,0.12141484807877999,0.1211218054197776,0.00029304266016553766,0,0,0,0,0,0,0
64,-90.90054,0.0,51.29660171802502,0,0.12164416948798311,0.12165424083985715,0.12112593129429322,0.000528309546723741,0,0,0,0,0,0,0
65,-100.1601,0.0,51.21496488039238,0,0.12188765444098021,0.12190359052777591,0.12113004731463466,0.0007735432142976801,0,0,0,0,0,0,0
66,-110.6876,0.0,51.13572163433619,0,0.12213951755165764,0.12215983400664479,0.12113415339249048,0.0010256806153072834,0,0,0,0,0,0,0
67,-120.7062,0.0,51.05886885061699,0,0.12239568334003378,0.12241958553946969,0.1211382494400004,0.0012813361006187587,0,0,0,0,0,0,0
68,-127.7367,0.0,50.98440391179004,0,0.12265207456930095,0.12267912508783935,0.12114233536990068,0.0015367897190845742,0,0,0,0,0,0,0
69,-129.2839,0.0,50.91232471560856,0,0.12290461400265144,0.12293440768238059,0.12114641109567145,0.001787996587851433,0,0,0,0,0,0,0
70,-123.6962,0.0,50.84262967870655,0,0.12314922440327757,0.12318109743090178,0.12115047653168387,0.0020306209003565453,0,0,0,0,0,0,0
71,-110.8285,0.0,50.77531774056769,0,0.12338182853437163,0.1234146283301193,0.1211545315933447,0.0022600967379095473,0,0,0,0,0,0,0
72,-92.1943,0.0,50.71038836778773,0,0.12359834915912594,0.12363029245436255,0.12115857619723587,0.002471716258257829,0,0,0,0,0,0,0
73,-70.51357,0.0,50.64784155863754,0,0.12379470904073284,0.12382335435169081,0.12116261026124639,0.002660744091571719,0,0,0,0,0,0,0
74,-48.80649,0.0,50.58767784793457,0,0.12396683094238455,0.12398918863746683,0.1211666337046938,0.002822554933896384,0,0,0,0,0,0,0
75,-29.5051,0.0,50.52989831223129,0,0.12411063762727342,0.12412343591471102,0.1211706464484326,0.0029527894673977775,0,0,0,0,0,0,0
76,-13.87801,0.0,50.47450457532852,0,0.12422205185859178,0.12422217037765862,0.12117464841494698,0.003047521963826952,0,0,0,0,0,0,0
77,-1.984562,1.2681530827557173,50.421498814123446,0,0.12429699639953189,0.12428207090935606,0.12117863952842518,0.003103431382042089,0,0,0,0,0,0,0
78,6.982409,10.453506082761592,50.37088376480098,0,0.12433139401328606,0.12430058632904793,0.12118261971481366,0.0031179666153413003,0,1,0,0,0,0,0
79,14.14572,17.466231859474394,50.32266272937898,0,0.12432116746304661,0.12427608485076384,0.12118658890184876,0.003089495950017874,0,0,0,0,0,0,0
80,20.49697,23.400475996791577,50.27683958261737,0,0.12426223951200585,0.1242079779320094,0.1211905470190647,0.0030174309140431673,0,0,0,0,0,0,0
81,26.70959,29.099585063160923,50.233418779302056,0,0.12415144733179859,0.12409680961703984,0.12119449399777689,0.0029023156203570504,0,0,0,0,0,0,0
82,33.04828,34.98632580181427,50.19240536191532,0,0.12399239775995828,0.12394430421227785,0.12119842977104019,0.002745874442327323,0,0,0,0,0,0,0
83,39.45789,41.06142360255344,50.15380496870427,0,0.12379173636965865,0.12375336754039998,0.12120235427358263,0.0025510132679024728,0,0,0,0,0,0,0
84,45.64748,47.02028785236525,50.11762384216032,0,0.12355612316553932,0.12352803984334125,0.12120626744171542,0.00232177240270633,0,0,0,0,0,0,0
85,51.22182,52.420786315805856,50.083868837922346,0,0.12329221815224016,0.12327340131066566,0.12121016921322096,0.0020632320985205063,0,0,0,0,0,0,0
86,55.80181,56.84450614334175,50.05254743411793,0,0.12300668133440087,0.12299543388992809,0.12121405952722121,0.0017813743637779148,0,0,0,0,0,0,0
87,59.14792,60.015790431655184,50.02366774115658,0,0.12270617271666116,0.12270084528196834,0.12121793832402931,0.0014829069590052114,0,0,0,0,0,0,0
88,61.20803,61.86482778749027,49.99723851199045,0,0.12239735230366082,0.12239686275031643,0.12122180554498789,0.0011750572063897722,0,0,0,0,0,0,0
89,62.12313,62.53662794167151,49.97326915285833,0,0.12208688010003954,0.12209100558867736,0.12122566113229785,0.0008653444574357307,0,0,0,0,0,1,0
90,62.20872,62.355332947228554,49.95176973452965,0,0.12178141611043712,0.12179084585277038,0.1212295050288418,0.000561340824979682,0,0,0,0,0,0,0
91,61.83395,61.75499545025919,49.93275100406587,0,0.12148762033949327,0.12150376734089777,0.12123333717800644,0.00027043016393724003,0,0,0,0,0,0,0
92,61.43418,61.1877529582265,49.916224397117794,0,0.12121215279184773,0.12123673284918703,0.12123715752350817,-4.2467328046952475e-07,0,0,0,0,0,0,0
93,61.38769,61.02240052035039,49.90220205077782,0,0.12096167347214029,0.12099606944273307,0.12124096600922617,-0.000244896565457748,0,0,0,0,0,0,0
94,61.93832,61.452035858952144,49.890696817007544,0,0.12074284238501064,0.12078728084261749,0.12124476257904705,-0.00045748173539961504,0,0,0,0,0,0,0
95,63.10357,62.435202475520846,49.88172227666171,0,0.12056231953509852,0.12061489497106806,0.12124854717672442,-0.0006336522046318873,0,0,0,0,0,0,0
96,64.62857,63.69421788719785,49.87529275413091,0,0.12042676492704371,0.12048235315742468,0.12125231974575683,-0.0007699665873131965,0,0,0,0,0,0,0
97,66.05988,64.78234541760128,49.87142333262612,0,0.12034206497229813,0.12039194545155507,0.12125608022928643,-0.0008641347767180054,0,0,0,0,0,0,0
98,66.81866,65.20932890945994,49.87012987012987,1,0.12030757912092777,0.12034479395960218,0.12125982857002053,-0.0009150346094106436,0,0,0,0,0,0,0
99,66.44825,64.5906190942911,49.87198661499523,0,0.12031939156274436,0.12034088326337754,0.12126356471017723,-0.0009226814457977011,1,0,0,0,0,0,0
100,64.74162,62.77110155848195,49.877488250219514,0,0.12037356186772435,0.12037913407987279,0.12126728859145587,-0.0008881545105868662,0,0,0,0,0,0,0
101,61.85097,59.878361974958764,49.8865330072982,0,0.12046614960584412,0.12045751369472912,0.12127100015503228,-0.0008134864593127717,0,0,0,0,0,0,0
102,58.2086,56.28401763606966,49.89902050783861,0,0.12059321434708002,0.12057317466643172,0.12127469934157822,-0.0007015246741620389,0,0,0,0,0,0,0
103,54.37281,52.4852617989038,49.91485162155531,0,0.12075081566140847,0.12072261204060884,0.12127838609130397,-0.0005557740497166845,0,0,0,0,0,0,0
104,50.86682,48.94843069520733,49.93392832954563,0,0.12093501311880582,0.12090182889499815,0.12128206034402228,-0.0003802314480517924,0,0,0,0,0,0,0
105,48.01254,45.97016832731216,49.956153592573116,0,0.12114186628924854,0.12110650040034965,0.12128572203923187,-0.00017922163791607256,0,0,0,0,0,0,0
106,45.85165,43.60466647069313,49.98143122411085,0,0.12136743474271294,0.12133212760174403,0.12128937111621807,4.275648648586534e-05,0,0,0,0,0,0,0
107,44.19527,41.68045563940681,50.00966576791983,0,0.12160777804917544,0.12157417363364945,0.12129300751416824,0.00028116612043479274,0,0,0,0,0,0,0
108,42.66448,39.896296352721066,50.0407623799599,0,0.12185895577861243,0.12182817690939692,0.12129663117229933,0.0005315457380448034,0,0,0,0,0,0,0
109,40.85086,37.95486781624761,50.074626714450616,0,0.12211702750100034,0.12208983781450043,0.121300242029995,0.0007895957854462064,0,0,0,0,0,0,0
110,38.51435,35.677285726396,50.11116481391978,0,0.12237805278631547,0.12235507745172677,0.12130384002694979,0.0010512374257112512,0,0,0,0,0,0,0
111,35.65985,33.04949368206569,50.15028300309599,0,0.12263809120453428,0.12262006893144785,0.12130742510331773,0.0013126438290578103,0,0,0,0,0,0,0
112,32.51337,30.182827292500303,50.19188778651917,0,0.12289320232563314,0.12288124349711124,0.12131099719986314,0.0015702462981691326,0,0,0,0,0,0,0
113,29.3835,27.213037899432972,50.2358857497601,0,0.12313956159133405,0.1231352753642094,0.12131455625811138,0.001820719107012292,0,0,0,0,0,0,0
114,26.42292,24.194008690402775,50.28218346415677,0,0.12337446349248686,0.12337905048037145,0.12131810222049748,0.002060948260781451,0,0,0,0,0,0,0
115,23.50712,21.045853248693263,50.33068739499021,0,0.12359582918070984,0.12360962542884593,0.12132163503051058,0.002287990399235946,0,0,0,0,0,0,0
116,20.30832,17.587852324215525,50.38130381303813,0,0.12380158669872215,0.12382418333443451,0.12132515463283262,0.0024990287024955252,0,0,0,0,0,0,0
117,16.47004,13.639670613112044,50.4339387094588,0,0.12398966408924292,0.12401999382574799,0.12132866097346934,0.002691332853165261,0,0,0,0,0,0,0
118,11.85116,9.135926559037891,50.48849771397138,0,0.12415798939499134,0.1241943838115075,0.12133215399987196,0.002862229812515067,0,0,0,0,0,0,0
119,6.624154,4.191334537820657,50.544886016312496,0,0.12430449065868654,0.12434472502343828,0.12133563366104812,0.0030090913632625587,0,0,0,0,0,0,0
120,1.206182,0.0,50.60300829096151,0,0.12442709592304765,0.12446844298501081,0.12133909990766029,0.0031293430782156763,0,0,0,0,0,0,0
121,-3.948919,0.0,50.66276862513938,0,0.12452373323079384,0.12456305034427591,0.12134255269211033,0.0032204976530233933,0,0,0,0,0,0,0
122,-8.532507,0.0,50.724070450097855,0,0.12459233062464427,0.12462620545726942,0.12134599196860864,0.003280213489511193,0,0,0,0,0,0,0
123,-12.5122,0.0,50.78681647572728,0,0.12463081614731812,0.12465579485566552,0.12134941769322627,0.003306377163282182,0,1,0,0,0,0,0
124,-16.07718,0.0,50.85090862852242,0,0.12463711784153447,0.12465003593640261,0.1213528298239291,0.003297206113308866,0,0,0,0,0,0,0
125,-19.56714,0.0,50.916247992955924,0,0.12460916375001255,0.12460759405120697,0.12135622832059248,0.00325136573144217,0,0,0,0,0,0,0
126,-23.31289,0.0,50.982734756319665,0,0.12454488191547147,0.12452770634092468,0.1213596131449955,0.0031680931967490856,0,0,0,0,0,0,0
127,-27.59917,0.0,51.05026815710351,0,0.12444220038063039,0.12441030334042998,0.12136298426079418,0.0030473190804478274,0,0,0,0,0,0,0
128,-32.57698,0.0,51.118746436990584,0,0.12429904718820844,0.12425611873747666,0.12136634163347311,0.0028897771048075963,0,0,0,0,0,0,0
129,-38.20119,0.0,51.188066796556555,0,0.12411380530978541,0.12406677781469604,0.12136968523027554,0.0026970925852164555,0,0,0,0,0,0,0
130,-44.21859,0.0,51.25812535476901,0,0.12388991377038819,0.12384485606602308,0.12137301502011238,0.002471841046698473,0,0,0,0,0,0,0
131,-50.21992,0.0,51.328817112390475,0,0.12363396645715391,0.12359390117396318,0.1213763309734511,0.002217570201291583,0,0,0,0,0,0,0
132,-55.77875,0.0,51.400035919395954,0,0.1233526052290267,0.12331841376606163,0.1213796330621859,0.0019387807046468695,0,0,0,0,0,0,0
133,-60.67225,0.0,51.47167444652247,0,0.12305247194495075,0.12302378487130994,0.12138292125949146,0.00164086361258113,0,0,0,0,0,0,0
134,-64.98776,0.0,51.54362416107382,0,0.1227402084638702,0.12271619050924532,0.12138619553966261,0.0013299949703367803,0,0,0,0,0,0,0
135,-69.22831,0.0,51.61577530710953,0,0.12242245664472909,0.12240244617686039,0.12138945587794316,0.001012990299662635,0,0,0,0,0,1,0
136,-74.15838,0.0,51.68801689015113,0,0.12210585834647168,0.12208982605488136,0.1213927022503473,0.0006971238052706978,0,0,0,0,0,0,0
137,-80.52615,0.0,51.760236666543165,0,0.12179705542804203,0.12178585351230369,0.12139593463347778,0.000389918879553661,0,0,0,0,0,0,0
138,-88.69798,0.0,51.83232113760924,0,0.12150268974838432,0.12149807095884237,0.12139915300434458,9.89179552165748e-05,0,0,0,0,0,0,0
139,-98.24432,0.0,51.90415554874576,0,0.12122940316644269,0.12123379829197989,0.12140235734018878,-0.00016855904749917314,0,0,0,0,0,0,0
140,-107.8132,0.0,51.97562389359735,0,0.12098383754116127,0.12099989009584115,0.1214055476183157,-0.00040565752177398125,0,0,0,0,0,0,0
141,-115.2497,0.0,52.04660892345867,0,0.1207726347314842,0.12080250232116693,0.1214087238159416,-0.0006062214940833394,0,0,0,0,0,0,0
142,-118.159,0.0,52.11699216204643,0,0.12060243659635561,0.12064687931739065,0.12141188591005776,-0.0007650065919851127,0,0,0,0,0,0,0
143,-114.688,0.0,52.18665392578436,0,0.12047988499471966,0.12053717168109135,0.1214150338773156,-0.000877862195551664,0,0,0,0,0,0,0
144,-104.2732,0.0,52.2554733497408,0,0.12041162178552048,0.12047629431273074,0.12141816769393565,-0.000941873380541791,0,0,0,0,0,0,0
145,-87.93063,0.0,52.32332841935521,0,0.12040374449672621,0.120465832259999,0.12142128733564286,-0.0009554550749902781,1,0,0,0,0,0,0
146,-67.98576,0.0,52.390096008084896,0,0.12045534358063148,0.12050599938749501,0.12142439277762991,-0.000918393389490968,0,0,0,0,0,0,0
147,-47.31392,0.0,52.4556519210968,0,0.12056064386545137,0.12059565180226316,0.12142748399454939,-0.000831832191652055,0,0,0,0,0,0,0
148,-28.409,0.0,52.51987094512236,0,0.12071377207902956,0.12073235458256802,0.121430560960535,-0.0006982063773426376,0,0,0,0,0,0,0
149,-12.75397,0.0,52.58262690458408,0,0.12090885494920971,0.12091249709280846,0.12143362364925113,-0.0005211265558282351,0,0,0,0,0,0,0
150,-0.7063975,0.6136196769125297,52.64379272409286,0,0.12114001920383544,0.12113144939262005,0.12143667203396927,-0.00030522264074483513,0,0,0,0,0,0,0
151,8.258299,10.049851358761059,52.70324049740347,0,0.12140139157075039,0.12138375021899181,0.12143970608766964,-5.595586808359741e-05,0,0,0,0,0,0,0
152,15.03805,16.943350375772944,52.760841562902534,0,0.12168709877779824,0.12166331583879558,0.12144272578316492,0.00022059005621466115,0,0,0,0,0,0,0
153,20.54282,22.32862477717755,52.81646658568944,0,0.12199126755282261,0.12196365870546921,0.1214457310932432,0.0005179276127997223,0,0,0,0,0,0,0
154,25.49453,27.16515042823818,52.869985646294474,0,0.12230802462366719,0.12227810519337497,0.12144872199082667,0.000829383203111663,0,0,0,0,0,0,0
155,30.42822,32.126278495219594,52.9212683360616,0,0.1226314967181756,0.12260000257525273,0.1214516984491423,0.0011483041266633627,0,0,0,0,0,0,0
156,35.63923,37.50800338215774,52.97018385920429,0,0.12295581056419148,0.12292290670063098,0.12145466044190084,0.0014682462592725942,0,0,0,0,0,0,0
157,41.18643,43.23752899227294,53.01660114152313,0,0.12327509288955853,0.1232407433984917,0.12145760794347998,0.001783135455543567,0,0,0,0,0,0,0
158,46.81745,48.9565424736433,53.06038894575231,0,0.12358347042212034,0.1235479383741488,0.12146054092910853,0.0020873974455614696,0,0,0,0,0,0,0
159,52.0394,54.15786485400436,53.10141599347876,0,0.12387506988972058,0.12383951224210481,0.12146345937504749,0.0023760528675677637,0,0,0,0,0,0,0
160,56.26809,58.3507526964602,53.13955109355471,0,0.1241440180202029,0.12411113930219515,0.12146636325876528,0.0026447760439294787,0,0,0,0,0,0,0
161,59.08675,61.21823177768224,53.17466327689728,0,0.12438465511466457,0.12435917069860034,0.12146925255910418,0.0028899181399848414,0,0,0,0,0,0,0
162,60.37553,62.721441005880365,53.20662193754394,0,0.12459453073823291,0.12458062465087683,0.1214721272564352,0.003108497394919276,0,0,0,0,0,0,0
163,60.45143,63.114431184108874,53.23529697980333,0,0.12477367191538466,0.12477314841562585,0.12147498733279959,0.0032981610832928,0,0,0,0,0,0,0
164,59.87478,62.860996030722966,53.260558971312996,0,0.12492216980286272,0.12493495837279532,0.12147783277203501,0.0034571256012156373,0,0,0,0,0,0,0
165,59.25301,62.481731188559635,53.282279301786055,0,0.12504011555740988,0.12506476594464858,0.12148066355988518,0.0035841023852074363,0,0,0,0,0,0,0
166,59.03888,62.386560449466344,53.300330347197765,0,0.12512760033576903,0.12516169777766448,0.12148347968409177,0.0036782180940053504,0,0,0,0,0,0,0
167,59.38407,62.7522561129382,53.31458563913233,0,0.12518471529468303,0.12522521864292205,0.12148628113446791,0.003738937508875314,0,0,0,0,0,0,0
168,60.13186,63.484986306010086,53.32492003897895,0,0.1252115515908947,0.12525506482078955,0.12148906790295261,0.0037659969182465267,0,1,0,0,0,0,0
169,60.91803,64.27471972409285,53.33120991663382,0,0.12520820038114694,0.12525119439376559,0.12149183998364602,0.003759354410517492,0,0,0,0,0,0,0
170,61.30929,64.71598918860298,53.333333333333336,1,0.1251747528221826,0.12521375900150733,0.12149459737282504,0.0037191616290684465,0,0,0,0,0,0,0
171,60.93188,64.4497217077688,53.33086200336655,0,0.12511130007074453,0.12514309938025864,0.1214973400689396,0.003645759311693353,0,0,0,0,0,0,0
172,59.59105,63.2781784240939,53.3235334906881,0,0.12501793328357558,0.12503976460506136,0.12150006807258931,0.0035396965328343957,0,0,0,0,0,0,0
173,57.2907,61.217619299437175,53.31147789700896,0,0.12489474361741859,0.12490455257693386,0.12150278138648113,0.0034017711908030357,0,0,0,0,0,0,0
174,54.2717,58.47574538964967,53.294827653377716,0,0.12474182222901646,0.12473856714490257,0.1215054800153679,0.0032330871298728303,0,0,0,0,0,0,0
175,50.89894,55.36662036107594,53.27371729159445,0,0.12455926027511197,0.12454328550457555,0.12150816396596867,0.003035121538932815,0,0,0,0,0,0,0
176,47.54371,52.19716597959429,53.24828321957881,0,0.12434714891244807,0.12432062832124074,0.12151083324687116,0.00280979507468318,0,0,0,0,0,0,0
177,44.43826,49.168934307513034,53.218663501249196,0,0.12410573686677336,0.12407302449098608,0.1215134878684174,0.0025595366228698697,0,0,0,0,0,0,0
178,41.62849,46.331880406369734,53.18499764142834,0,0.1238380626783333,0.12380346261914486,0.12151612784257355,0.002287334776860031,0,0,0,0,0,0,0
179,38.96689,43.60457078395903,53.14742637624853,0,0.12354955745981619,0.12351552212314688,0.12151875318278553,0.0019967689406374953,0,0,0,0,0,0,0
180,36.20343,40.84605874500212,53.10609146948779,0,0.1232457298564069,0.12321337823748445,0.12152136390382198,0.0016920143339259435,0,0,0,0,0,0,0
181,33.16874,37.94153283909269,53.061135515226304,0,0.12293208851329042,0.12290177693740198,0.12152396002160679,0.0013778169160458785,0,0,0,0,0,1,0
182,29.82249,34.858611309215185,53.012701747170645,0,0.12261414207565165,0.12258597772240848,0.12152654155304352,0.0010594361696027372,0,0,0,0,0,0,0
