timestamp,value,norm_ts
1618837181.60769,-29.54162,6.174360036849976
1618837181.62331,-29.0894,6.1899800300598145
1618837181.63894,-27.66435,6.205610036849976
1618837181.65457,-25.30509,6.221240043640137
1618837181.67019,-22.02644,6.236860036849976
1618837181.68582,-17.88689,6.252490043640137
1618837181.70144,-13.06358,6.268110036849976
1618837181.71707,-7.890526,6.283740043640137
1618837181.73269,-2.765823,6.299360036849976
1618837181.74832,1.952278,6.314990043640137
1618837181.76395,6.035873,6.330620050430298
1618837181.77957,9.421494,6.346240043640137
1618837181.7952,12.14477,6.361870050430298
1618837181.81082,14.26498,6.377490043640137
1618837181.82645,15.82653,6.393120050430298
1618837181.84207,16.84959,6.408740043640137
1618837181.8577,17.37245,6.424370050430298
1618837181.87333,17.49181,6.440000057220459
1618837181.88895,17.36035,6.455620050430298
1618837181.90458,17.10728,6.471250057220459
1618837181.9202,16.82322,6.486870050430298
1618837181.93583,16.51019,6.502500057220459
1618837181.95145,16.09155,6.518120050430298
1618837181.96708,15.45993,6.533750057220459
1618837181.98271,14.55786,6.549379825592041
1618837181.99833,13.40267,6.565000057220459
1618837182.01396,12.13096,6.580629825592041
1618837182.02958,10.94171,6.596250057220459
1618837182.04521,9.985268,6.611879825592041
1618837182.06083,9.297554,6.627500057220459
1618837182.07646,8.740837,6.643129825592041
1618837182.09209,8.075935,6.658759832382202
1618837182.10771,7.052345,6.674379825592041
1618837182.12334,5.531311,6.690009832382202
1618837182.13896,3.520851,6.705629825592041
1618837182.15459,1.203499,6.721259832382202
1618837182.17021,-1.177422,6.736879825592041
1618837182.18584,-3.390236,6.752509832382202
1618837182.20147,-5.278221,6.768139839172363
1618837182.21709,-6.807701,6.783759832382202
1618837182.23272,-8.034775,6.799389839172363
1618837182.24834,-9.103058,6.815009832382202
1618837182.26397,-10.21461,6.830639839172363
1618837182.27959,-11.57521,6.846259832382202
1618837182.29522,-13.39382,6.861889839172363
1618837182.31085,-15.78004,6.877519845962524
1618837182.32647,-18.68736,6.893139839172363
1618837182.3421,-21.88985,6.908769845962524
1618837182.35772,-24.98073,6.924389839172363
1618837182.37335,-27.47015,6.940019845962524
1618837182.38897,-28.89535,6.955639839172363
1618837182.4046,-28.91705,6.971269845962524
1618837182.42023,-27.43386,6.9868998527526855
1618837182.43585,-24.59636,7.002519845962524
1618837182.45148,-20.75276,7.0181498527526855
1618837182.4671,-16.31906,7.033769845962524
1618837182.48273,-11.65527,7.0493998527526855
1618837182.49835,-7.007126,7.065019845962524
1618837182.51398,-2.49234,7.0806498527526855
1618837182.52961,1.818504,7.096279859542847
1618837182.54523,5.868484,7.1118998527526855
1618837182.56086,9.546516,7.127529859542847
1618837182.57648,12.76585,7.1431498527526855
1618837182.59211,15.46318,7.158779859542847
1618837182.60773,17.62988,7.1743998527526855
1618837182.62336,19.26369,7.190029859542847
1618837182.63899,20.36336,7.205659866333008
1618837182.65461,20.9309,7.221279859542847
1618837182.67024,20.97958,7.236909866333008
1618837182.68586,20.60575,7.252529859542847
1618837182.70149,19.9981,7.268159866333008
1618837182.71711,19.38248,7.283779859542847
1618837182.73274,18.92207,7.299409866333008
1618837182.74837,18.66971,7.315039873123169
1618837182.76399,18.53053,7.330659866333008
1618837182.77962,18.35313,7.346289873123169
1618837182.79524,17.96511,7.361909866333008
1618837182.81087,17.26682,7.377539873123169
1618837182.82649,16.24052,7.393159866333008
1618837182.84212,14.88509,7.408789873123169
1618837182.85775,13.24235,7.42441987991333
1618837182.87337,11.39319,7.440039873123169
1618837182.889,9.453186,7.45566987991333
1618837182.90462,7.528595,7.471289873123169
1618837182.92025,5.686943,7.48691987991333
1618837182.93587,3.944046,7.502539873123169
1618837182.9515,2.20536,7.51816987991333
1618837182.96713,0.3874435,7.533799886703491
1618837182.98275,-1.554108,7.54941987991333
1618837182.99838,-3.547356,7.565049886703491
1618837183.014,-5.475632,7.58066987991333
1618837183.02963,-7.251839,7.596299886703491
1618837183.04525,-8.906227,7.61191987991333
1618837183.06088,-10.61523,7.627549886703491
1618837183.07651,-12.62254,7.643179893493652
1618837183.09213,-15.0767,7.658799886703491
1618837183.10776,-17.91986,7.674429893493652
1618837183.12338,-20.94076,7.690049886703491
1618837183.13901,-23.77483,7.705679893493652
1618837183.15463,-26.12421,7.721299886703491
1618837183.17026,-27.79463,7.736929893493652
1618837183.18589,-28.6963,7.7525599002838135
1618837183.20151,-28.80636,7.768179893493652
1618837183.21714,-28.04188,7.7838099002838135
1618837183.23276,-26.32346,7.799429893493652
1618837183.24839,-23.58569,7.8150599002838135
1618837183.26401,-19.93653,7.830679893493652
1618837183.27964,-15.64091,7.8463099002838135
1618837183.29527,-11.11424,7.861939907073975
1618837183.31089,-6.750237,7.8775599002838135
1618837183.32652,-2.792755,7.893189907073975
1618837183.34214,0.751236,7.9088099002838135
1618837183.35777,4.022568,7.924439907073975
1618837183.37339,7.174942,7.9400599002838135
1618837183.38902,10.24397,7.955689907073975
1618837183.40465,13.04868,7.971319913864136
1618837183.42027,15.32964,7.986939907073975
1618837183.4359,16.88628,8.002569913864136
1618837183.45152,17.73205,8.018189907073975
1618837183.46715,18.08475,8.033819913864136
1618837183.48277,18.25929,8.049439907073975
1618837183.4984,18.47225,8.065069913864136
1618837183.51403,18.73128,8.080699920654297
1618837183.52965,18.85476,8.096319913864136
1618837183.54528,18.60097,8.111949920654297
1618837183.5609,17.88232,8.127569913864136
1618837183.57653,16.79755,8.143199920654297
1618837183.59216,15.63188,8.158829927444458
1618837183.60778,14.67899,8.174449920654297
1618837183.62341,14.0625,8.190079927444458
1618837183.63903,13.70014,8.205699920654297
1618837183.65466,13.36865,8.221329927444458
1618837183.67028,12.83474,8.236949920654297
1618837183.68591,12.00702,8.252579927444458
1618837183.70154,10.9589,8.26820993423462
1618837183.71716,9.815533,8.283829927444458
1618837183.73279,8.656628,8.29945993423462
1618837183.74841,7.360058,8.315079927444458
1618837183.76404,5.667187,8.33070993423462
1618837183.77966,3.301975,8.346329927444458
1618837183.79529,0.1767349,8.36195993423462
1618837183.81092,-3.481388,8.37758994102478
1618837183.82654,-7.199112,8.39320993423462
1618837183.84217,-10.4516,8.40883994102478
1618837183.85779,-12.95397,8.42445993423462
1618837183.87342,-14.76445,8.44008994102478
1618837183.88904,-16.2659,8.45570993423462
1618837183.90467,-17.97197,8.47133994102478
1618837183.9203,-20.22082,8.486969947814941
1618837183.93592,-23.05967,8.50258994102478
1618837183.95155,-26.19027,8.518219947814941
1618837183.96717,-29.13718,8.53383994102478
1618837183.9828,-31.39589,8.549469947814941
1618837183.99842,-32.59068,8.56508994102478
1618837184.01405,-32.5095,8.580719947814941
1618837184.02968,-31.10107,8.596349954605103
1618837184.0453,-28.40324,8.611969947814941
1618837184.06093,-24.53758,8.627599954605103
1618837184.07655,-19.7385,8.643219947814941
1618837184.09218,-14.34421,8.658849954605103
1618837184.1078,-8.805939,8.674469947814941
1618837184.12343,-3.569096,8.690099954605103
1618837184.13906,1.019966,8.705729961395264
1618837184.15468,4.855011,8.721349954605103
1618837184.17031,8.03651,8.736979961395264
1618837184.18593,10.81942,8.752599954605103
1618837184.20156,13.43283,8.768229961395264
1618837184.21718,15.95119,8.783849954605103
1618837184.23281,18.29102,8.799479961395264
1618837184.24844,20.21635,8.815109968185425
1618837184.26406,21.58661,8.830729961395264
1618837184.27969,22.37481,8.846359968185425
1618837184.29531,22.72542,8.861979961395264
1618837184.31094,22.86676,8.877609968185425
1618837184.32656,22.97824,8.893229961395264
1618837184.34219,23.1062,8.908859968185425
1618837184.35782,23.13787,8.924489974975586
1618837184.37344,22.92149,8.940109968185425
1618837184.38907,22.34387,8.955739974975586
1618837184.40469,21.40924,8.971359968185425
1618837184.42032,20.24165,8.986989974975586
1618837184.43594,19.02395,9.002609968185425
1618837184.45157,17.90704,9.018239974975586
1618837184.4672,16.94485,9.033869981765747
1618837184.48282,16.10965,9.049489974975586
1618837184.49845,15.3307,9.065119981765747
1618837184.51407,14.58793,9.080739974975586
1618837184.5297,13.86846,9.096369981765747
1618837184.54532,13.20738,9.111989974975586
1618837184.56095,12.5521,9.127619981765747
1618837184.57658,11.79826,9.143249988555908
1618837184.5922,10.75557,9.158869981765747
1618837184.60783,9.295746,9.174499988555908
1618837184.62345,7.403042,9.190119981765747
1618837184.63908,5.203526,9.205749988555908
1618837184.6547,2.941265,9.221369981765747
1618837184.67033,0.842247,9.236999988555908
1618837184.68596,-0.9265442,9.25262999534607
1618837184.70158,-2.350063,9.268249988555908
1618837184.71721,-3.498554,9.28387999534607
1618837184.73283,-4.475611,9.299499988555908
1618837184.74846,-5.331911,9.31512999534607
1618837184.76408,-5.978624,9.330749988555908
1618837184.77971,-6.157665,9.34637999534607
1618837184.79534,-5.473003,9.36201000213623
1618837184.81096,-3.467033,9.37762999534607
1618837184.82659,0.2062263,9.39326000213623
1618837184.84221,5.627454,9.40887999534607
1618837184.85784,12.54415,9.42451000213623
1618837184.87346,20.37772,9.44012999534607
1618837184.88909,28.39682,9.45576000213623
1618837184.90472,35.90986,9.471390008926392
1618837184.92034,42.40815,9.48701000213623
1618837184.93597,47.6794,9.502640008926392
1618837184.95159,51.81268,9.51826000213623
1618837184.96722,55.10966,9.533890008926392
1618837184.98284,58.0228,9.54951000213623
1618837184.99847,61.05735,9.565140008926392
1618837185.0141,64.64435,9.580770015716553
1618837185.02972,69.00581,9.596390008926392
1618837185.04535,73.99425,9.612020015716553
1618837185.06097,79.03883,9.627640008926392
1618837185.0766,83.26465,9.643270015716553
1618837185.09222,85.73573,9.658890008926392
1618837185.10785,85.81499,9.674520015716553
1618837185.12348,83.43665,9.690150022506714
1618837185.1391,79.1978,9.705770015716553
1618837185.15473,74.11605,9.721400022506714
1618837185.17035,69.22525,9.737020015716553
1618837185.18598,65.17146,9.752650022506714
1618837185.2016,62.03762,9.768270015716553
1618837185.21723,59.39912,9.783900022506714
1618837185.23286,56.5534,9.799530029296875
1618837185.24848,52.73328,9.815150022506714
1618837185.26411,47.32982,9.830780029296875
1618837185.27973,39.97984,9.846400022506714
1618837185.29536,30.71474,9.862030029296875
1618837185.31098,20.01462,9.877650022506714
1618837185.32661,8.821213,9.893280029296875
1618837185.34224,-1.556366,9.908910036087036
1618837185.35786,-9.730408,9.924530029296875
1618837185.37349,-14.68442,9.940160036087036
1618837185.38911,-16.30042,9.955780029296875
1618837185.40474,-15.80193,9.971410036087036
1618837185.42036,-15.82071,9.987030029296875
1618837185.43599,-19.7518,10.002660036087036
1618837185.45162,-30.43254,10.018290042877197
1618837185.46724,-48.75105,10.033910036087036
1618837185.48287,-72.70363,10.049540042877197
1618837185.49849,-97.6662,10.065160036087036
1618837185.51412,-118.0604,10.080790042877197
1618837185.52974,-129.414,10.096410036087036
1618837185.54537,-130.0161,10.112040042877197
1618837185.561,-121.2491,10.127670049667358
1618837185.57662,-106.4714,10.143290042877197
1618837185.59225,-89.6044,10.158920049667358
1618837185.60787,-74.05521,10.174540042877197
1618837185.6235,-62.31485,10.190170049667358
1618837185.63912,-56.05472,10.205790042877197
1618837185.65475,-56.07608,10.221420049667358
1618837185.67038,-61.96677,10.23705005645752
1618837185.686,-71.6684,10.252670049667358
1618837185.70163,-81.5347,10.26830005645752
1618837185.71725,-87.20508,10.283920049667358
1618837185.73288,-85.12054,10.29955005645752
1618837185.7485,-74.04709,10.315170049667358
1618837185.76413,-55.78336,10.33080005645752
1618837185.77976,-34.65329,10.346429824829102
1618837185.79538,-15.94864,10.36205005645752
1618837185.81101,-4.026367,10.377679824829102
1618837185.82663,-0.8633728,10.39330005645752
1618837185.84226,-5.575684,10.408929824829102
1618837185.85789,-15.12549,10.424559831619263
1618837185.87351,-25.603,10.440179824829102
1618837185.88914,-33.76523,10.455809831619263
1618837185.90476,-38.01614,10.471429824829102
1618837185.92039,-38.6217,10.487059831619263
1618837185.93601,-36.98575,10.502679824829102
1618837185.95164,-34.51187,10.518309831619263
1618837185.96727,-31.8186,10.533939838409424
1618837185.98289,-28.56616,10.549559831619263
1618837185.99852,-23.89554,10.565189838409424
1618837186.01414,-17.24677,10.580809831619263
1618837186.02977,-8.81839,10.596439838409424
1618837186.04539,0.4849548,10.612059831619263
1618837186.06102,9.550293,10.627689838409424
1618837186.07665,17.88223,10.643319845199585
1618837186.09227,26.01361,10.658939838409424
1618837186.1079,35.34186,10.674569845199585
1618837186.12352,47.45273,10.690189838409424
1618837186.13915,63.1142,10.705819845199585
1618837186.15477,81.7337,10.721439838409424
1618837186.1704,101.5508,10.737069845199585
1618837186.18603,120.4644,10.752699851989746
1618837186.20165,136.894,10.768319845199585
1618837186.21728,150.2372,10.783949851989746
1618837186.2329,160.4754,10.799569845199585
1618837186.24853,167.3927,10.815199851989746
1618837186.26415,169.9572,10.830819845199585
1618837186.27978,166.4661,10.846449851989746
1618837186.29541,155.4827,10.862079858779907
1618837186.31103,136.938,10.877699851989746
1618837186.32666,112.7587,10.893329858779907
1618837186.34228,86.56378,10.908949851989746
1618837186.35791,62.47415,10.924579858779907
1618837186.37353,43.85419,10.940199851989746
1618837186.38916,32.23599,10.955829858779907
1618837186.40479,27.10699,10.971459865570068
1618837186.42041,26.27689,10.987079858779907
1618837186.43604,26.78479,11.002709865570068
1618837186.45166,25.9747,11.018329858779907
1618837186.46729,22.22571,11.033959865570068
1618837186.48291,15.36298,11.049579858779907
1618837186.49854,6.469849,11.065209865570068
1618837186.51417,-2.705688,11.08083987236023
1618837186.52979,-10.54297,11.096459865570068
1618837186.54542,-16.12378,11.11208987236023
1618837186.56104,-19.41168,11.127709865570068
1618837186.57667,-21.0152,11.14333987236023
1618837186.59229,-21.823,11.158959865570068
1618837186.60792,-22.70752,11.17458987236023
1618837186.62355,-24.40265,11.19021987915039
1618837186.63917,-27.54541,11.20583987236023
1618837186.6548,-32.75879,11.22146987915039
1618837186.67042,-40.48047,11.23708987236023
1618837186.68605,-50.66443,11.25271987915039
1618837186.70167,-62.54297,11.26833987236023
1618837186.7173,-74.55969,11.28396987915039
1618837186.73293,-84.74847,11.299599885940552
1618837186.74855,-91.35889,11.31521987915039
1618837186.76418,-93.51807,11.330849885940552
1618837186.7798,-91.59998,11.34646987915039
1618837186.79543,-87.07343,11.362099885940552
1618837186.81105,-82.00415,11.37771987915039
1618837186.82668,-78.25183,11.393349885940552
1618837186.84231,-76.84271,11.408979892730713
1618837186.85793,-77.69568,11.424599885940552
1618837186.87356,-79.81708,11.440229892730713
1618837186.88918,-81.84253,11.455849885940552
1618837186.90481,-82.63788,11.471479892730713
1618837186.92043,-81.79553,11.487099885940552
1618837186.93606,-79.69269,11.502729892730713
1618837186.95169,-77.07556,11.518359899520874
1618837186.96731,-74.47327,11.533979892730713
1618837186.98294,-71.69836,11.549609899520874
1618837186.99856,-67.6795,11.565229892730713
1618837187.01419,-60.80444,11.580859899520874
1618837187.02981,-49.52448,11.596479892730713
1618837187.04544,-33.03564,11.612109899520874
1618837187.06107,-11.73615,11.627739906311035
1618837187.07669,12.55872,11.643359899520874
1618837187.09232,36.82245,11.658989906311035
1618837187.10794,57.26282,11.674609899520874
1618837187.12357,69.92419,11.690239906311035
1618837187.13919,71.47583,11.705859899520874
1618837187.15482,60.04926,11.721489906311035
1618837187.17045,36.00952,11.737119913101196
1618837187.18607,2.348877,11.752739906311035
1618837187.2017,-35.55975,11.768369913101196
1618837187.21732,-71.08734,11.783989906311035
1618837187.23295,-98.06055,11.799619913101196
1618837187.24857,-112.546,11.815239906311035
1618837187.2642,-113.874,11.830869913101196
1618837187.27983,-104.6257,11.846499919891357
1618837187.29545,-89.39557,11.862119913101196
1618837187.31108,-73.06122,11.877749919891357
1618837187.3267,-59.21387,11.893369913101196
1618837187.34233,-49.38446,11.908999919891357
1618837187.35795,-43.33002,11.924619913101196
1618837187.37358,-39.89313,11.940249919891357
1618837187.38921,-37.91357,11.955879926681519
1618837187.40483,-36.75378,11.971499919891357
1618837187.42046,-36.10229,11.987129926681519
1618837187.43608,-35.63074,12.002749919891357
1618837187.45171,-34.64996,12.018379926681519
1618837187.46733,-32.28662,12.033999919891357
1618837187.48296,-27.81989,12.049629926681519
1618837187.49859,-21.09082,12.06525993347168
1618837187.51421,-12.5058,12.080879926681519
1618837187.52984,-2.740967,12.09650993347168
1618837187.54546,7.706787,12.112129926681519
1618837187.56109,18.79877,12.12775993347168
1618837187.57671,30.78485,12.143379926681519
1618837187.59234,43.76703,12.15900993347168
1618837187.60797,57.2663,12.17463994026184
1618837187.62359,70.07904,12.19025993347168
1618837187.63922,80.53033,12.20588994026184
1618837187.65484,87.01971,12.22150993347168
1618837187.67047,88.44641,12.23713994026184
1618837187.68609,84.41107,12.25275993347168
1618837187.70172,75.16382,12.26838994026184
1618837187.71735,61.3562,12.284019947052002
1618837187.73297,43.94617,12.29963994026184
1618837187.7486,24.15106,12.315269947052002
1618837187.76422,3.513977,12.33088994026184
1618837187.77985,-16.22632,12.346519947052002
1618837187.79547,-33.3493,12.36213994026184
1618837187.8111,-46.6275,12.377769947052002
1618837187.82673,-55.60681,12.393399953842163
1618837187.84235,-60.63391,12.409019947052002
1618837187.85798,-62.62677,12.424649953842163
1618837187.8736,-62.61713,12.440269947052002
1618837187.88923,-61.44733,12.455899953842163
1618837187.90485,-59.65228,12.471519947052002
1618837187.92048,-57.65454,12.487149953842163
1618837187.93611,-55.89557,12.502779960632324
1618837187.95173,-54.84631,12.518399953842163
1618837187.96736,-54.78851,12.534029960632324
1618837187.98298,-55.60992,12.549649953842163
1618837187.99861,-56.71075,12.565279960632324
1618837188.01424,-57.23358,12.580909967422485
1618837188.02986,-56.5199,12.596529960632324
1618837188.04549,-54.43127,12.612159967422485
1618837188.06111,-51.45892,12.627779960632324
1618837188.07674,-48.42035,12.643409967422485
1618837188.09236,-45.94275,12.659029960632324
1618837188.10799,-44.12982,12.674659967422485
1618837188.12362,-42.4472,12.690289974212646
1618837188.13924,-40.01343,12.705909967422485
1618837188.15487,-36.03375,12.721539974212646
1618837188.17049,-30.17346,12.737159967422485
1618837188.18612,-22.63745,12.752789974212646
1618837188.20174,-14.04822,12.768409967422485
1618837188.21737,-5.166382,12.784039974212646
1618837188.233,3.299133,12.799669981002808
1618837188.24862,10.7207,12.815289974212646
1618837188.26425,16.58429,12.830919981002808
1618837188.27987,20.46753,12.846539974212646
1618837188.2955,22.12085,12.862169981002808
1618837188.31112,21.63196,12.877789974212646
1618837188.32675,19.50128,12.893419981002808
1618837188.34238,16.59723,12.909049987792969
1618837188.358,13.83325,12.924669981002808
1618837188.37363,11.88495,12.940299987792969
1618837188.38925,10.92377,12.955919981002808
1618837188.40488,10.58276,12.971549987792969
1618837188.4205,10.13324,12.987169981002808
1618837188.43613,8.815063,13.002799987792969
1618837188.45176,6.114868,13.01842999458313
1618837188.46738,1.981934,13.034049987792969
1618837188.48301,-3.142944,13.04967999458313
1618837188.49863,-8.379395,13.065299987792969
1618837188.51426,-12.63507,13.08092999458313
1618837188.52988,-14.89026,13.096549987792969
1618837188.54551,-14.4328,13.11217999458313
1618837188.56114,-11.10077,13.127810001373291
1618837188.57676,-5.29126,13.14342999458313
1618837188.59239,2.159485,13.159060001373291
1618837188.60801,10.20477,13.17467999458313
1618837188.62364,17.84253,13.190310001373291
1618837188.63926,24.26691,13.20592999458313
1618837188.65489,28.98694,13.221560001373291
1618837188.67052,31.83752,13.237190008163452
1618837188.68614,32.98505,13.252810001373291
1618837188.70177,32.76929,13.268440008163452
1618837188.71739,31.65253,13.284060001373291
1618837188.73302,30.02081,13.299690008163452
1618837188.74864,28.09015,13.315310001373291
1618837188.76427,25.909,13.330940008163452
1618837188.7799,23.4599,13.346570014953613
1618837188.79552,20.83405,13.362190008163452
1618837188.81115,18.27051,13.377820014953613
1618837188.82677,16.05511,13.393440008163452
1618837188.8424,14.37524,13.409070014953613
1618837188.85802,13.15887,13.424690008163452
1618837188.87365,12.09509,13.440320014953613
1618837188.88928,10.80139,13.455950021743774
1618837188.9049,9.092834,13.471570014953613
1618837188.92053,7.082336,13.487200021743774
1618837188.93615,5.108887,13.502820014953613
1618837188.95178,3.474121,13.518450021743774
1618837188.9674,2.250366,13.534070014953613
1618837188.98303,1.14563,13.549700021743774
1618837188.99866,-0.2851563,13.565330028533936
1618837189.01428,-2.408936,13.580950021743774
1618837189.02991,-5.272217,13.596580028533936
1618837189.04553,-8.571655,13.612200021743774
1618837189.06116,-11.81577,13.627830028533936
1618837189.07678,-14.5177,13.643450021743774
1618837189.09241,-16.42197,13.659080028533936
1618837189.10804,-17.55783,13.674710035324097
1618837189.12366,-18.18576,13.690330028533936
1618837189.13929,-18.69955,13.705960035324097
1618837189.15491,-19.51889,13.721580028533936
1618837189.17054,-20.97055,13.737210035324097
1618837189.18616,-23.14551,13.752830028533936
1618837189.20179,-25.84399,13.768460035324097
1618837189.21742,-28.59735,13.784090042114258
1618837189.23304,-30.80527,13.799710035324097
1618837189.24867,-31.87152,13.815340042114258
1618837189.26429,-31.43735,13.830960035324097
1618837189.27992,-29.37421,13.846590042114258
1618837189.29554,-25.82474,13.862210035324097
1618837189.31117,-21.05231,13.877840042114258
1618837189.3268,-15.41354,13.893470048904419
1618837189.34242,-9.289124,13.909090042114258
1618837189.35805,-3.066132,13.924720048904419
1618837189.37367,2.906403,13.940340042114258
1618837189.3893,8.391113,13.955970048904419
1618837189.40492,13.26385,13.971590042114258
1618837189.42055,17.48514,13.987220048904419
1618837189.43618,21.03336,14.00285005569458
1618837189.4518,23.84753,14.018470048904419
1618837189.46743,25.86346,14.03410005569458
1618837189.48305,27.07272,14.049720048904419
1618837189.49868,27.59167,14.06535005569458
1618837189.5143,27.64072,14.080970048904419
1618837189.52993,27.47781,14.09660005569458
1618837189.54556,27.19858,14.112229824066162
1618837189.56118,26.73624,14.12785005569458
1618837189.57681,25.89166,14.143479824066162
1618837189.59243,24.5546,14.15910005569458
1618837189.60806,22.77795,14.174729824066162
1618837189.62368,20.86609,14.19035005569458
1618837189.63931,19.21994,14.205979824066162
1618837189.65494,18.12518,14.221609830856323
1618837189.67056,17.58585,14.237229824066162
1618837189.68619,17.33646,14.252859830856323
1618837189.70181,16.93671,14.268479824066162
1618837189.71744,15.96304,14.284109830856323
1618837189.73306,14.21411,14.299729824066162
1618837189.74869,11.7189,14.315359830856323
1618837189.76432,8.724548,14.330989837646484
1618837189.77994,5.54306,14.346609830856323
1618837189.79557,2.406921,14.362239837646484
1618837189.81119,-0.5878601,14.377859830856323
1618837189.82682,-3.493347,14.393489837646484
1618837189.84244,-6.43338,14.409109830856323
1618837189.85807,-9.54892,14.424739837646484
1618837189.8737,-12.93204,14.440369844436646
1618837189.88932,-16.65814,14.455989837646484
1618837189.90495,-20.7406,14.471619844436646
1618837189.92057,-25.10898,14.487239837646484
1618837189.9362,-29.58707,14.502869844436646
1618837189.95182,-33.80426,14.518489837646484
1618837189.96745,-37.18112,14.534119844436646
1618837189.98308,-39.07739,14.549749851226807
1618837189.9987,-38.92004,14.565369844436646
1618837190.01433,-36.4346,14.580999851226807
1618837190.02995,-31.77432,14.596619844436646
1618837190.04558,-25.4809,14.612249851226807
1618837190.0612,-18.32498,14.627869844436646
1618837190.07683,-11.05215,14.643499851226807
1618837190.09246,-4.16925,14.659129858016968
1618837190.10808,2.143341,14.674749851226807
1618837190.12371,7.937378,14.690379858016968
1618837190.13933,13.36295,14.705999851226807
1618837190.15496,18.48209,14.721629858016968
1618837190.17058,23.14835,14.737249851226807
1618837190.18621,27.12917,14.752879858016968
1618837190.20184,30.12999,14.768509864807129
1618837190.21746,31.97629,14.784129858016968
1618837190.23309,32.66933,14.799759864807129
1618837190.24871,32.41299,14.815379858016968
1618837190.26434,31.47192,14.831009864807129
1618837190.27996,30.12422,14.846629858016968
1618837190.29559,28.59311,14.862259864807129
1618837190.31122,27.02151,14.87788987159729
1618837190.32684,25.49097,14.893509864807129
1618837190.34247,24.0919,14.90913987159729
1618837190.35809,22.92496,14.924759864807129
1618837190.37372,22.08737,14.94038987159729
1618837190.38934,21.58777,14.956009864807129
1618837190.40497,21.30125,14.97163987159729
1618837190.4206,20.96884,14.987269878387451
1618837190.43622,20.2421,15.00288987159729
1618837190.45185,18.82231,15.018519878387451
1618837190.46747,16.59882,15.03413987159729
1618837190.4831,13.68423,15.049769878387451
1618837190.49872,10.397,15.06538987159729
1618837190.51435,7.109665,15.081019878387451
1618837190.52998,4.088211,15.096649885177612
1618837190.5456,1.383682,15.112269878387451
1618837190.56123,-1.160614,15.127899885177612
1618837190.57685,-3.80162,15.143519878387451
1618837190.59248,-6.787476,15.159149885177612
1618837190.6081,-10.26329,15.174769878387451
1618837190.62373,-14.29742,15.190399885177612
1618837190.63936,-18.87392,15.206029891967773
1618837190.65498,-23.92159,15.221649885177612
1618837190.67061,-29.3096,15.237279891967773
1618837190.68623,-34.74811,15.252899885177612
1618837190.70186,-39.76331,15.268529891967773
1618837190.71749,-43.75728,15.284159898757935
1618837190.73311,-46.0994,15.299779891967773
1618837190.74874,-46.35126,15.315409898757935
1618837190.76436,-44.3485,15.331029891967773
