timestamp,value,norm_ts
1618837210.36981,33.05,34.9364800453186
1618837210.61983,33.05,35.18649983406067
1618837210.86984,33.03,35.43650984764099
1618837211.11985,33.03,35.68651986122131
1618837211.36986,33.03,35.936529874801636
1618837211.61987,33.03,36.18653988838196
1618837211.86988,33.05,36.43654990196228
1618837212.11989,33.05,36.6865599155426
1618837212.36991,33.05,36.93657994270325
1618837212.61992,33.05,37.18658995628357
1618837212.86993,33.05,37.43659996986389
1618837213.11994,33.05,37.686609983444214
1618837213.36995,33.05,37.936619997024536
1618837213.61996,33.05,38.18663001060486
1618837213.86998,33.05,38.4366500377655
1618837214.11999,33.05,38.686660051345825
1618837214.37,33.05,38.93666982650757
1618837214.62001,33.05,39.18667984008789
1618837214.87002,33.03,39.43668985366821
1618837215.12003,33.03,39.686699867248535
1618837215.37005,33.03,39.93671989440918
1618837215.62006,33.03,40.1867299079895
1618837215.87007,33.01,40.436739921569824
1618837216.12008,33.01,40.68674993515015
1618837216.37009,33.01,40.93675994873047
1618837216.6201,33.01,41.18676996231079
1618837216.87011,33.03,41.43677997589111
1618837217.12013,33.03,41.68680000305176
1618837217.37014,33.03,41.93681001663208
1618837217.62015,33.03,42.1868200302124
1618837217.87016,33.01,42.436830043792725
1618837218.12017,33.01,42.68684005737305
1618837218.37018,33.01,42.93684983253479
1618837218.6202,33.01,43.186869859695435
1618837218.87021,33.07,43.43687987327576
1618837219.12022,33.07,43.68688988685608
1618837219.37023,33.07,43.9368999004364
1618837219.62024,33.07,44.186909914016724
1618837219.87025,33.05,44.436919927597046
1618837220.12027,33.05,44.68693995475769
1618837220.37028,33.05,44.93694996833801
1618837220.62029,33.05,45.186959981918335
1618837220.8703,33.03,45.43696999549866
1618837221.12031,33.03,45.68698000907898
1618837221.37032,33.03,45.9369900226593
1618837221.62033,33.03,46.187000036239624
1618837221.87035,33.07,46.43701982498169
1618837222.12036,33.07,46.68702983856201
1618837222.37037,33.07,46.937039852142334
1618837222.62038,33.07,47.187049865722656
1618837222.87039,33.03,47.43705987930298
1618837223.1204,33.03,47.6870698928833
1618837223.37042,33.03,47.937089920043945
1618837223.62043,33.03,48.18709993362427
1618837223.87044,33.05,48.43710994720459
1618837224.12045,33.05,48.68711996078491
1618837224.37046,33.05,48.937129974365234
1618837224.62047,33.05,49.18713998794556
1618837224.87049,33.03,49.4371600151062
1618837225.1205,33.03,49.68717002868652
1618837225.37051,33.03,49.937180042266846
1618837225.62052,33.03,50.18719005584717
1618837225.87053,33.03,50.43719983100891
1618837226.12054,33.03,50.68720984458923
1618837226.37055,33.03,50.937219858169556
1618837226.62057,33.03,51.1872398853302
1618837226.87058,33.03,51.43724989891052
1618837227.12059,33.03,51.687259912490845
1618837227.3706,33.03,51.93726992607117
1618837227.62061,33.03,52.18727993965149
1618837227.87062,33.01,52.43728995323181
1618837228.12064,33.01,52.687309980392456
1618837228.37065,33.01,52.93731999397278
1618837228.62066,33.01,53.1873300075531
1618837228.87067,33.03,53.43734002113342
1618837229.12068,33.03,53.687350034713745
1618837229.37069,33.03,53.93736004829407
1618837229.62071,33.03,54.18737983703613
1618837229.87072,33.01,54.437389850616455
1618837230.12073,33.01,54.68739986419678
1618837230.37074,33.01,54.9374098777771
1618837230.62075,33.01,55.18741989135742
1618837230.87076,33.01,55.437429904937744
1618837231.12077,33.01,55.687439918518066
1618837231.37079,33.01,55.93745994567871
1618837231.6208,33.01,56.18746995925903
1618837231.87081,33.03,56.437479972839355
1618837232.12082,33.03,56.68748998641968
1618837232.37083,33.03,56.9375
1618837232.62084,33.03,57.18751001358032
1618837232.87086,33.01,57.43753004074097
1618837233.12087,33.01,57.68754005432129
1618837233.37088,33.01,57.93754982948303
1618837233.62089,33.01,58.187559843063354
1618837233.8709,33.03,58.43756985664368
1618837234.12091,33.03,58.687579870224
1618837234.37092,33.03,58.93758988380432
1618837234.62094,33.03,59.187609910964966
1618837234.87095,33.01,59.43761992454529
1618837235.12096,33.01,59.68762993812561
1618837235.37097,33.01,59.93763995170593
1618837235.62098,33.01,60.187649965286255
1618837235.87099,33.01,60.43765997886658
1618837236.12101,33.01,60.68768000602722
1618837236.37102,33.01,60.937690019607544
1618837236.62103,33.01,61.187700033187866
1618837236.87104,33.03,61.43771004676819
1618837237.12105,33.03,61.68771982192993
1618837237.37106,33.03,61.937729835510254
1618837237.62108,33.03,62.1877498626709
1618837237.87109,33.01,62.43775987625122
1618837238.1211,33.01,62.68776988983154
1618837238.37111,33.01,62.937779903411865
1618837238.62112,33.01,63.18778991699219
1618837238.87113,32.99,63.43779993057251
1618837239.12115,32.99,63.687819957733154
1618837239.37116,32.99,63.93782997131348
1618837239.62117,32.99,64.1878399848938
1618837239.87118,33.01,64.43784999847412
1618837240.12119,33.01,64.68786001205444
1618837240.3712,33.01,64.93787002563477
1618837240.62121,33.01,65.18788003921509
1618837240.87123,33.01,65.43789982795715
1618837241.12124,33.01,65.68790984153748
1618837241.37125,33.01,65.9379198551178
1618837241.62126,33.01,66.18792986869812
1618837241.87127,32.97,66.43793988227844
1618837242.12128,32.97,66.68794989585876
1618837242.3713,32.97,66.93796992301941
1618837242.62131,32.97,67.18797993659973
1618837242.87132,32.99,67.43798995018005
1618837243.12133,32.99,67.68799996376038
1618837243.37134,32.99,67.9380099773407
1618837243.62135,32.99,68.18801999092102
1618837243.87136,32.97,68.43803000450134
1618837244.12138,32.97,68.68805003166199
1618837244.37139,32.97,68.93806004524231
1618837244.6214,32.97,69.18807005882263
1618837244.87141,32.99,69.43807983398438
1618837245.12142,32.99,69.6880898475647
1618837245.37143,32.99,69.93809986114502
1618837245.62145,32.99,70.18811988830566
1618837245.87146,32.97,70.43812990188599
1618837246.12147,32.97,70.68813991546631
1618837246.37148,32.97,70.93814992904663
1618837246.62149,32.97,71.18815994262695
1618837246.8715,32.99,71.43816995620728
1618837247.12152,32.99,71.68818998336792
1618837247.37153,32.99,71.93819999694824
1618837247.62154,32.99,72.18821001052856
1618837247.87155,32.99,72.43822002410889
1618837248.12156,32.99,72.68823003768921
1618837248.37157,32.99,72.93824005126953
1618837248.62158,32.99,73.18824982643127
1618837248.8716,32.99,73.43826985359192
1618837249.12161,32.99,73.68827986717224
1618837249.37162,32.99,73.93828988075256
1618837249.62163,32.99,74.18829989433289
1618837249.87164,32.99,74.43830990791321
1618837250.12165,32.99,74.68831992149353
1618837250.37167,32.99,74.93833994865417
1618837250.62168,32.99,75.1883499622345
1618837250.87169,32.99,75.43835997581482
1618837251.1217,32.99,75.68836998939514
1618837251.37171,32.99,75.93838000297546
1618837251.62172,32.99,76.18839001655579
1618837251.87174,32.99,76.43841004371643
1618837252.12175,32.99,76.68842005729675
1618837252.37176,32.99,76.9384298324585
1618837252.62177,32.99,77.18843984603882
1618837252.87178,32.99,77.43844985961914
1618837253.12179,32.99,77.68845987319946
1618837253.3718,32.99,77.93846988677979
1618837253.62182,32.99,78.18848991394043
1618837253.87183,32.99,78.43849992752075
1618837254.12184,32.99,78.68850994110107
1618837254.37185,32.99,78.9385199546814
1618837254.62186,32.99,79.18852996826172
1618837254.87187,32.99,79.43853998184204
1618837255.12189,32.99,79.68856000900269
1618837255.3719,32.99,79.93857002258301
1618837255.62191,32.99,80.18858003616333
1618837255.87192,32.99,80.43859004974365
1618837256.12193,32.99,80.6885998249054
1618837256.37194,32.99,80.93860983848572
1618837256.62196,32.99,81.18862986564636
1618837256.87197,32.97,81.43863987922668
1618837257.12198,32.97,81.688649892807
1618837257.37199,32.97,81.93865990638733
1618837257.622,32.97,82.18866991996765
1618837257.87201,32.95,82.43867993354797
1618837258.12202,32.95,82.6886899471283
1618837258.37204,32.95,82.93870997428894
1618837258.62205,32.95,83.18871998786926
1618837258.87206,33.01,83.43873000144958
1618837259.12207,33.01,83.68874001502991
1618837259.37208,33.01,83.93875002861023
1618837259.62209,33.01,84.18876004219055
