,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
26,-3.711304,20.84167414814746,52.107048624199024,0,0.38937119355915806,0.3893823228771639,-0.0014612974223801988,0.3908436022025638,0,0,0,0,0,26,neutral
27,-3.890976,20.401054811157287,52.107048624199024,0,0.38910003520031977,0.38911627019927947,-0.001724817882747059,0.39084106977114835,0,0,0,0,0,27,neutral
28,-4.133415,19.768859682358435,52.107048624199024,0,0.3888495478023684,0.38887216612008846,-0.001966389180114231,0.3908385367743793,0,0,0,0,0,28,neutral
29,-4.422852,19.012318149173552,52.107048624199024,0,0.3886252460385937,0.3886553277411377,-0.002180694270092624,0.3908360032694122,0,0,0,0,0,29,neutral
30,-4.781685,18.219673461672507,52.107048624199024,0,0.38843264458228527,0.3884703547851752,-0.002363133485958106,0.3908334693122689,0,0,0,0,0,30,neutral
31,-5.18354,17.475213031075377,52.107048624199024,0,0.38827725810673297,0.3883209916285519,-0.0025099625061268237,0.3908309349577143,0,0,0,0,0,31,neutral
32,-5.580513,16.81260746518388,52.107048624199024,0,0.38816460128522656,0.3882100259853839,-0.0026183936698878354,0.3908284002591515,0,0,0,0,0,32,neutral
33,-5.957298,16.152085035175,52.107048624199024,0,0.38809932751693743,0.3881392280972709,-0.0026866567876004297,0.3908258652685375,0,0,0,0,0,33,neutral
34,-6.407669,15.248560436027766,52.107048624199024,0,0.388080259841281,0.3881093321333469,-0.00271401774058105,0.39082333003632075,1,0,0,0,0,34,neutral
35,-7.274635,13.690764886476968,52.107048624199024,0,0.38810380369922914,0.3881200591326649,-0.002700755538679048,0.39082079461140146,0,0,0,0,0,35,neutral
36,-9.064697,10.981796727103278,52.107048624199024,0,0.38816635674390165,0.3881701784462997,-0.0026481008781578173,0.390818259041116,0,0,0,0,0,36,neutral
37,-12.35213,6.697405733921526,52.107048624199024,0,0.38826431662841854,0.388257602526836,-0.002558141352214439,0.39081572337124393,0,0,0,0,0,37,neutral
38,-17.46901,0.6737361705807763,52.107048624199024,0,0.3883940810058994,0.388379508300656,-0.0024337000787215033,0.3908131876460383,0,0,0,0,0,38,neutral
39,-24.31342,0.0,52.107048624199024,0,0.3885520475294643,0.3885324773785811,-0.002278195489637368,0.3908106519082767,0,0,0,0,0,39,neutral
40,-32.22508,0.0,52.107048624199024,0,0.388734613852233,0.3887126470336751,-0.0020954903532737455,0.3908081161993327,0,0,0,0,0,40,neutral
41,-40.16554,0.0,52.107048624199024,0,0.38893817762732535,0.3889158641306214,-0.001889737845008094,0.39080558055926523,0,0,0,0,0,41,neutral
42,-47.04095,0.0,52.107048624199024,0,0.3891591365078612,0.3891378349038656,-0.001665231769245665,0.3908030450269232,0,0,0,0,0,42,neutral
43,-52.10604,0.0,52.107048624199024,0,0.3893938881469605,0.3893742645065699,-0.0014262670105831714,0.3908005096400637,0,0,0,0,0,43,neutral
44,-55.27889,0.0,52.107048624199024,0,0.389638830197743,0.38962098145080654,-0.0011770150937448266,0.3907979744354811,0,0,0,0,0,44,neutral
45,-57.15022,0.0,52.107048624199024,0,0.38989036031332847,0.38987404331697006,-0.0009214184743073829,0.39079543944914485,0,0,0,0,0,45,neutral
46,-58.81097,0.0,52.107048624199024,0,0.3901448761468369,0.39012982134598795,-0.0006631059466330962,0.3907929047163428,0,0,0,0,0,46,neutral
47,-61.41895,0.0,52.107048624199024,0,0.39039877535138817,0.39038506269459994,-0.0004053303887379178,0.39079037027182867,0,0,0,0,0,47,neutral
48,-65.81027,0.0,52.107048624199024,0,0.39064845558010197,0.39063693021266727,-0.00015092898513091672,0.390787836149971,0,0,0,0,0,48,neutral
49,-72.1593,0.0,52.107048624199024,0,0.39089053621529607,0.39088302058848357,9.769491834738599e-05,0.39078530238490206,0,0,0,0,0,49,neutral
50,-79.94325,0.0,52.107048624199024,0,0.39112362302691267,0.39112136259849084,0.0003385700640941822,0.39078276901066483,0,0,0,0,0,50,neutral
51,-88.0388,0.0,52.107048624199024,0,0.39134736902706335,0.3913503979697465,0.0005701381450675668,0.3907802360613568,0,0,0,0,0,51,neutral
52,-95.08202,0.0,52.107048624199024,0,0.3915614366400631,0.39156894797225156,0.0007912203969752425,0.3907777035712693,0,0,0,0,0,52,neutral
53,-99.82309,0.0,52.107048624199024,0,0.39176548829022656,0.3917761692481225,0.001000973427312611,0.39077517157502173,0,0,0,0,0,53,neutral
54,-101.4145,0.0,52.107048624199024,0,0.39195918640186866,0.39197150251324986,0.0011988379168928168,0.39077264010768964,0,0,0,0,0,54,neutral
55,-99.68669,0.0,52.107048624199024,0,0.39214219339930406,0.3921546176265012,0.0013844836889284826,0.39077010920492633,0,0,0,0,0,55,neutral
56,-95.27779,0.0,52.107048624199024,0,0.39231417170684785,0.39232535814318364,0.0015577542623789928,0.39076757890307773,0,0,0,0,0,56,neutral
57,-89.52685,0.0,52.107048624199024,0,0.39247478374881467,0.39248368791545973,0.001718613452259135,0.3907650492392899,0,0,0,0,0,57,neutral
58,-84.19452,0.0,52.107048624199024,0,0.3926236919495194,0.39262964165106057,0.0018670959282513992,0.3907625202516097,0,0,0,0,0,58,neutral
59,-80.82433,0.0,52.107048624199024,0,0.39276055873327675,0.3927632806741239,0.002003262975450599,0.3907599919790783,0,0,0,0,0,59,neutral
60,-80.11095,0.0,52.107048624199024,0,0.3928850465244018,0.39288465452177007,0.002127164090853658,0.3907574644618174,0,0,0,0,0,60,neutral
61,-81.45222,0.0,52.107048624199024,0,0.3929968177472091,0.39299376851541873,0.002238804554597249,0.3907549377411083,0,0,0,0,0,61,neutral
62,-83.10461,0.0,52.107048624199024,0,0.39309553482601367,0.3930905571054619,0.0023381187745590564,0.39075241185946363,0,0,0,0,0,62,neutral
63,-82.85731,0.0,52.107048624199024,0,0.39318086018513027,0.3931748626187107,0.0024249490337394704,0.3907498868606925,0,0,0,0,0,63,neutral
