,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
16,19.59125,21.19757223324205,50.034242124955725,0,0.38507497400525115,0.38508223051976864,-0.002104183633640941,0.3871670132024648,0,0,0,0,0,1908,neutral
17,19.88081,21.573055272885686,49.98497123693426,0,0.3849846584633712,0.3849895842976368,-0.0022029864641564126,0.3871730125534333,0,0,0,0,0,1909,neutral
18,20.0911,21.873077773372184,49.94419939919882,0,0.38488341138840093,0.38488464297094166,-0.0023140988769427343,0.3871790257595392,0,0,0,0,0,1910,neutral
19,20.29433,22.180092975491462,49.912121933521306,0,0.3847702466588831,0.3847666037538436,-0.0024383234948919005,0.3871850526573154,0,0,0,0,0,1911,neutral
20,20.50753,22.5153902955051,49.88894191883372,0,0.3846441781533605,0.3846349836917588,-0.0025761431082925125,0.3871910930819587,0,0,0,0,0,1912,neutral
21,20.71075,22.81732677316188,49.87487093895108,0,0.38450421975037574,0.38448968052750404,-0.0027276598086130865,0.3871971468672578,0,0,0,0,0,1913,neutral
22,20.80426,22.94633488333168,49.87012987012987,1,0.3843493853284718,0.384331022575297,-0.002892545114421474,0.3872032138455135,0,0,0,0,0,1914,neutral
23,20.64746,22.722923509645938,49.871855378026254,0,0.38417897163148534,0.38415980437627917,-0.003070004315774216,0.3872092938474506,0,0,0,0,0,1915,neutral
24,20.03233,21.994233228492877,49.877004857929364,0,0.38399480948593107,0.38397730544031683,-0.003258757732319939,0.3872153867021229,0,0,0,0,0,1916,neutral
25,18.83726,20.70927728015233,49.8855387766678,0,0.3838000657104574,0.3837852901616789,-0.0034570407975187964,0.3872214922368102,0,0,0,0,0,1917,neutral
26,17.06951,18.970138767854568,49.89741893425415,0,0.3835979191310876,0.3835859879522381,-0.003662623925332567,0.3872276102769094,0,0,0,0,0,1918,neutral
27,14.95295,17.02611131465139,49.91260841114002,0,0.3833915485738451,0.3833820536562674,-0.0038728520953132985,0.3872337406458203,0,0,0,0,0,1919,neutral
28,12.88422,15.19576917535769,49.93107151732239,0,0.38318413286475356,0.3831765092915256,-0.004084703111399312,0.387239883164827,0,0,0,0,0,1920,neutral
29,11.24366,13.733672836677718,49.95277374319619,0,0.382978850829836,0.3829726690318729,-0.0042948626191786805,0.38724603765297694,0,0,0,0,0,1921,neutral
30,10.17931,12.689031859599174,49.97768171205373,0,0.3827788812951161,0.38277405007892223,-0.0044998132341153435,0.3872522039269587,0,0,0,0,0,1922,neutral
31,9.431192,11.815842008639374,50.005763134136345,0,0.38258740308661704,0.382584272667384,-0.004695934536083937,0.3872583818009813,0,0,0,0,0,1923,neutral
32,8.396261,10.579295983691955,50.03698676214853,0,0.3824075950303625,0.3824069529274911,-0.004879610206826258,0.3872645710866562,0,0,0,0,0,1924,neutral
33,6.251891,8.268114736806165,50.071322348148904,0,0.3822426359523755,0.38224559270203196,-0.005047338212805858,0.3872707715928846,0,0,0,0,0,1925,neutral
34,2.252292,4.18417145698736,50.108740601737004,0,0.3820957046786798,0.38210347068451866,-0.0051958396669341544,0.38727698312575204,0,0,0,0,0,1926,neutral
35,-4.034163,0.0,50.14921314945828,0,0.3819699800352986,0.3819835393881803,-0.005322161859480503,0.387283205488432,0,0,0,0,0,1927,neutral
36,-12.57741,0.0,50.19271249535353,0,0.3818686408482553,0.38188833243236,-0.0054237709715898455,0.3872894384811004,0,0,0,0,0,1928,neutral
37,-22.87006,0.0,50.23921198258243,0,0.3817948659435734,0.3818198863901312,-0.005498630227593986,0.38729568190086355,0,0,0,0,0,1929,neutral
38,-34.01688,0.0,50.28868575605388,0,0.38175183414727626,0.3817796809252428,-0.005545259758008,0.38730193554169945,0,0,0,0,0,1930,neutral
39,-44.77432,0.0,50.34110872599913,0,0.3817424582720967,0.38176860012354297,-0.005562775268063041,0.38730819919441495,1,0,0,0,0,1931,neutral
40,-53.70759,0.0,50.39645653242608,0,0.3817664260832117,0.3817869168015322,-0.005550903729127069,0.38731447264661917,0,0,0,0,0,1932,neutral
41,-59.38036,0.0,50.45470551039643,0,0.3818212799034277,0.3818343002228041,-0.005509975662253438,0.3873207556827133,0,0,0,0,0,1933,neutral
42,-60.71169,0.0,50.51583265606896,0,0.3819045232724501,0.3819098462079666,-0.005440895028266781,0.3873270480838977,0,0,0,0,0,1934,neutral
43,-57.36082,0.0,50.57981559345551,0,0.38201365972998436,0.38201212726075917,-0.0053450891016690455,0.3873333496281953,0,0,0,0,0,1935,neutral
44,-50.03224,0.0,50.64663254183785,0,0.3821461928157357,0.3821392592180414,-0.005224441820691048,0.38733966009049164,0,0,0,0,0,1936,neutral
45,-40.4053,0.0,50.71626228379576,0,0.3822996260694098,0.38228898017472124,-0.005081214862418934,0.38734597924258973,0,0,0,0,0,1937,neutral
46,-30.71364,0.0,50.78868413379889,0,0.38247146303071194,0.38245873707496764,-0.004917961051650969,0.3873523068532798,0,0,0,0,0,1938,neutral
47,-23.04382,0.0,50.86387790731659,0,0.3826592072393474,0.382645775374215,-0.004737434698975536,0.38735864268842185,0,0,0,0,0,1939,neutral
48,-18.63542,0.0,50.94182389040165,0,0.3828603622350217,0.38284722749773714,-0.004542503142291315,0.38736498651103957,0,0,0,0,0,1940,neutral
49,-17.58183,0.0,51.02250280970562,0,0.38307243155744025,0.38306019636700317,-0.004336063220555355,0.38737133808142443,0,0,0,0,0,1941,neutral
50,-18.94587,0.0,51.10589580288503,0,0.38329291874630844,0.38328183094879326,-0.004120965724779347,0.38737769715724824,0,0,0,0,0,1942,neutral
51,-21.24475,0.0,51.19198438935901,0,0.38351932734133165,0.3835093915285792,-0.0038999501247685563,0.3873840634936824,0,0,0,0,0,1943,neutral
52,-23.05291,0.0,51.280750441380576,0,0.3837491608822152,0.3837403031607231,-0.0036755911190467666,0.3873904368435217,0,0,0,0,0,1944,neutral
53,-23.43066,0.0,51.37217615538506,0,0.38397992290866473,0.3839721964649266,-0.003450257838535048,0.38739681695731243,0,0,0,0,0,1945,neutral
54,-22.07591,0.0,51.46624402358004,0,0.3842091169603854,0.3842029355997895,-0.0032260858731224806,0.38740320358348174,0,0,0,0,0,1946,neutral
55,-19.18354,0.0,51.56293680574322,0,0.3844343054311555,0.3844306338404388,-0.003004961694167252,0.3874095964684682,0,0,0,0,0,1947,neutral
56,-15.24608,0.0,51.66223750119486,0,0.38465404942269077,0.38465365771072507,-0.00278851852243011,0.38741599535685134,0,0,0,0,0,1948,neutral
57,-10.77473,0.0,51.764129320913256,0,0.38486774409670466,0.38487062105771236,-0.002578142253712388,0.3874223999914798,0,0,0,0,0,1949,neutral
58,-6.304639,0.0,51.86859565976228,0,0.3850748102039934,0.3850803707824735,-0.0023749857281856026,0.38742881011359653,0,0,0,0,0,1950,neutral
59,-2.416349,0.0,51.97562006880145,0,0.38527466849535347,0.38528196612636484,-0.0021799894442388413,0.3874352254629609,0,0,0,0,0,1951,neutral
60,0.2306538,0.0,52.08518622764959,0,0.3854667397215813,0.38547465343391096,-0.001993906795711894,0.38744164577796625,0,0,0,0,0,1952,neutral
61,0.9790193,0.0,52.19727791687449,0,0.38565044463347325,0.38565783817140314,-0.0018173320534093818,0.38744807079575333,0,0,0,0,0,1953,neutral
62,-0.6202993,0.0,52.31187899038149,0,0.38582520398182574,0.38583105569924203,-0.001650729592865963,0.38745450025231803,0,0,0,0,0,1954,neutral
63,-4.6484,0.0,52.42897334777516,0,0.38599043851743525,0.3859939419218263,-0.001494463244560473,0.3874609338826138,0,0,0,0,0,1955,neutral
