,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,0.9439163,7.663454190378427,19.908906880087308,0,0.3624382811336962,0.3622613480212336,-0.028114452136448528,0.39037564876289627,0,0,0,0,0,363,znechuceni
1,-0.566246,6.353089868516955,19.9244040165592,0,0.3648938599345753,0.3647080675152608,-0.025669596402787324,0.3903775119946901,0,0,0,0,0,364,znechuceni
2,-2.187912,5.091503849959423,19.945917812504486,0,0.3674096707804718,0.36721279249296784,-0.02316677151357922,0.3903794115546082,0,0,0,0,0,365,znechuceni
3,-3.378029,4.328832272324871,19.97335833303035,0,0.36993785367532267,0.3697233231933454,-0.020658177085726377,0.39038134729855606,0,0,0,0,0,366,znechuceni
4,-3.609619,4.399912308584044,20.006645058544844,0,0.37243054862306485,0.37219171518220173,-0.01819175739586442,0.3903833190689903,0,0,0,0,0,367,znechuceni
5,-2.67469,5.388824413953486,20.045706332889942,0,0.3748398956276351,0.3745754688617998,-0.01581001187216779,0.3903853266963614,0,0,0,0,0,368,znechuceni
6,-0.8135223,7.075981770595604,20.090478854837492,0,0.3771180346929705,0.3768384274708896,-0.013549097095737456,0.39038737000053314,0,0,0,0,0,369,znechuceni
7,1.346916,8.998913248141601,20.140907208425883,0,0.3792171058745421,0.37895136385186606,-0.011438240034815033,0.39038944879215537,0,0,0,0,0,370,znechuceni
8,3.053909,10.60586832827878,20.19694342803832,0,0.38109983308464873,0.3808922505321473,-0.009499467964709114,0.3903915628739678,0,0,0,0,0,371,znechuceni
9,3.740593,11.436886217147464,20.258546594492007,0,0.38276914229748865,0.3826462227942784,-0.007747645398910283,0.39039371204201945,0,0,0,0,0,372,znechuceni
10,3.224129,11.255853816375529,20.325682458728064,0,0.3842375032788483,0.3842052595731924,-0.00619079319295178,0.3903958960867899,0,0,0,0,0,373,znechuceni
11,1.714561,10.085788832139444,20.39832308997058,0,0.38551738579451433,0.385567620863932,-0.00483065113770249,0.39039811479420417,0,0,0,0,0,374,znechuceni
12,-0.383812,8.150655687082804,20.476446545463947,0,0.38662125961027344,0.3867370913084721,-0.0036634343734476588,0.39040036794653593,0,0,0,0,0,375,znechuceni
13,-2.68808,5.770102225979833,20.560036559105523,0,0.3875615944919119,0.3877220865413225,-0.002680727045077289,0.39040265532319846,0,0,0,0,0,376,znechuceni
14,-4.972656,3.264854374959689,20.64908224646873,0,0.3883508602052166,0.3885346811788035,-0.0018704543134901502,0.39040497670142466,0,0,0,0,0,377,znechuceni
15,-7.130371,0.9078010863124454,20.74357782386309,0,0.38900152651597397,0.3891896152315147,-0.0012178759436996989,0.3904073318568411,0,0,0,0,0,378,znechuceni
16,-9.055923,0.0,20.843522339205496,0,0.38952606318997046,0.38970332994273477,-0.0007065504669081278,0.39040972056394285,0,0,0,0,0,379,znechuceni
17,-10.59244,0.0,20.948919412582537,0,0.38993693999299284,0.3900930756445958,-0.0003192273247165289,0.39041214259647694,0,0,0,0,0,380,znechuceni
18,-11.52197,0.0,21.05977698447043,0,0.39024662669082755,0.3903761242983465,-3.863432916286023e-05,0.39041459772774434,0,0,0,0,0,381,znechuceni
19,-11.68201,0.0,21.176107069646882,0,0.39046759304926126,0.3905691089850281,0.00015186182772367832,0.39041708573082956,0,0,0,0,0,382,znechuceni
20,-11.06242,0.0,21.297925514881275,0,0.3906123088340805,0.390687502593061,0.0002677342613416388,0.3904196063787687,0,0,0,0,0,383,znechuceni
21,-9.901894,0.0,21.42525175852596,0,0.3906932438110718,0.39074523892410806,0.0003229170002657213,0.39042215944466435,0,0,0,0,0,384,znechuceni
