,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
44,0.6984126984126984,-55.27889,0.0,52.107048624199024,0,0.389638830197743,0.38962098145080654,0.3907979744354811,-0.0011770150937448266,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-57.15022,0.0,52.107048624199024,0,0.38989036031332847,0.38987404331697006,0.39079543944914485,-0.0009214184743073829,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-58.81097,0.0,52.107048624199024,0,0.3901448761468369,0.39012982134598795,0.3907929047163428,-0.0006631059466330962,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-61.41895,0.0,52.107048624199024,0,0.39039877535138817,0.39038506269459994,0.39079037027182867,-0.0004053303887379178,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-65.81027,0.0,52.107048624199024,0,0.39064845558010197,0.39063693021266727,0.390787836149971,-0.00015092898513091672,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-72.1593,0.0,52.107048624199024,0,0.39089053621529607,0.39088302058848357,0.39078530238490206,9.769491834738599e-05,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-79.94325,0.0,52.107048624199024,0,0.39112362302691267,0.39112136259849084,0.39078276901066483,0.0003385700640941822,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-88.0388,0.0,52.107048624199024,0,0.39134736902706335,0.3913503979697465,0.3907802360613568,0.0005701381450675668,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-95.08202,0.0,52.107048624199024,0,0.3915614366400631,0.39156894797225156,0.3907777035712693,0.0007912203969752425,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-99.82309,0.0,52.107048624199024,0,0.39176548829022656,0.3917761692481225,0.39077517157502173,0.001000973427312611,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-101.4145,0.0,52.107048624199024,0,0.39195918640186866,0.39197150251324986,0.39077264010768964,0.0011988379168928168,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-99.68669,0.0,52.107048624199024,0,0.39214219339930406,0.3921546176265012,0.39077010920492633,0.0013844836889284826,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-95.27779,0.0,52.107048624199024,0,0.39231417170684785,0.39232535814318364,0.39076757890307773,0.0015577542623789928,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-89.52685,0.0,52.107048624199024,0,0.39247478374881467,0.39248368791545973,0.3907650492392899,0.001718613452259135,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-84.19452,0.0,52.107048624199024,0,0.3926236919495194,0.39262964165106057,0.3907625202516097,0.0018670959282513992,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-80.82433,0.0,52.107048624199024,0,0.39276055873327675,0.3927632806741239,0.3907599919790783,0.002003262975450599,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-80.11095,0.0,52.107048624199024,0,0.3928850465244018,0.39288465452177007,0.3907574644618174,0.002127164090853658,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-81.45222,0.0,52.107048624199024,0,0.3929968177472091,0.39299376851541873,0.3907549377411083,0.002238804554597249,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-83.10461,0.0,52.107048624199024,0,0.39309553482601367,0.3930905571054619,0.39075241185946363,0.0023381187745590564,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-82.85731,0.0,52.107048624199024,0,0.39318086018513027,0.3931748626187107,0.3907498868606925,0.0024249490337394704,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,0.4091873,4.065847392734811,10.000862956591254,0,0.3868449679987883,0.3868150192176815,0.3905495259950938,-0.0037342216599398083,0,0,0,0,0,0,0,902,3,neutral,2
1,0.015873015873015872,0.4086609,4.238428558823321,9.996924475891486,0,0.3868042412208445,0.38678055198156336,0.3905432326249078,-0.0037623912589612838,0,0,0,0,0,0,0,903,3,neutral,2
2,0.031746031746031744,0.2291412,4.280947351001182,9.993294101480007,0,0.3867496375435937,0.3867323950159167,0.39053692617892494,-0.0038042374889875417,0,0,0,0,0,0,0,904,3,neutral,2
3,0.047619047619047616,0.02622986,4.253750232556571,9.989972854204277,0,0.3866857940452052,0.38667362247972964,0.3905306067312728,-0.0038566862651036055,0,0,0,0,0,0,0,905,3,neutral,2
4,0.06349206349206349,-0.05846405,4.217420061862117,9.986961808031799,0,0.38661734780384827,0.38660821725542416,0.3905242743538671,-0.003915754776748831,0,0,0,0,0,0,0,906,3,neutral,2
5,0.07936507936507936,-0.00718689,4.200429706420725,9.984262090815346,0,0.386548935897692,0.3865409201766947,0.3905179291163823,-0.003976702259848765,0,0,0,0,0,0,0,907,3,neutral,2
6,0.09523809523809523,0.103363,4.1961071373497285,9.981874885085322,0,0.3864851954049059,0.3864770484456109,0.3905115710862185,-0.004034211579680015,0,0,0,0,0,0,0,908,3,neutral,2
7,0.1111111111111111,0.1477356,4.187817519056996,9.979801428870125,0,0.3864307634036592,0.38642228937103074,0.39050520032846786,-0.004082595492422906,0,0,0,0,0,0,0,909,3,neutral,2
8,0.12698412698412698,0.07649231,4.1813049123840225,9.978043016545248,0,0.3863902769721212,0.3863824762109911,0.3904988169058826,-0.004116020802738932,0,0,0,0,0,0,0,910,3,neutral,2
9,0.14285714285714285,-0.04092407,4.217338312056324,9.976600999711994,0,0.386368373188461,0.38636335344926465,0.3904924208788489,-0.004128743087188056,0,0,0,0,0,0,0,911,3,neutral,2
10,0.15873015873015872,-0.08065796,4.350315945855963,9.975476788106674,0,0.386369689130848,0.386370339333666,0.3904860123053687,-0.004115344155904414,0,0,0,0,0,0,0,912,3,neutral,2
11,0.1746031746031746,0.08560944,4.601507660911783,9.974671850541192,0,0.38639886187745154,0.38640829395418175,0.39047959124105447,-0.004070963974460533,0,0,0,0,0,0,0,913,3,neutral,2
12,0.19047619047619047,0.4400635,4.914628884961247,9.974187715875932,0,0.3864605285064408,0.38648130148794907,0.3904731577391377,-0.003991518418897863,0,0,0,0,0,0,0,914,3,neutral,2
13,0.20634920634920634,0.823143,5.14435044884702,9.974025974025974,1,0.3865593260959851,0.38659247537847996,0.3904667118504965,-0.0038738940965296056,0,0,0,0,0,0,0,915,3,neutral,2
14,0.2222222222222222,0.9582596,5.092749529715818,10.004091179263124,0,0.38669989172425373,0.3867437950081446,0.390460253623702,-0.0037161116735043693,0,0,0,0,0,0,0,916,3,neutral,2
15,0.23809523809523808,0.5846939,4.583133102953693,10.09259331365693,0,0.3868868612411505,0.3869359817250857,0.3904537831050879,-0.003517449847960585,0,0,0,0,0,0,0,917,3,neutral,2
16,0.25396825396825395,-0.4258652,3.5394082119425647,10.238361862102064,0,0.38712241841683726,0.3871684208018435,0.3904473003388417,-0.003278523391493236,0,0,0,0,0,0,0,918,3,neutral,2
17,0.2698412698412698,-1.984367,2.03401808539348,10.441886790932639,0,0.3874011600452084,0.3874391340305288,0.39044080536712,-0.003001310554096382,0,0,0,0,0,0,0,919,3,neutral,2
18,0.2857142857142857,-3.798103,0.28116724484853384,10.705214248838411,0,0.3877162200363098,0.38774480532502376,0.3904342982301868,-0.0026891274621000504,0,0,0,0,0,0,0,920,3,neutral,2
19,0.30158730158730157,-5.509521,0.0,11.031946678924387,0,0.38806073230018756,0.3880808591482147,0.39042777896657355,-0.002346549691097684,0,0,0,0,0,0,0,921,3,neutral,2
20,0.31746031746031744,-6.778557,0.0,11.427336994019607,0,0.3884278307468876,0.38844158910038173,0.3904212476132588,-0.001979283677736452,0,0,0,0,0,0,0,922,3,neutral,2
21,0.3333333333333333,-7.434448,0.0,11.898477343775106,0,0.3888106492864558,0.38882033182999753,0.3904147042058657,-0.001593992809115579,0,0,0,0,0,0,0,923,3,neutral,2
22,0.3492063492063492,-7.463478,0.0,12.454592631032694,0,0.38920232182893827,0.3892096796819452,0.39040814877887303,-0.001198084774779797,0,0,0,0,0,0,0,924,3,neutral,2
23,0.36507936507936506,-6.997948,0.0,13.10745891276865,0,0.38959598228438075,0.3896017241863579,0.39040158136583697,-0.0007994680781014375,0,0,0,0,0,0,0,925,3,neutral,2
24,0.38095238095238093,-6.24472,0.0,13.871978549810946,0,0.3899847645628294,0.38998832154472085,0.3903950019996187,-0.0004062865504062108,0,0,0,0,0,0,0,926,3,neutral,2
25,0.3968253968253968,-5.448082,0.0,14.76695892939548,0,0.39036180257433,0.39036137059494547,0.39038841071261327,-2.6641386127467556e-05,0,0,0,0,0,0,0,927,3,neutral,2
26,0.4126984126984127,-4.862572,0.0,15.816161529871923,0,0.39072023022892877,0.3907130932583139,0.3903818075369759,0.00033168930391169066,0,0,0,0,0,0,0,928,3,neutral,2
27,0.42857142857142855,-4.665169,0.0,17.04971518029811,0,0.3910531814366713,0.3910363071598011,0.3903751925048399,0.0006615231126028258,0,0,0,0,0,0,0,929,3,neutral,2
28,0.4444444444444444,-4.979752,0.0,18.50602409638555,0,0.39135379010760374,0.39132468000085197,0.39036856564852257,0.000956527709123101,0,0,0,0,0,0,0,930,3,neutral,2
29,0.4603174603174603,-5.808899,0.0,20.234349994925804,0,0.39161519015177204,0.39157295543925874,0.39036192700071515,0.0012114467186228044,0,0,0,0,0,0,0,931,3,neutral,2
30,0.47619047619047616,-7.059975,0.0,22.298308700813823,0,0.3918305154792222,0.39177714082200665,0.39035527659465225,0.0014222874549016163,0,0,0,0,0,0,0,932,3,neutral,2
31,0.49206349206349204,-8.495743,0.0,24.780588538977813,0,0.39199290000000003,0.3919346482554144,0.39034861446425895,0.0015864619904018343,0,0,0,0,0,0,0,933,3,neutral,2
32,0.5079365079365079,-9.791016,0.0,27.78924346143332,0,0.39209765678439634,0.3920443822693331,0.39034194064427236,0.001702874820286227,0,0,0,0,0,0,0,934,3,neutral,2
33,0.5238095238095237,-10.5509,0.0,31.465857359635827,0,0.39214881554368053,0.39210676972426756,0.3903352551703367,0.00177195276946371,0,0,0,0,0,0,0,935,3,neutral,2
34,0.5396825396825397,-10.37775,0.0,35.99550056242973,0,0.39215258514936685,0.39212373046480925,0.3903285580790709,0.00179561564595484,0,0,0,0,0,0,0,936,3,neutral,2
35,0.5555555555555556,-8.997475,0.0,41.61716065636945,0,0.39211517447296945,0.39209859024827204,0.39032184940810943,0.0017771891694869945,0,0,0,0,0,0,0,937,3,neutral,2
36,0.5714285714285714,-6.350029,0.0,48.62993780546153,0,0.3920427923860026,0.39203594032660904,0.39031512919611666,0.0017212645533963482,0,0,0,0,0,0,0,938,3,neutral,2
37,0.5873015873015872,-2.667839,0.0,57.3819485953378,0,0.39194164775998047,0.39194145044176243,0.3903083974827779,0.0016335114999871387,0,0,0,0,0,0,0,939,3,neutral,2
38,0.6031746031746031,1.539703,1.4610459787957872,68.21052631578961,0,0.3918179494664173,0.3918216437535777,0.39030165430876834,0.0015204531284768058,0,0,0,0,0,0,0,940,3,neutral,2
39,0.6190476190476191,5.62458,5.073835966616603,81.26920423904201,0,0.39167790637682726,0.3916836433428005,0.39029489971570386,0.001389212478041784,0,0,0,0,0,0,0,941,3,neutral,2
40,0.6349206349206349,9.025131,8.19155915820787,96.14421632448715,0,0.3915277273627246,0.39153490050842704,0.3902881337460778,0.0012472408052315138,0,0,0,0,0,0,0,942,3,neutral,2
41,0.6507936507936507,11.44215,10.51335954722949,111.23031369351649,0,0.3913736212956234,0.3913829152429009,0.39028135644318657,0.0011020380592394624,0,0,0,0,0,0,0,943,3,neutral,2
42,0.6666666666666666,12.868,11.889559205072079,123.24663591840648,0,0.391221797047038,0.3912349591505539,0.3902745678510495,0.0009608758004240009,0,0,0,0,0,0,0,944,3,neutral,2
43,0.6825396825396826,13.45493,12.26978666699346,128.0,1,0.39107846348848263,0.391097810765713,0.3902677680143267,0.0008305325184977116,0,0,0,0,0,0,0,945,3,neutral,2
44,0.6984126984126984,13.27859,11.632417213400537,127.98863396382816,0,0.3909498294914713,0.3909775127604573,0.39026095697823904,0.0007170508403643275,0,0,0,0,0,0,0,946,3,neutral,2
45,0.7142857142857142,12.25333,9.946568135382575,127.95493913332751,0,0.3908421039275184,0.39087915988045013,0.390254134788494,0.0006255254660247051,0,0,0,0,0,0,0,947,3,neutral,2
46,0.7301587301587301,10.17323,7.1912705631164835,127.89953701253914,0,0.39076149566813795,0.39080672553483853,0.3902473014912217,0.0005599297585406088,0,0,0,0,0,0,0,948,3,neutral,2
47,0.746031746031746,6.875732,3.4124503641391737,127.82306953635707,0,0.3907142135848445,0.3907629336973327,0.39024045713292244,0.0005229876451664324,0,0,0,0,0,0,0,949,3,neutral,2
48,0.7619047619047619,2.444,0.0,127.72619697383962,0,0.39070503549022795,0.39074918107686674,0.39023360176042965,0.0005160957880471007,1,0,0,0,0,0,0,950,3,neutral,2
49,0.7777777777777777,-2.809822,0.0,127.60959585212683,0,0.39073131727469224,0.3907655123866719,0.39022673542088887,0.0005392988533124512,0,0,0,0,0,0,0,951,3,neutral,2
50,0.7936507936507936,-8.42244,0.0,127.47395691072582,0,0.3907880160937036,0.39081064909222957,0.39021985816175353,0.0005913182590338612,0,0,0,0,0,0,0,952,3,neutral,2
51,0.8095238095238095,-14.07176,0.0,127.3199830952115,0,0.39087008790118344,0.39088206947657517,0.3902129700307982,0.0006696322405155854,0,0,0,0,0,0,0,953,3,neutral,2
52,0.8253968253968254,-19.74071,0.0,127.14838759864199,0,0.39097248865105355,0.39097613550393046,0.3902060710761482,0.0007706027138971265,0,0,0,0,0,0,0,954,3,neutral,2
53,0.8412698412698412,-25.75942,0.0,126.95989195821801,0,0.3910901742972354,0.39108826002665087,0.3901991613463238,0.0008896424830563782,0,0,0,0,0,0,0,955,3,neutral,2
54,0.8571428571428571,-32.61562,0.0,126.75522421393158,0,0.39121810079365055,0.39121310649206126,0.39019224089029775,0.001021414946388137,0,0,0,0,0,0,0,956,3,neutral,2
55,0.873015873015873,-40.57915,0.0,126.53511713516112,0,0.3913512240942208,0.3913448124689708,0.39018530975756244,0.0011600576232509553,0,0,0,0,0,0,0,957,3,neutral,2
56,0.8888888888888888,-49.43749,0.0,126.30030652038714,0,0.39148450015286756,0.3914772279451524,0.3901783679982051,0.001299420451372538,0,0,0,0,0,0,0,958,3,neutral,2
57,0.9047619047619047,-58.33121,0.0,126.0515295744316,0,0.39161288492351254,0.39160415932483517,0.39017141566298635,0.0014333097842627374,0,0,0,0,0,0,0,959,3,neutral,2
58,0.9206349206349206,-65.94923,0.0,125.78952336687078,0,0.3917313343600772,0.39171961026163404,0.39016445280341944,0.0015557292240643628,0,0,0,0,0,0,0,960,3,neutral,2
59,0.9365079365079365,-70.82761,0.0,125.51502337454629,0,0.3918348044164833,0.39181801081467343,0.3901574794718461,0.001661108777601007,0,0,0,0,0,0,0,961,3,neutral,2
60,0.9523809523809523,-71.80336,0.0,125.228762110401,0,0.39191825104665234,0.39189442688323634,0.390150495721506,0.0017445142909562972,0,0,0,0,0,0,0,962,3,neutral,2
61,0.9682539682539681,-68.3363,0.0,124.93146784020634,0,0.391976630204506,0.3919447424820754,0.3901435016065966,0.0018018297247256025,0,0,0,0,0,0,0,963,3,neutral,2
62,0.9841269841269841,-60.65646,0.0,124.62386338812445,0,0.39200489784396575,0.3919658082331391,0.3901364971823204,0.0018299056456946442,0,1,0,0,0,0,0,964,3,neutral,2
63,1.0,-49.63017,0.0,124.30666503146732,0,0.3919980099189533,0.3919555505566197,0.39012948250491736,0.0018266684178553966,0,0,0,0,0,0,0,965,3,neutral,2
0,0.0,9.947855,10.211348545818277,51.83912511422907,0,0.38576935652609196,0.38577118685749573,0.387073036877287,-0.0013188190548038973,0,0,0,0,0,0,0,1892,5,neutral,4
1,0.015873015873015872,10.77271,10.93930133258476,51.676563079649405,0,0.38574808656204457,0.3857493718696275,0.38707879321797906,-0.0013465377592914419,0,0,0,0,0,0,0,1893,5,neutral,4
2,0.031746031746031744,11.35188,11.436919305696804,51.5199244055309,0,0.3857226028162184,0.3857237872958372,0.3870845658844752,-0.001378042988281129,0,0,0,0,0,0,0,1894,5,neutral,4
3,0.047619047619047616,11.60026,11.71236291121199,51.36936145056774,0,0.38569367080427697,0.38569530956744674,0.38709035472911857,-0.0014124581634843575,0,0,0,0,0,0,0,1895,5,neutral,4
4,0.06349206349206349,11.52926,11.786480328038962,51.225025408486445,0,0.3856620560418838,0.3856646539134762,0.38709615960346133,-0.0014490679081137021,0,0,0,0,0,0,0,1896,5,neutral,4
5,0.07936507936507936,11.27416,11.737274516695715,51.087066777311925,0,0.3856285240447024,0.3856323385794281,0.38710198035824506,-0.0014873538280784717,0,0,0,0,0,0,0,1897,5,neutral,4
6,0.09523809523809523,11.0294,11.704779862254133,50.955635834156595,0,0.38559384032839605,0.38559865682631167,0.38710781684337964,-0.0015270225129393271,0,0,0,0,0,0,0,1898,5,neutral,4
7,0.1111111111111111,11.0094,11.856336826624467,50.83088311640492,0,0.3855586049335404,0.3855636577272283,0.38711366890792126,-0.0015680247393009957,0,0,0,0,0,0,0,1899,5,neutral,4
8,0.12698412698412698,11.37711,12.3316161779405,50.712959910295226,0,0.38552229772389995,0.3855271366117902,0.3871195364000496,-0.001610565026370072,0,0,0,0,0,0,0,1900,5,neutral,4
9,0.14285714285714285,12.17055,13.193571087907998,50.60201874803405,0,0.38548393407428394,0.385488635792111,0.38712541916704385,-0.0016551009099411273,0,0,0,0,0,0,0,1901,5,neutral,4
10,0.15873015873015872,13.3339,14.405734470753863,50.49821391471559,0,0.38544252786323524,0.3854474559465388,0.387131317055258,-0.0017023315586385066,0,0,0,0,0,0,0,1902,5,neutral,4
11,0.1746031746031746,14.72059,15.843255813179223,50.4017019664635,0,0.38539709296929653,0.38540267825594765,0.38713722991009497,-0.001753175637598713,0,0,0,0,0,0,0,1903,5,neutral,4
12,0.19047619047619047,16.15003,17.33160783307498,50.31264226136363,0,0.3853466432710106,0.3853531970962281,0.387143157575979,-0.0018087386159525449,0,0,0,0,0,0,0,1904,5,neutral,4
13,0.20634920634920634,17.42286,18.697921442200208,50.23119750491729,0,0.38529019264692027,0.3852977627914456,0.38714909989632584,-0.0018702700136365197,0,0,0,0,0,0,0,1905,5,neutral,4
14,0.2222222222222222,18.43464,19.817412757239513,50.15753431191628,0,0.38522675497556846,0.3852350336147216,0.3871550567135102,-0.0019391114004792132,0,0,0,0,0,0,0,1906,5,neutral,4
15,0.23809523809523808,19.13802,20.64097959778877,50.09182378682516,0,0.38515534413549773,0.38516363587325225,0.3871610278688297,-0.0020166363111464893,0,0,0,0,0,0,0,1907,5,neutral,4
16,0.25396825396825395,19.59125,21.19757223324205,50.034242124955725,0,0.38507497400525115,0.38508223051976864,0.3871670132024648,-0.002104183633640941,0,0,0,0,0,0,0,1908,5,neutral,4
