,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
25,0.3968253968253968,-6.718002,0.37580019244907936,21.990135664209486,0,0.39061561490779745,0.39058436913574845,0.3904326913552408,0.00015151319919481931,0,0,0,0,0,0,0,388,2,znechuceni,1
26,0.4126984126984127,-6.933403,0.12283952948435534,22.1454012026378,0,0.39053234138517745,0.3904837746705485,0.3904354031129651,4.8206451503875376e-05,0,0,0,0,0,0,0,389,2,znechuceni,1
27,0.42857142857142855,-7.181366,0.0,22.306352902662827,0,0.3904284628672172,0.39036829443820953,0.39043814593051346,-7.001712281365672e-05,0,0,0,0,0,0,0,390,2,znechuceni,1
28,0.4444444444444444,-7.201622,0.0,22.47302838239873,0,0.3903056533469418,0.3902402619101316,0.3904409195818813,-0.00020082382633816037,0,0,0,0,0,0,0,391,2,znechuceni,1
29,0.4603174603174603,-6.862251,0.0,22.645466773227557,0,0.3901655868173764,0.3901011005711281,0.3904437238410197,-0.0003427899481920505,0,0,0,0,0,0,0,392,2,znechuceni,1
30,0.47619047619047616,-6.235733,0.0,22.823708411810458,0,0.39000993727154604,0.38995158150047093,0.39044655848176013,-0.0004951441829196966,0,0,0,0,0,0,0,393,2,znechuceni,1
31,0.49206349206349204,-5.544266,0.11784080122403703,23.007794514578556,0,0.38984037870247606,0.3897920641179658,0.3904494232777321,-0.0006575268843295283,0,0,0,0,0,0,0,394,2,znechuceni,1
32,0.5079365079365079,-5.06472,0.22144220354289007,23.197766832487353,0,0.38965858510319135,0.38962271060066145,0.3904523180022746,-0.0008297756486964633,0,0,0,0,0,0,0,395,2,znechuceni,1
33,0.5238095238095237,-5.025787,0.0,23.393667283741138,0,0.3894662304667172,0.38944366804131414,0.3904552424283423,-0.0010117431562032516,0,0,0,0,0,0,0,396,2,znechuceni,1
34,0.5396825396825397,-5.533546,0.0,23.595537562112874,0,0.38926498878607874,0.38925521569144994,0.3904581963284052,-0.001203149927778347,0,0,0,0,0,0,0,397,2,znechuceni,1
35,0.5555555555555556,-6.553192,0.0,23.803418718401677,0,0.38905653405430096,0.38905787738766445,0.39046117947434333,-0.0014034718986904444,0,0,0,0,0,0,0,398,2,znechuceni,1
36,0.5714285714285714,-7.911446,0.0,24.017350712485637,0,0.3888425402644092,0.38885250135740107,0.39046419163733564,-0.0016118606126593023,0,0,0,0,0,0,0,399,2,znechuceni,1
37,0.5873015873015872,-9.389153,0.0,24.237371933344964,0,0.38862468140942846,0.38864031098037227,0.3904672325877441,-0.001827092460318409,0,0,0,0,0,0,0,400,2,znechuceni,1
38,0.6031746031746031,-10.7367,0.0,24.46351868435001,0,0.38840463148238386,0.3884229307614525,0.3904703020949928,-0.0020475427062013937,0,0,0,0,0,0,0,401,2,znechuceni,1
39,0.6190476190476191,-11.7551,0.0,24.695824631034874,0,0.38818406447630055,0.38820239183185273,0.3904733999274437,-0.0022711799874432885,0,0,0,0,0,0,0,402,2,znechuceni,1
40,0.6349206349206349,-12.3408,0.0,24.93432020851086,0,0.38796478683008045,0.3879811208656993,0.3904765258522689,-0.0024955773970737343,0,0,0,0,0,0,0,403,2,znechuceni,1
41,0.6507936507936507,-12.5249,0.0,25.179031985620213,0,0.38774945431746227,0.3877619155326708,0.390479679635322,-0.00271793703125138,0,0,0,0,0,0,0,404,2,znechuceni,1
42,0.6666666666666666,-12.54671,0.0,25.429981982891555,0,0.3875410580198121,0.38754790866354494,0.39048286104100827,-0.002935125823587387,0,0,0,0,0,0,0,405,2,znechuceni,1
43,0.6825396825396826,-12.76846,0.0,25.687186941339327,0,0.3873425898391831,0.3873425223339597,0.3904860698321566,-0.0031437214612561287,0,0,0,0,0,0,0,406,2,znechuceni,1
44,0.6984126984126984,-13.60779,0.0,25.950657539155156,0,0.3871570416776289,0.3871494122047193,0.39048930576989427,-0.0033400680445640546,0,0,0,0,0,0,0,407,2,znechuceni,1
45,0.7142857142857142,-15.35474,0.0,26.220397553374532,0,0.3869874054372025,0.38697240180816067,0.39049256861352677,-0.0035203418004631643,0,0,0,0,0,0,0,408,2,znechuceni,1
46,0.7301587301587301,-18.01395,0.0,26.496402963674168,0,0.3868366730199573,0.38681540613232807,0.3904958581204253,-0.0036806274982635807,0,0,0,0,0,0,0,409,2,znechuceni,1
47,0.746031746031746,-21.21139,0.0,26.77866099557053,0,0.38670783632794653,0.3866823438936515,0.3904991740459231,-0.003817006176851438,0,0,0,0,0,0,0,410,2,znechuceni,1
48,0.7619047619047619,-24.31237,0.0,27.067149100456245,0,0.3866038872632236,0.38657703833337137,0.3905025161432233,-0.003925654348172629,0,0,0,0,0,0,0,411,2,znechuceni,1
49,0.7777777777777777,-26.62436,0.0,27.36183387013676,0,0.38652781772784184,0.38650310720659103,0.390505884163321,-0.004002954008101735,0,0,0,0,0,0,0,412,2,znechuceni,1
50,0.7936507936507936,-27.72549,0.0,27.662669883824414,0,0.3864826196238544,0.38646384378894094,0.39050927785494133,-0.004045611629716183,0,0,0,0,0,0,0,413,2,znechuceni,1
51,0.8095238095238095,-27.70193,0.0,27.969598485920837,0,0.3864712848533146,0.386462092088088,0.3905126969644953,-0.004050782951742719,1,0,0,0,0,0,0,414,2,znechuceni,1
52,0.8253968253968254,-27.12753,0.0,28.282546493382657,0,0.38649680531827585,0.3865001208560858,0.39051614123605605,-0.004016198966183624,0,0,0,0,0,0,0,415,2,znechuceni,1
53,0.8412698412698412,-26.90655,0.0,28.601424832031412,0,0.3865621729207914,0.3865795022637065,0.3905196104113563,-0.0039402872439818345,0,0,0,0,0,0,0,416,2,znechuceni,1
54,0.8571428571428571,-27.94558,0.0,28.926127101848845,0,0.38667037956291456,0.3867010020185961,0.3905231042298091,-0.0038222818168869113,0,0,0,0,0,0,0,417,2,znechuceni,1
55,0.873015873015873,-30.81223,0.0,29.25652807210623,0,0.3868244171466986,0.3868644881008321,0.3905266224285521,-0.0036623144419410197,0,0,0,0,0,0,0,418,2,znechuceni,1
56,0.8888888888888888,-35.48048,0.0,29.59248210812432,0,0.38702660469844574,0.38706886501808063,0.39053016474251573,-0.003461480346390989,0,0,0,0,0,0,0,419,2,znechuceni,1
57,0.9047619047619047,-41.2378,0.0,29.933821532561854,0,0.38727357017409125,0.38731203950276966,0.39053373090451615,-0.0032218725306069327,0,0,0,0,0,0,0,420,2,znechuceni,1
58,0.9206349206349206,-46.74343,0.0,30.280354925398868,0,0.38755907991184774,0.3875909219606436,0.390537320645371,-0.0029465803196440142,0,0,0,0,0,0,0,421,2,znechuceni,1
59,0.9365079365079365,-50.09809,0.0,30.63186536822726,0,0.38787687857483555,0.3879014659300684,0.3905409336940378,-0.0026396499040757123,0,0,0,0,0,0,0,422,2,znechuceni,1
60,0.9523809523809523,-49.22916,0.0,30.988108640097497,0,0.38822071082617465,0.3882387455934498,0.3905445697777726,-0.002306006828733966,0,0,0,0,0,0,0,423,2,znechuceni,1
61,0.9682539682539681,-42.40376,0.0,31.34881137400437,0,0.3885843213289855,0.38859706925549553,0.3905482286223065,-0.0019513425146236996,0,0,0,0,0,0,0,424,2,znechuceni,1
62,0.9841269841269841,-29.01665,0.0,31.71366918513345,0,0.3889614547463883,0.38897012484883475,0.390551909952038,-0.0015819687534959067,0,0,0,0,0,0,0,425,2,znechuceni,1
63,1.0,-10.23809,0.0,32.082344784235296,0,0.3893458557415035,0.3893511520270361,0.3905556134902368,-0.0012046456150331813,0,0,0,0,0,0,0,426,2,znechuceni,1
0,0.0,4.069336,6.989013671313079,24.321775065290712,0,0.38971724216072895,0.3897498401887748,0.38789713708467183,0.0018561685957025269,0,0,0,0,0,0,0,1265,4,znechuceni,3
1,0.015873015873015872,3.807922,6.889203295345737,24.460499658067246,0,0.38943753750424576,0.38946991517483115,0.38789030619309023,0.0015830867022847495,0,0,0,0,0,0,0,1266,4,znechuceni,3
2,0.031746031746031744,3.810234,6.98353387805944,24.623431260517837,0,0.38915330655327607,0.38918647851593574,0.387883485206129,0.0013064832603937586,0,0,0,0,0,0,0,1267,4,znechuceni,3
3,0.047619047619047616,4.008743,7.222548744461677,24.81054897680842,0,0.38887137154900847,0.38890641996394704,0.38787667418341215,0.0010332479619759498,0,0,0,0,0,0,0,1268,4,znechuceni,3
4,0.06349206349206349,4.279572,7.516122026734458,25.021933854582485,0,0.3885985547326314,0.3886357774088225,0.38786987318532135,0.0007694186363169731,0,0,0,0,0,0,0,1269,4,znechuceni,3
5,0.07936507936507936,4.481865,7.773658291696211,25.25776397083758,0,0.38834167834533345,0.38837960980655717,0.3878630822728387,0.0005200541781376208,0,0,0,0,0,0,0,1270,4,znechuceni,3
6,0.09523809523809523,4.534149,7.94455819730043,25.518310443442378,0,0.38810755473001685,0.3881419190157928,0.38785630150739525,0.0002891563843544732,0,0,0,0,0,0,0,1271,4,znechuceni,3
7,0.1111111111111111,4.445328,8.03821218445828,25.80393421844478,0,0.3879005927903039,0.38792562022137067,0.38784953095072716,7.964037777634373e-05,0,0,0,0,0,0,0,1272,4,znechuceni,3
8,0.12698412698412698,4.298653,8.111717017538792,26.115083499015405,0,0.3877196809004277,0.38773255849275806,0.3878427706647427,-0.00010664883433593062,0,0,0,0,0,0,0,1273,4,znechuceni,3
9,0.14285714285714285,4.223343,8.229490345616737,26.45229169240963,0,0.38756293533110037,0.3875635669747724,0.387836020711401,-0.00026887816942438995,0,0,0,0,0,0,0,1274,4,znechuceni,3
10,0.15873015873015872,4.286995,8.414239734610568,26.81617575722893,0,0.3874284723530342,0.38741856041651473,0.38782928115260407,-0.0004071329405924928,0,0,0,0,0,0,0,1275,4,znechuceni,3
11,0.1746031746031746,4.45388,8.615254526251203,27.207434834825744,0,0.38731440823694147,0.38729665640524974,0.38782255205010274,-0.0005222956226307694,0,0,0,0,0,1,0,1276,4,znechuceni,3
12,0.19047619047619047,4.57885,8.713543508002003,27.626849046056403,0,0.38721885925353433,0.3871963159220696,0.38781583346541604,-0.0006159052962726397,0,0,0,0,0,0,0,1277,4,znechuceni,3
13,0.20634920634920634,4.467796,8.566276926848321,28.07527832772096,0,0.38713994167352506,0.38711549471380385,0.3878091254597638,-0.0006900062762171662,0,0,0,0,0,0,0,1278,4,znechuceni,3
14,0.2222222222222222,3.966568,8.073268804256472,28.55366117177435,0,0.38707577176762586,0.3870517974229286,0.38780242809401205,-0.0007469939811647551,0,0,0,0,0,0,0,1279,4,znechuceni,3
15,0.23809523809523808,3.038734,7.235446420688406,29.063013114462617,0,0.38702446580654903,0.3870026273109171,0.3877957414286289,-0.0007894652104231301,0,0,0,0,0,0,0,1280,4,znechuceni,3
16,0.25396825396825395,1.81546,6.1759862973179676,29.604424801523077,0,0.3869841400610068,0.38696532559788366,0.3877890655236507,-0.0008200788042294814,0,0,0,0,0,0,0,1281,4,znechuceni,3
17,0.2698412698412698,0.5496445,5.10953407757988,30.179059428976004,0,0.3869529108017114,0.386937295770372,0.3877824004386571,-0.0008414313359366026,0,0,0,0,0,0,0,1282,4,znechuceni,3
18,0.2857142857142857,-0.4604568,4.267634600586744,30.78814932621918,0,0.38692889429937505,0.38691610954944666,0.3877757462327518,-0.0008559511439030561,0,0,0,0,0,0,0,1283,4,znechuceni,3
19,0.30158730158730157,-1.001175,3.8091151896582636,31.43299140843377,0,0.38691020682471,0.386899592467107,0.3877691029645501,-0.000865812755066113,0,0,0,0,0,0,0,1284,4,znechuceni,3
20,0.31746031746031744,-1.030617,3.7530410312993494,32.11494117799525,0,0.38689496464842843,0.3868858881138359,0.3877624706921694,-0.0008728726373836427,0,0,0,0,0,0,0,1285,4,znechuceni,3
21,0.3333333333333333,-0.7089157,3.96425003911567,32.835404898932985,0,0.3868812840412426,0.3868735010736485,0.38775584947322317,-0.000878626264779691,0,0,0,0,0,0,0,1286,4,znechuceni,3
22,0.3492063492063492,-0.3286514,4.199987384450636,33.595829503849124,0,0.38686728175297924,0.38686131936271934,0.38774923936481626,-0.0008841856785123253,0,0,0,0,0,0,0,1287,4,znechuceni,3
23,0.36507936507936506,-0.2342606,4.199875194793996,34.39768971861807,0,0.38685165408442934,0.3868486178546692,0.3877426404235413,-0.0008902760618833728,0,0,0,0,0,0,0,1288,4,znechuceni,3
24,0.38095238095238093,-0.6600113,3.7820919670127138,35.24247180649823,0,0.386834802114115,0.386835044728397,0.3877360527054752,-0.0008972492924029502,0,0,0,0,0,0,0,1289,4,znechuceni,3
25,0.3968253968253968,-1.644882,2.90550896241889,36.13165324038444,0,0.3868174388062828,0.38682059341550007,0.3877294762661756,-0.0009051119943658158,0,0,0,0,0,0,0,1290,4,znechuceni,3
26,0.4126984126984127,-3.014542,1.6729251760796582,37.066677511022675,0,0.38680027712517884,0.3868055628379071,0.3877229111606769,-0.0009135653012138711,0,0,0,0,0,0,0,1291,4,znechuceni,3
27,0.42857142857142855,-4.490929,0.2776148624332533,38.04892317251282,0,0.3867840300350497,0.3867905088897109,0.38771635744348565,-0.0009220533736993645,0,0,0,0,0,0,0,1292,4,znechuceni,3
28,0.4444444444444444,-5.814178,0.0,39.07966611846556,0,0.38676941050014163,0.3867761901190736,0.38770981516857556,-0.0009298177179748124,0,0,0,0,0,0,0,1293,4,znechuceni,3
29,0.4603174603174603,-6.843559,0.0,40.16003397923922,0,0.38675713148470103,0.386763510417951,0.38770328438938306,-0.0009359544958639877,0,0,0,0,0,0,0,1294,4,znechuceni,3
30,0.47619047619047616,-7.59845,0.0,41.29095144240839,0,0.38674790595297426,0.38675346126192733,0.38769676515880297,-0.0009394722850226164,1,0,0,0,0,0,0,1295,4,znechuceni,3
31,0.49206349206349204,-8.184875,0.0,42.47307523877818,0,0.38674244686920767,0.38674706570395156,0.3876902575291852,-0.0009393480851992361,0,0,0,0,0,0,0,1296,4,znechuceni,3
32,0.5079365079365079,-8.730331,0.0,43.7067175238538,0,0.38674146719764774,0.38674532595904376,0.38768376155233303,-0.0009345797335268227,0,0,0,0,0,0,0,1297,4,znechuceni,3
33,0.5238095238095237,-9.287758,0.0,44.99175644508575,0,0.38674567990254055,0.3867491760589093,0.38767727727950363,-0.0009242332499090479,0,0,0,0,0,0,0,1298,4,znechuceni,3
34,0.5396825396825397,-9.819099,0.0,46.32753285130006,0,0.38675579794813275,0.3867594407292531,0.3876708047614108,-0.0009074839597089921,0,0,0,0,0,0,0,1299,4,znechuceni,3
35,0.5555555555555556,-10.19415,0.0,47.71273241359968,0,0.38677253429867053,0.3867768013563442,0.3876643440482314,-0.0008836505271907962,0,0,0,0,0,0,0,1300,4,znechuceni,3
36,0.5714285714285714,-10.28951,0.0,49.145252936112875,0,0.3867966019184003,0.3868017696564034,0.387657895189615,-0.0008522212861420633,0,0,0,0,0,0,0,1301,4,znechuceni,3
37,0.5873015873015872,-10.04279,0.0,50.6220573967898,0,0.3868287137715685,0.38683466942422784,0.3876514582346982,-0.0008128724912631201,0,0,0,0,0,0,0,1302,4,znechuceni,3
38,0.6031746031746031,-9.452904,0.0,52.13901433333909,0,0.38686958282098544,0.38687562649399143,0.38764503323212274,-0.0007654783573851221,0,0,0,0,0,0,0,1303,4,znechuceni,3
39,0.6190476190476191,-8.610542,0.0,53.690728635146776,0,0.38691962710974187,0.38692456677664633,0.38763862023005863,-0.0007101130220911773,0,0,0,0,0,0,0,1304,4,znechuceni,3
40,0.6349206349206349,-7.598198,0.0,55.27036766334478,0,0.38697814444838774,0.38698122193833867,0.3876322192762313,-0.0006470448673285534,0,0,0,0,0,0,0,1305,4,znechuceni,3
41,0.6507936507936507,-6.438774,0.0,56.8694899139752,0,0.3870441667092256,0.38704514196528195,0.387625830417954,-0.000576723954566874,0,0,0,0,0,0,0,1306,4,znechuceni,3
42,0.6666666666666666,-5.093063,0.0,58.47788612889291,0,0.38711672576455747,0.3871157135537778,0.387619453702164,-0.0004997636348141888,0,0,0,0,0,0,0,1307,4,znechuceni,3
43,0.6825396825396826,-3.461227,0.0,60.083445733856415,0,0.3871948534866858,0.3871921830096302,0.3876130891754632,-0.000416917649243077,0,0,0,0,0,0,0,1308,4,znechuceni,3
44,0.6984126984126984,-1.405891,0.5925362008898684,61.672064524395836,0,0.38727758174791305,0.38727368217357855,0.3876067368841629,-0.0003290542038023261,0,0,0,0,0,0,0,1309,4,znechuceni,3
45,0.7142857142857142,1.136337,2.944092248010831,63.227612274692234,0,0.3873639424205413,0.3873592558270478,0.3876003968743314,-0.00023712856351466033,0,0,0,0,0,0,0,1310,4,znechuceni,3
46,0.7301587301587301,4.13076,5.698756333472081,64.73198091066097,0,0.38745296737687307,0.38744788907607236,0.38759406919184486,-0.00014215566860324713,0,0,0,0,0,0,0,1311,4,znechuceni,3
47,0.746031746031746,7.363312,8.625156530347983,66.16523442370091,0,0.38754368848921045,0.38753853334770616,0.38758775388244027,-4.5184138135159744e-05,0,0,0,0,0,0,0,1312,4,znechuceni,3
48,0.7619047619047619,10.46273,11.341506263625377,67.50588007412051,0,0.387635137629856,0.38763012984205725,0.3875814509917703,5.272718195871979e-05,0,0,0,0,0,0,0,1313,4,znechuceni,3
49,0.7777777777777777,12.93635,13.381133900412639,68.73127592502566,0,0.38772634667111183,0.3877216295413679,0.3875751605654595,0.00015052922790764092,0,0,0,0,0,0,0,1314,4,znechuceni,3
50,0.7936507936507936,14.31554,14.300844631519213,69.81818181818181,1,0.38781634748528027,0.3878120091636484,0.3875688826491603,0.00024719867167820434,0,0,0,0,0,0,0,1315,4,znechuceni,3
51,0.8095238095238095,14.23492,13.80107283623212,70.84235771722341,0,0.3879041719446638,0.3879002827440663,0.38756261728861013,0.00034174950230741216,0,0,0,0,0,0,0,1316,4,znechuceni,3
52,0.8253968253968254,12.60067,11.817146125047035,71.89482630841465,0,0.3879888519215645,0.3879855088186417,0.387556364529687,0.0004332402095417223,0,0,0,0,0,0,0,1317,4,znechuceni,3
53,0.8412698412698412,9.605202,8.545140081922106,72.97510005182735,0,0.38806941928828487,0.3880667934617512,0.3875501244184639,0.0005207768212867193,0,0,0,0,0,0,0,1318,4,znechuceni,3
54,0.8571428571428571,5.67004,4.384262035782859,74.08255343631154,0,0.38814490591712714,0.38814328968407524,0.38754389700126196,0.0006035123015013243,0,0,0,0,0,0,0,1319,4,znechuceni,3
55,0.873015873015873,1.309864,0.0,75.21640625145847,0,0.3882144021198051,0.3882141939241464,0.3875376823247007,0.0006806430416956647,0,0,0,0,0,0,0,1320,4,znechuceni,3
56,0.8888888888888888,-3.087959,0.0,76.37570581157877,0,0.38827728585950605,0.388278740556184,0.38753148043574626,0.0007514033687177256,0,0,0,0,0,0,0,1321,4,znechuceni,3
57,0.9047619047619047,-7.353592,0.0,77.55930818972298,0,0.3883330234547717,0.3883361954777498,0.3875252913817557,0.0008150591323647607,0,0,0,0,0,0,0,1322,4,znechuceni,3
58,0.9206349206349206,-11.64314,0.0,78.765858555454,0,0.38838108124789633,0.3883858499181206,0.3875191152105178,0.0008709015137147871,0,0,0,0,0,0,0,1323,4,znechuceni,3
59,0.9365079365079365,-16.38671,0.0,79.99377075253923,0,0.3884209255811741,0.388427015607035,0.38751295197028995,0.0009182421938364803,0,0,0,0,0,0,0,1324,4,znechuceni,3
60,0.9523809523809523,-22.19864,0.0,81.24120630246077,0,0.3884520227968989,0.3884590223526529,0.3875068017098303,0.0009564109317168853,0,0,0,0,0,0,0,1325,4,znechuceni,3
61,0.9682539682539681,-29.67329,0.0,82.50605307697452,0,0.3884738392373651,0.38848121889400944,0.387500664478425,0.00098475641668777,0,0,0,0,0,0,0,1326,4,znechuceni,3
62,0.9841269841269841,-39.13416,0.0,83.7859039479664,0,0.3884858412448668,0.38849297762318785,0.3874945403259102,0.001002650990576461,0,0,0,0,0,0,0,1327,4,znechuceni,3
63,1.0,-50.345,0.0,85.07803579529529,0,0.388487495161698,0.3884937034312522,0.38748842930268823,0.0010094994936224334,0,1,0,0,0,0,0,1328,4,znechuceni,3
0,0.0,-23.41669,0.0,58.16216746941334,0,0.38743994005056503,0.3874441573821993,0.38860907947799683,-0.0012684766850572077,0,0,0,0,0,0,0,2255,6,znechuceni,5
1,0.015873015873015872,-22.96759,0.0,57.88550369942063,0,0.3876290101912287,0.3876370296439481,0.3886095809103986,-0.0010763623070440499,0,0,0,0,0,0,0,2256,6,znechuceni,5
2,0.031746031746031744,-20.67085,0.0,57.61259715047871,0,0.3878141349511578,0.38782488348511646,0.3886100698734769,-0.0008892531566593747,0,0,0,0,0,0,0,2257,6,znechuceni,5
3,0.047619047619047616,-16.70735,0.0,57.34369307179659,0,0.387994706003555,0.38800696772449955,0.3886105464975104,-0.0007079005341622804,0,0,0,0,0,0,0,2258,6,znechuceni,5
4,0.06349206349206349,-11.61522,0.0,57.07902683549026,0,0.388170115021623,0.38818268368120357,0.3886110109123202,-0.0005329032389829083,0,0,0,0,0,0,0,2259,6,znechuceni,5
5,0.07936507936507936,-6.125198,0.0,56.818824453429,0,0.3883397536785645,0.38835154394035043,0.3886114632473751,-0.00036474880412297114,0,0,0,0,0,0,0,2260,6,znechuceni,5
6,0.09523809523809523,-0.8821564,0.0,56.56330310057288,0,0.388503013647582,0.3885131355499009,0.38861190363189324,-0.00020385029943363131,0,0,0,0,0,0,0,2261,6,znechuceni,5
7,0.1111111111111111,3.673744,0.0,56.312671643241416,0,0.38865928660187826,0.38866708920135024,0.38861233219493957,-5.057715101794511e-05,0,0,0,0,0,0,0,2262,6,znechuceni,5
8,0.12698412698412698,7.355507,2.0809828967305557,56.06713117097219,0,0.3888079642146558,0.3888130552562541,0.3886127490655197,9.472088520219341e-05,0,0,0,0,0,0,0,2263,6,znechuceni,5
9,0.14285714285714285,10.1828,4.925234977094648,55.826875530838024,0,0.3889484381591174,0.38895068682542705,0.38861315437266863,0.00023169680259532395,0,0,0,0,0,0,0,2264,6,znechuceni,5
10,0.15873015873015872,12.30881,7.011481086075556,55.59209186329312,0,0.3890801001084656,0.38907962953884906,0.38861354824553535,0.0003599961136429872,0,0,0,0,0,0,0,2265,6,znechuceni,5
11,0.1746031746031746,13.91834,8.50605269148894,55.36296113881121,0,0.3892023417359032,0.38919951719954393,0.3886139308134621,0.0004792525037381973,0,0,0,0,0,0,0,2266,6,znechuceni,5
12,0.19047619047619047,15.1448,9.555492091703254,55.139658694763156,0,0.38931455471463267,0.38930997221718777,0.38861430220605925,0.0005890882647202657,0,0,0,0,0,0,0,2267,6,znechuceni,5
13,0.20634920634920634,16.04812,10.250505752475807,54.922354772158414,0,0.3894161307178567,0.3894106095751228,0.38861466255327437,0.0006891182618187933,0,0,0,0,0,0,0,2268,6,znechuceni,5
