,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
51,-14.07176,0.0,127.3199830952115,0,0.39087008790118344,0.39088206947657517,0.0006696322405155854,0.3902129700307982,0,0,0,0,0,953,neutral
52,-19.74071,0.0,127.14838759864199,0,0.39097248865105355,0.39097613550393046,0.0007706027138971265,0.3902060710761482,0,0,0,0,0,954,neutral
53,-25.75942,0.0,126.95989195821801,0,0.3910901742972354,0.39108826002665087,0.0008896424830563782,0.3901991613463238,0,0,0,0,0,955,neutral
54,-32.61562,0.0,126.75522421393158,0,0.39121810079365055,0.39121310649206126,0.001021414946388137,0.39019224089029775,0,0,0,0,0,956,neutral
55,-40.57915,0.0,126.53511713516112,0,0.3913512240942208,0.3913448124689708,0.0011600576232509553,0.39018530975756244,0,0,0,0,0,957,neutral
56,-49.43749,0.0,126.30030652038714,0,0.39148450015286756,0.3914772279451524,0.001299420451372538,0.3901783679982051,0,0,0,0,0,958,neutral
57,-58.33121,0.0,126.0515295744316,0,0.39161288492351254,0.39160415932483517,0.0014333097842627374,0.39017141566298635,0,0,0,0,0,959,neutral
58,-65.94923,0.0,125.78952336687078,0,0.3917313343600772,0.39171961026163404,0.0015557292240643628,0.39016445280341944,0,0,0,0,0,960,neutral
59,-70.82761,0.0,125.51502337454629,0,0.3918348044164833,0.39181801081467343,0.001661108777601007,0.3901574794718461,0,0,0,0,0,961,neutral
60,-71.80336,0.0,125.228762110401,0,0.39191825104665234,0.39189442688323634,0.0017445142909562972,0.390150495721506,0,0,0,0,0,962,neutral
61,-68.3363,0.0,124.93146784020634,0,0.391976630204506,0.3919447424820754,0.0018018297247256025,0.3901435016065966,0,0,0,0,0,963,neutral
62,-60.65646,0.0,124.62386338812445,0,0.39200489784396575,0.3919658082331391,0.0018299056456946442,0.3901364971823204,0,1,0,0,0,964,neutral
63,-49.63017,0.0,124.30666503146732,0,0.3919980099189533,0.3919555505566197,0.0018266684178553966,0.39012948250491736,0,0,0,0,0,965,neutral
