,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
36,28.19083,0.0,43.72403618931344,0,0.4913993815682326,0.49147324943397336,0.03191152264295165,0.46529219631075763,0,0,0,0,0,2478,pozitivni
37,26.14783,0.0,43.53748913913829,0,0.4898944704811705,0.48998467552873004,0.030296391828019083,0.4654594486485645,0,0,0,0,0,2479,pozitivni
38,23.36902,0.0,43.35320809651391,0,0.4884220439189272,0.488517089024719,0.028702619544985566,0.4656264738019947,0,0,0,0,0,2480,pozitivni
39,19.47629,0.0,43.171305823644545,0,0.4869907440793374,0.4870804372421451,0.02714015592528222,0.4657932689750949,0,0,0,0,0,2481,pozitivni
40,14.00323,0.0,42.99189093117058,0,0.4856092131602357,0.4856860732257787,0.025620356808231486,0.46595983138521135,0,0,0,0,0,2482,pozitivni
41,6.805023,0.0,42.81506807081513,0,0.4842860933594544,0.48434613896020573,0.024155366957201142,0.4661261582620623,0,0,0,0,0,2483,pozitivni
42,-1.887634,0.0,42.64093812925513,0,0.4830300268748282,0.4830729796491581,0.022757534339813736,0.4662922468468349,0,0,0,0,1,2484,pozitivni
43,-11.4726,0.0,42.4695984228172,0,0.48184965590419127,0.4818786053968862,0.02143887181016582,0.46645809439131447,0,0,0,0,0,2485,pozitivni
44,-21.20633,0.0,42.30114289264893,0,0.4807536226453767,0.48077421225144895,0.020210578152926522,0.46662369815705246,0,0,0,0,0,2486,pozitivni
45,-30.50378,0.0,42.13566230006514,0,0.4797505692962185,0.47976977099057794,0.01908262686996381,0.46678905541457955,0,0,0,0,0,2487,pozitivni
46,-39.18005,0.0,41.973244421815075,0,0.4788491380545512,0.4788736892859113,0.018063428345288592,0.4669541634426714,0,0,0,0,0,2488,pozitivni
47,-47.42166,0.0,41.81397424506153,0,0.4780579711182077,0.47809255083282676,0.017159568975540496,0.4671190195276717,0,0,0,0,0,2489,pozitivni
48,-55.70749,0.0,41.657934161905445,0,0.47738571068502234,0.4774309334140618,0.016375629234197518,0.46728362096287834,0,0,0,0,0,2490,pozitivni
49,-64.664,0.0,41.50520416333066,0,0.47684099895282916,0.4768913063494922,0.015714081121878422,0.467447965047995,0,0,0,0,0,2491,pozitivni
50,-74.82303,0.0,41.35586203248287,0,0.47643011000274366,0.47647400607466994,0.015175263745334773,0.46761204908865256,0,0,0,0,0,2492,pozitivni
51,-86.43881,0.0,41.20998353723416,0,0.4761475743420812,0.4761772865165116,0.01475743369352355,0.4677758703960002,0,0,0,0,0,2493,pozitivni
52,-99.29434,0.0,41.067642622020955,0,0.475984288922647,0.47599743852930454,0.014456884473926594,0.4679394262863675,0,0,0,0,0,2494,pozitivni
53,-112.4643,0.0,40.928911598977734,0,0.47593114961835925,0.47592897016221597,0.01426812678030316,0.4681027140809958,0,0,0,0,0,2495,pozitivni
54,-124.4495,0.0,40.793861338422296,0,0.47597905230313653,0.4759648373125089,0.014184119146082249,0.4682657311058374,0,0,0,0,0,2496,pozitivni
55,-133.374,0.0,40.66256145878085,0,0.47611889285089726,0.476096712705369,0.014196536924301105,0.46842847469141896,0,0,0,0,0,2497,pozitivni
56,-137.5544,0.0,40.5350805160725,0,0.47634156713556003,0.47631528031206744,0.0142960667058188,0.46859094217276515,0,0,0,0,0,2498,pozitivni
57,-136.1073,0.0,40.41148619310325,0,0.4766379710310432,0.4766105422801113,0.014472713249462735,0.4687531308893782,0,0,0,0,0,2499,pozitivni
58,-129.3304,0.0,40.291845488549804,0,0.47699900041126514,0.47697212607999906,0.014716106628728727,0.4689150381852674,0,0,0,0,0,2500,pozitivni
59,-118.5535,0.0,40.17622490614257,0,0.47741555115014456,0.4773895806879936,0.015015798414454589,0.4690766614090235,0,0,0,0,0,2501,pozitivni
60,-105.7253,0.0,40.06469064418714,0,0.47787851912159995,0.4778526520323188,0.015361537120878694,0.4692379979139314,0,0,0,0,0,2502,pozitivni
61,-92.66322,0.0,39.95730878569207,0,0.4783788001995493,0.47835152947619114,0.015743514688500094,0.4693990450581161,0,0,0,0,0,2503,pozitivni
62,-80.49301,0.0,39.85414548940047,0,0.47890729025791184,0.4788770566984888,0.016152577364550266,0.46955980020471466,0,0,0,0,0,2504,pozitivni
63,-69.50865,0.0,39.755267182052606,0,0.4794548851706055,0.47942090192949915,0.016580395938521,0.46972026072207,0,0,0,0,0,2505,pozitivni
