,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
31,0.49206349206349204,6.877518,0.0,80.34461538461538,0,0.42324634398657723,0.4231675201434008,0.42566129510957396,-0.002495456848554919,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,3.100891,0.0,80.34461538461538,0,0.4230392226853076,0.42296861348055975,0.425649887465035,-0.002682960968135256,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-1.159729,0.0,80.34461538461538,0,0.4227655475071286,0.422712918620857,0.42563859771731866,-0.0029273711761456387,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-5.206085,0.0,80.34461538461538,0,0.4224260305763517,0.42239805119161605,0.4256274268115042,-0.0032310727901820905,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-8.576218,0.0,80.34461538461538,0,0.42202456047864284,0.422023107664004,0.4256163756909552,-0.0035949702822802784,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-11.24249,0.0,80.34461538461538,0,0.42156503205254486,0.42158852442376604,0.4256054452971427,-0.004018628208004423,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-13.53821,0.0,80.34461538461538,0,0.42105134013660045,0.4210958973922006,0.42559463656943436,-0.004500451585260684,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-16.05782,0.0,80.34461538461538,0,0.42048737956935217,0.420547779515581,0.4255839504448486,-0.005037888404630583,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-19.37657,0.0,80.34461538461538,0,0.4198770451893429,0.4199474735980562,0.42557338785777576,-0.005627636796190567,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-23.8075,0.0,80.34461538461538,0,0.4192242318351152,0.4192988367546592,0.4255629497396669,-0.006265840576193057,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-29.30975,0.0,80.34461538461538,0,0.4185328343452119,0.4186061103836978,0.42555263701869267,-0.006948259274334047,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-35.48039,0.0,80.34461538461538,0,0.41780674755817554,0.41787378626963345,0.42554245061937385,-0.007670402030505242,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-41.67928,0.0,80.34461538461538,0,0.4170498663125488,0.41710651554363737,0.4255323914621866,-0.008427618633842553,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-47.16168,0.0,80.34461538461538,0,0.4162660854468746,0.41630906307666876,0.42552246046314407,-0.009215145129230438,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-51.23015,0.0,80.34461538461538,0,0.41545929979969537,0.4154863057735317,0.4255126585333588,-0.010028105522806407,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-53.26442,0.0,80.34461538461538,0,0.41463340420955397,0.41464326945992147,0.42550298657858643,-0.010861474894459065,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-52.87515,0.0,80.34461538461538,0,0.413792293514993,0.4137851958493304,0.4254934454987554,-0.011710012430451779,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-49.94395,0.0,80.34461538461538,0,0.4129398625545553,0.4129176286322222,0.42548403618748437,-0.012568175333765625,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-44.76031,0.0,80.34461538461538,0,0.4120803547841192,0.41204650617460503,0.4254747595315916,-0.013430026125035749,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-38.04898,0.0,80.34461538461538,0,0.4112207117115357,0.4111782477052576,0.4254656164105979,-0.014289146454828289,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-30.82721,0.0,80.34461538461538,0,0.41036913337681125,0.4103198201919162,0.42545660769622845,-0.015138570226955327,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-24.03383,0.0,80.34461538461538,0,0.4095338268918284,0.4094787742676716,0.42544773425191584,-0.015970747671580625,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-18.1412,0.0,80.34461538461538,0,0.4087229993684704,0.4086632394361781,0.42543899693230913,-0.01677755013952001,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-12.8551,0.0,80.34461538461538,0,0.4079448579186202,0.40788187121779146,0.42543039658279314,-0.017550322955622477,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-7.245087,0.0,80.34461538461538,0,0.40720760965416064,0.4071437457788329,0.4254219340390224,-0.01827999078904027,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-0.3283386,0.0,80.34461538461538,0,0.4065194616869747,0.40645820081622214,0.42541361012647516,-0.018957216768149637,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,8.295303,0.0,80.34461538461538,0,0.40588862112894525,0.40583462495771244,0.42540542566003237,-0.019572613079895256,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,18.14998,0.0,80.34461538461538,0,0.4053232950919554,0.40528220157100264,0.4253973814435872,-0.02011699716028743,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,28.19093,0.0,80.34461538461538,0,0.40483169068788805,0.4048096164975566,0.4253894782696905,-0.020581683960227887,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,37.51627,0.0,80.34461538461538,0,0.4044220150286261,0.40442474262814065,0.42538171691923726,-0.0209588013696589,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,46.16702,0.0,80.34461538461538,0,0.4041024752260525,0.4041343171502717,0.42537409816119903,-0.02124161296984785,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,55.24379,0.0,80.34461538461538,0,0.4038812783920503,0.4039436294149957,0.42536662275240683,-0.021424830166391275,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,66.39619,1.4364329164104446,80.34461538461538,0,0.4037666316385024,0.4038562383735727,0.42535929143738865,-0.02150489475236752,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,24.05591,23.4678308646813,93.64558416868171,0,0.4784105373135001,0.47811109287777304,0.4235429263951211,0.05462170228530916,0,0,0,0,0,0,0,1111,3,neutral,2
1,0.015873015873015872,27.30401,26.110760599068932,93.65528479494245,0,0.4767900883726893,0.47655261940359606,0.42353855709230886,0.05306761633013239,0,0,0,0,0,0,0,1112,3,neutral,2
2,0.031746031746031744,28.22635,26.27945744399251,93.65853658536585,1,0.474880590611358,0.474705611626946,0.4235341352875106,0.051225047406451014,0,0,0,0,0,0,0,1113,3,neutral,2
3,0.047619047619047616,27.54406,24.561619976564558,93.61730423590139,0,0.4727277635089706,0.47260705562662764,0.42352966033317135,0.04913098223207594,0,0,0,0,0,0,0,1114,3,neutral,2
4,0.06349206349206349,25.91699,21.61576363967065,93.4952607500765,0,0.4703773265449917,0.4702995505242326,0.4235251316113739,0.046828020537936166,0,0,0,0,0,0,0,1115,3,neutral,2
5,0.07936507936507936,23.77487,18.006330187785792,93.29518194401255,0,0.46787499919888725,0.467830147805423,0.4235205485326351,0.04436321439056569,0,0,0,0,0,0,0,1116,3,neutral,2
6,0.09523809523809523,21.34425,14.13528664222914,93.02020168307828,0,0.46526650095012184,0.46524899666227576,0.42351591053458276,0.041786713535771645,0,0,0,0,0,0,0,1117,3,neutral,2
7,0.1111111111111111,18.78057,10.257233783112985,92.67376488977786,0,0.4625975512781597,0.4626078507582584,0.4235112170805387,0.03915027216502633,0,0,0,0,0,0,0,1118,3,neutral,2
8,0.12698412698412698,16.25704,6.53231051163102,92.25957898347603,0,0.4599138696624674,0.45995849701594715,0.423506467658038,0.03650567770466663,0,0,0,0,0,0,0,1119,3,neutral,2
9,0.14285714285714285,13.97844,3.070641954807344,91.78156481764145,0,0.4572611755825089,0.4573511700179475,0.42350166177731324,0.03390316521832989,0,0,0,0,0,0,0,1120,3,neutral,2
10,0.15873015873015872,12.11589,0.0,91.24380810226796,0,0.45468518851774875,0.4548330166337813,0.42349679896977327,0.031389882035362394,0,0,0,0,0,0,0,1121,3,neutral,2
11,0.1746031746031746,10.78025,0.0,90.6505121965963,0,0.45223162794765326,0.4524466745106928,0.42349187878650607,0.029008466243122668,0,0,0,0,0,0,0,1122,3,neutral,2
12,0.19047619047619047,9.907776,0.0,90.00595303708344,0,0.44994621335168666,0.4502290247949216,0.4234869007968316,0.02679579940970123,0,0,0,0,0,0,0,1123,3,neutral,2
13,0.20634920634920634,9.35276,0.0,89.31443683461043,0,0.44787466420931366,0.4482101734022833,0.42348186458693005,0.024781987855873305,0,0,0,0,0,0,0,1124,3,neutral,2
14,0.2222222222222222,8.900574,0.0,88.58026103963425,0,0.4460627000000001,0.44641270585148957,0.4234767697585657,0.022989617489694875,0,0,0,0,0,0,0,1125,3,neutral,2
15,0.23809523809523808,8.404199,0.0,87.80767894011707,0,0.44454414123731734,0.44485124788489416,0.4234716159279244,0.02143331442841139,0,0,0,0,0,0,0,1126,3,neutral,2
16,0.25396825396825395,7.797747,0.0,87.0008681294364,0,0.4433052125712648,0.44353234815790127,0.4234664027245771,0.020119627688902637,0,0,0,0,0,1,0,1127,3,neutral,2
17,0.2698412698412698,7.101298,0.0,86.16390296389656,0,0.4423202396859485,0.442454681283284,0.4234611297905779,0.019047232232902674,0,0,0,0,0,0,0,1128,3,neutral,2
18,0.2857142857142857,6.278893,0.0,85.30073102467678,0,0.4415635482654753,0.44160955129024065,0.42345579677970113,0.01820743242681929,0,0,0,0,0,0,0,1129,3,neutral,2
19,0.30158730158730157,5.258245,0.0,84.41515350880256,0,0.44100946399395097,0.44098165919780635,0.42345040335681633,0.01758492961577097,0,0,0,0,0,0,0,1130,3,neutral,2
20,0.31746031746031744,3.863585,0.0,83.51080939884099,0,0.44063231255548185,0.44055008565592185,0.423444949197396,0.01715880476514758,0,0,0,0,0,0,0,1131,3,neutral,2
21,0.3333333333333333,1.840751,0.0,82.59116320153494,0,0.4404064196341742,0.44028943142946386,0.42343943398714845,0.01690365894500813,0,0,0,0,0,0,0,1132,3,neutral,2
22,0.3492063492063492,-0.9348812,0.0,81.65949600090887,0,0.44030611091413435,0.4401710549878926,0.42343385742176276,0.01679085091998303,0,0,0,0,0,0,0,1133,3,neutral,2
23,0.36507936507936506,-4.426552,0.0,80.71889954042231,0,0.44030571207946845,0.44016434706883273,0.4234282192067525,0.016789771713011603,0,0,0,0,0,0,0,1134,3,neutral,2
24,0.38095238095238093,-8.441532,0.0,79.77227303010115,0,0.4403795488142828,0.44023798591122043,0.4234225190573815,0.016869099838563245,0,0,0,0,0,0,0,1135,3,neutral,2
25,0.3968253968253968,-12.67844,0.0,78.82232236663174,0,0.4405019468026836,0.4403611229165213,0.42341675669865403,0.016997986963865182,0,0,0,0,0,0,0,1136,3,neutral,2
26,0.4126984126984127,-16.91298,0.0,77.87156145545721,0,0.44064723172877707,0.4405044559116922,0.42341093186535195,0.017147131171827062,0,0,0,0,0,0,0,1137,3,neutral,2
27,0.42857142857142855,-21.13596,0.0,76.92231533228117,0,0.44078972927666965,0.4406411552936997,0.42340504430210113,0.017289703105493107,0,0,0,0,0,0,0,1138,3,neutral,2
28,0.4444444444444444,-25.55238,0.0,75.97672479544832,0,0.44090376513046736,0.4407476167399019,0.4233990937634504,0.01740209867834521,0,0,0,0,0,0,0,1139,3,neutral,2
29,0.4603174603174603,-30.49259,0.0,75.03675227895204,0,0.44096366497427664,0.4408040227257066,0.42339308001394726,0.017464500591884827,0,0,0,0,0,0,0,1140,3,neutral,2
30,0.47619047619047616,-36.20868,0.0,74.104188716997,0,0.4409437544922035,0.4407947038176119,0.42338700282819763,0.01746123962861452,0,0,0,0,0,0,0,1141,3,neutral,2
31,0.49206349206349204,-42.51457,0.0,73.18066117397764,0,0.44082296457710113,0.44070829964862834,0.4233808619908975,0.01738095562742806,0,0,0,0,0,0,0,1142,3,neutral,2
32,0.5079365079365079,-48.75385,0.0,72.26764103746464,0,0.4406030635133994,0.4405377285341442,0.4233746572968276,0.017216567099481064,0,0,0,0,0,0,0,1143,3,neutral,2
33,0.5238095238095237,-53.81366,0.0,71.36645259554032,0,0.4402928856568461,0.44027998346613595,0.423368388550805,0.01696506722245014,0,0,0,0,0,0,0,1144,3,neutral,2
34,0.5396825396825397,-56.39093,0.0,70.47828184297903,0,0.4399012674593242,0.4399357800519989,0.4233620555675865,0.016627171779459653,0,0,0,0,0,0,0,1145,3,neutral,2
35,0.5555555555555556,-55.44386,0.0,69.60418538286741,0,0.43943704537271644,0.43950908803848177,0.4233556581717229,0.016206850683162344,0,0,0,0,0,0,0,1146,3,neutral,2
36,0.5714285714285714,-50.60923,0.0,68.74509931097133,0,0.43890905584890555,0.43900658173759305,0.423349196197364,0.015710778401840708,0,0,0,0,0,0,0,1147,3,neutral,2
37,0.5873015873015872,-42.41525,0.0,67.90184798926545,0,0.4383261353397747,0.438437045675445,0.4233426694880167,0.015147739608493178,0,0,0,0,0,0,0,1148,3,neutral,2
38,0.6031746031746031,-32.15645,0.0,67.0751526324241,0,0.4376971202972065,0.43781077024643034,0.4233360778962592,0.01452802483529601,0,0,0,0,0,0,0,1149,3,neutral,2
39,0.6190476190476191,-21.54256,0.0,66.26563964667986,0,0.4370308471730837,0.43713896850742323,0.4233294212834172,0.013862847268128687,0,0,0,0,0,0,0,1150,3,neutral,2
40,0.6349206349206349,-12.05083,0.0,65.47384867430232,0,0.43633615241928947,0.4364332400863861,0.4233226995192073,0.01316380665553688,0,0,0,0,0,0,0,1151,3,neutral,2
41,0.6507936507936507,-4.643721,0.0,64.7002403090902,0,0.43562187248770645,0.4357051021420509,0.42331591248135414,0.012442420268796675,0,0,0,0,0,0,0,1152,3,neutral,2
42,0.6666666666666666,0.3804111,0.0,63.945203458793834,0,0.4348968438302175,0.43496560097860426,0.4233090600551879,0.011709734517002517,0,0,0,0,0,0,0,1153,3,neutral,2
43,0.6825396825396826,3.097374,0.0,63.20906233940491,0,0.4341699028987055,0.43422501176302036,0.423302142133229,0.010976024664815504,0,0,0,0,0,0,0,1154,3,neutral,2
44,0.6984126984126984,3.641039,0.0,62.49208309389023,0,0.43344988614505325,0.4334926281463575,0.42329515861476513,0.010250584454182317,0,0,0,0,0,0,0,1155,3,neutral,2
45,0.7142857142857142,2.006357,0.0,61.79448003433813,0,0.4327456300211435,0.43277663864974814,0.4232881094054285,0.009541602490748726,0,0,0,0,0,0,0,1156,3,neutral,2
46,0.7301587301587301,-1.819424,0.0,61.116421511762795,0,0.43206597097885935,0.432084082522106,0.4232809944167765,0.008856118101985389,0,0,0,0,0,0,0,1157,3,neutral,2
47,0.746031746031746,-7.566261,0.0,60.458035422104,0,0.4314189689704067,0.431420874417071,0.42327381356588273,0.008200046014542505,0,0,0,0,0,0,0,1158,3,neutral,2
48,0.7619047619047619,-14.4087,0.0,59.81941436039198,0,0.43080789193841057,0.4307918846561164,0.42326656677494023,0.007578256617753217,0,0,0,0,0,0,0,1159,3,neutral,2
49,0.7777777777777777,-20.90296,0.0,59.20062043773806,0,0.4302341816132935,0.4302010600522462,0.42325925397088243,0.006994696787710338,0,0,0,0,0,0,0,1160,3,neutral,2
50,0.7936507936507936,-25.20733,0.0,58.60168977786713,0,0.42969927613057174,0.42965156931783083,0.4232518750850228,0.006452535295462263,0,0,0,0,0,0,0,1161,3,neutral,2
51,0.8095238095238095,-25.47134,0.0,58.022636711433016,0,0.42920461362576123,0.4291459570452517,0.42324443005271745,0.005954316787995118,0,0,0,0,0,0,0,1162,3,neutral,2
52,0.8253968253968254,-20.29747,0.0,57.46345768743543,0,0.4287516322343788,0.42868629117284046,0.4232369188130508,0.005502109254486081,0,0,0,0,0,0,0,1163,3,neutral,2
53,0.8412698412698412,-9.054382,0.0,56.924134921774744,0,0.4283417700919404,0.4282742906980408,0.4232293413085473,0.005097631739753814,0,0,0,0,0,0,0,1164,3,neutral,2
54,0.8571428571428571,7.96571,0.0,56.40463980340626,0,0.4279764653339622,0.4279114230551679,0.42322169748490907,0.004742351722280335,0,0,0,0,0,0,0,1165,3,neutral,2
55,0.873015873015873,29.68977,0.0,55.90493607875388,0,0.4276571560959606,0.42759896384704243,0.4232139872907817,0.004437544846078747,0,0,0,0,0,0,0,1166,3,neutral,2
56,0.8888888888888888,54.46411,0.0,55.42498283507116,0,0.427385280513452,0.4273380152737852,0.42320621067754816,0.004184313349694555,0,0,0,0,0,0,0,1167,3,neutral,2
57,0.9047619047619047,80.51225,16.197671432078316,54.96473730334265,0,0.4271622767219526,0.42712948338129264,0.4231983675991524,0.003983563314857302,0,0,0,0,0,0,0,1168,3,neutral,2
58,0.9206349206349206,106.3632,42.7956259942454,54.52415750114681,0,0.4269895828569785,0.426974017894245,0.4231904580119527,0.003835944499635692,0,0,0,0,0,0,0,1169,3,neutral,2
59,0.9365079365079365,131.2157,68.92713970862812,54.10320473568806,0,0.42686863705404626,0.42687192165042115,0.42318248187460505,0.003741759772868656,0,0,0,0,0,0,0,1170,3,neutral,2
60,0.9523809523809523,154.9293,94.34536462466667,53.70184598698727,0,0.4268008774486719,0.42682303928256715,0.4231744391479778,0.003700853796119786,0,0,0,0,0,0,0,1171,3,neutral,2
61,0.9682539682539681,177.7889,119.03160072029894,53.320056191023696,0,0.426787742176372,0.4268266366044117,0.4231663297950969,0.0037124924097474117,0,0,0,0,0,0,0,1172,3,neutral,2
62,0.9841269841269841,199.9395,142.82824041293202,52.95782044247772,0,0.42683066937266245,0.426881283004513,0.42315815378112176,0.0037752450267751294,0,0,0,0,0,0,0,1173,3,neutral,2
63,1.0,220.9993,165.15088637067652,52.61513613665598,0,0.42693040024455226,0.4269847489657066,0.423149911073352,0.0038868821523337905,0,0,0,0,0,0,0,1174,3,neutral,2
0,0.0,10.55084,18.211042515689783,89.30054631422027,0,0.4703172616669501,0.46949246199091366,0.4302623140496415,0.03934437712008644,0,0,0,0,0,0,0,2266,5,neutral,4
1,0.015873015873015872,9.827896,16.89983608919904,88.55418430772002,0,0.4710995129468697,0.4703558437107254,0.4304042117398656,0.04008006484349148,0,0,0,0,0,0,0,2267,5,neutral,4
2,0.031746031746031744,8.998657,15.372362428781448,87.76629055022354,0,0.4710566329606425,0.4704887375210605,0.43054645881190645,0.04008501111529777,0,1,0,0,0,0,0,2268,5,neutral,4
3,0.047619047619047616,7.962402,13.497272642600452,86.94086871000458,0,0.47026406000685994,0.46990752738712843,0.4306890540322286,0.03937560145612751,0,0,0,0,0,0,0,2269,5,neutral,4
4,0.06349206349206349,6.578186,11.179541218107948,86.08185598239903,0,0.46879724278672347,0.46864625095548235,0.4308319961902808,0.037985875044879824,0,0,0,0,0,0,0,2270,5,neutral,4
5,0.07936507936507936,4.728683,8.384738072750613,85.19309778142974,0,0.4667316300014354,0.4667548158020325,0.4309752840980851,0.03596574096714582,0,0,0,0,0,0,0,2271,5,neutral,4
6,0.09523809523809523,2.379181,5.158033705855141,84.27832589534114,0,0.4641426703521995,0.46429668805149243,0.4311189165894367,0.03337866683544759,0,0,0,0,0,0,0,2272,5,neutral,4
7,0.1111111111111111,-0.3357086,1.6205351404731696,83.34114006549177,0,0.4611058125402154,0.4613461837408313,0.43126289251874017,0.030298970153845074,0,0,0,0,0,0,0,2273,5,neutral,4
8,0.12698412698412698,-3.161179,0.0,82.38499288252275,0,0.4576965052666863,0.45798550393851867,0.4314072107595208,0.026808853438661386,0,0,0,0,0,0,0,2274,5,neutral,4
9,0.14285714285714285,-5.840149,0.0,81.41317784041937,0,0.4539901972328163,0.4543016555979176,0.43155187020265134,0.0229953250736403,0,0,0,0,0,0,0,2275,5,neutral,4
10,0.15873015873015872,-8.275177,0.0,80.42882034774539,0,0.4500623371398042,0.4503833933728948,0.4316968697543423,0.01894714112755755,0,0,0,0,0,0,0,2276,5,neutral,4
11,0.1746031746031746,-10.59293,0.0,79.4348714652812,0,0.4459883736888538,0.44631830535507533,0.4318422083339447,0.014751891093664263,0,0,0,0,0,0,0,2277,5,neutral,4
12,0.19047619047619047,-13.00687,0.0,78.43410411955942,0,0.4418437555811691,0.4421901498802387,0.4319878848716163,0.010493334698407797,0,0,0,0,0,0,0,2278,5,neutral,4
13,0.20634920634920634,-15.71634,0.0,77.42911153119093,0,0.4377039315179487,0.43807653265836155,0.4321338983059011,0.006249079033886457,0,0,0,0,0,0,0,2279,5,neutral,4
14,0.2222222222222222,-18.80331,0.0,76.42230759412811,0,0.43364435020039643,0.4340469943439967,0.4322802475812704,0.0020886661306780234,0,0,0,0,0,1,0,2280,5,neutral,4
15,0.23809523809523808,-22.24446,0.0,75.41592894580474,0,0.4297404603297164,0.43016155854662314,0.4324269316456699,-0.0019278790293656145,0,0,0,0,0,0,0,2281,5,neutral,4
16,0.25396825396825395,-25.97787,0.0,74.41203847714164,0,0.4260677106071072,0.4264697690890607,0.4325739494481124,-0.005751011252305864,0,0,0,0,0,0,0,2282,5,neutral,4
17,0.2698412698412698,-29.94806,0.0,73.41253004450321,0,0.4226920291670087,0.4230102229427381,0.43272129993635106,-0.009342132194531647,0,0,0,0,0,0,0,2283,5,neutral,4
18,0.2857142857142857,-33.95578,0.0,72.41913416173223,0,0.4196205899054488,0.41981058199541976,0.432868982054662,-0.012673578592824105,0,0,0,0,0,0,0,2284,5,neutral,4
19,0.30158730158730157,-37.58907,0.0,71.43342446840398,0,0.41683817575587667,0.4168880237053143,0.43301699474175803,-0.0157281716081709,0,0,0,0,0,0,0,2285,5,neutral,4
