,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
21,-40.76385,0.0,80.4848796149814,0,0.47186649060044544,0.4718232274099546,0.041718379941026174,0.4301035852604355,0,0,0,0,0,384,pozitivni
22,-29.24301,0.0,78.86734681657755,0,0.4710057412731467,0.47098341255003556,0.040858682119140025,0.43012348345903156,0,0,0,0,0,385,pozitivni
23,-15.10652,0.0,77.29619429346724,0,0.4701623439573203,0.47016081997455345,0.0400163582033052,0.4301432301723051,0,0,0,0,0,386,pozitivni
24,-0.2358093,0.0,75.77119188313607,0,0.46933065227506127,0.4693513114698945,0.03918727103398189,0.4301628243467601,0,0,0,0,0,387,pozitivni
25,13.39931,0.0,74.29195641210117,0,0.4685127100285606,0.46855289471986555,0.03836942932581298,0.43018226495213896,0,0,0,0,0,388,pozitivni
26,24.2444,0.0,72.85797535638473,0,0.46771134381521434,0.46776549708582815,0.03756276144824015,0.4302015509809405,0,0,0,0,0,389,pozitivni
27,31.48036,0.6136986620502368,71.4686280224562,0,0.4669293802324187,0.4669906814750443,0.036768831294324886,0.43022068144794523,0,0,0,0,0,390,pozitivni
28,35.0891,2.886926193446341,70.12320442336392,0,0.46616964587756965,0.46623132627810643,0.03599051821864588,0.4302396553897473,0,0,0,0,0,391,pozitivni
29,35.66199,2.0458830389973968,68.8209220284819,0,0.4654349673480633,0.46549128924569916,0.03523168091452135,0.4302584718642944,0,0,0,0,0,392,pozitivni
30,34.04831,0.0,67.56094056435603,0,0.46472817124129584,0.4647750723052261,0.03449682223108627,0.4302771299504369,0,0,0,0,0,393,pozitivni
31,31.04747,0.0,66.34237503972511,0,0.4640520841546633,0.4640875010233871,0.03379076863630924,0.4302956287474886,0,0,0,0,0,394,pozitivni
32,27.21191,0.0,65.16430716088595,0,0.46340953268556184,0.4634334290492071,0.03311837466044654,0.43031396737480165,0,0,0,0,0,395,pozitivni
33,22.76686,0.0,64.02579529495226,0,0.46280334343138746,0.4628174747286266,0.03248425951104071,0.4303321449713575,0,0,0,0,0,396,pozitivni
34,17.77214,0.0,62.9258831288546,0,0.4622363429895364,0.4622437943903732,0.03189258035918173,0.43035016069537835,0,0,0,0,0,397,pozitivni
35,12.20682,0.0,61.86360716162986,0,0.4617113579574046,0.4617158946848602,0.03134684467877231,0.4303680137239598,0,0,0,0,0,398,pozitivni
36,6.166946,0.0,60.83800315703672,0,0.46123121493238833,0.4612364848287838,0.030849762491467737,0.43038570325272846,0,0,0,0,0,399,pozitivni
37,-0.1385651,0.0,59.8481116730921,0,0.4607987405118835,0.46080736858943,0.030403138351298514,0.43040322849552604,0,0,0,0,0,400,pozitivni
38,-6.332245,0.0,58.892982774961474,0,0.46041676129328635,0.46042937518740357,0.030007802247688023,0.4304205886841209,0,0,0,0,0,401,pozitivni
39,-12.00861,0.0,57.9716800279039,0,0.4600880911238452,0.4601023278255775,0.029663578134660525,0.4304377830679492,0,0,0,0,0,402,pozitivni
40,-16.81764,0.0,57.08328385776755,0,0.4598132747967221,0.45982504809952024,0.029369288341498198,0.4304548109138853,0,0,0,0,0,403,pozitivni
41,-20.5394,0.0,56.22689435791774,0,0.45958799268756845,0.45959539400401056,0.029122791579456197,0.4304716715060415,0,0,0,0,0,404,pozitivni
42,-23.14442,0.0,55.40163361348722,0,0.4594072966369705,0.459410328606425,0.02892105161532142,0.4304883641455963,0,0,0,0,0,405,pozitivni
43,-24.87756,0.0,54.606647606478795,0,0.4592662384855143,0.45926601578226545,0.028760233007084374,0.430504888150651,0,0,0,0,1,406,pozitivni
44,-26.27115,0.0,53.84110775851722,0,0.4591598700737859,0.4591579388116374,0.02863581970053551,0.4305212428561109,0,0,0,0,0,407,pozitivni
45,-28.16136,0.0,53.104212161920714,0,0.4590832432423713,0.45908103720618076,0.028542751856290734,0.4305374276135906,0,0,0,0,0,408,pozitivni
46,-31.42729,0.0,52.395186544218724,0,0.4590314098318569,0.45902985690222003,0.028475576043015153,0.43055344179134075,0,0,0,0,0,409,pozitivni
47,-36.72717,0.0,51.71328500624731,0,0.4589994216828286,0.45899870888867333,0.028428603865387935,0.43056928477419215,0,0,0,0,0,410,pozitivni
48,-44.18359,0.0,51.057790569473894,0,0.4589823306358725,0.45898183137693577,0.028396074134026183,0.430584955963515,0,0,0,0,0,411,pozitivni
49,-53.25143,0.0,50.42801556420233,0,0.45897518853157476,0.4589735507019274,0.028372313766561845,0.43060045477719,0,0,0,0,0,412,pozitivni
50,-62.83339,0.0,49.823301886751366,0,0.45897304721052146,0.45896843622710387,0.028351892692672895,0.43061578064958794,0,0,0,0,0,413,pozitivni
51,-71.64621,0.0,49.24302115054856,0,0.4589709585132988,0.4589614446046423,0.028329768114284764,0.4306309330315543,0,0,0,0,0,414,pozitivni
52,-78.49677,0.0,48.68657475330551,0,0.4589639742804926,0.4589480488476829,0.02830141357782492,0.4306459113903959,0,0,0,0,0,415,pozitivni
53,-82.44257,0.0,48.153393880004444,0,0.45894714635268935,0.4589243478712237,0.02826292851513201,0.43066071520986643,0,0,0,0,0,416,pozitivni
54,-82.87582,0.0,47.64293945930438,0,0.45891552657047496,0.4588871525392177,0.02821112429057054,0.4306753439901495,0,0,0,0,0,417,pozitivni
55,-79.36806,0.0,47.15470208913683,0,0.45886417022509624,0.4588340449028714,0.02814358343935281,0.4306897972478347,0,0,0,0,0,418,pozitivni
56,-71.61673,0.0,46.68820194568457,0,0.45878988554346223,0.45876340828299633,0.028058689749920797,0.43070407451588705,0,0,0,0,0,419,pozitivni
57,-59.42007,0.0,46.242988688599254,0,0.45869408048326465,0.45867442712832757,0.02795562812230485,0.43071817534360757,0,0,0,0,0,420,pozitivni
58,-42.51039,0.0,45.81864137419481,0,0.4585789083449178,0.458567057078883,0.027834354631532422,0.4307320992965834,0,0,0,0,0,421,pozitivni
59,-20.42078,0.0,45.41476838743793,0,0.4584465224288358,0.45844196721179237,0.027695538773516507,0.43074584595662796,0,0,0,0,0,422,pozitivni
60,7.461533,0.0,45.03100740283,0,0.4582990760354329,0.45830045785363177,0.027540481277460702,0.43075941492171094,0,0,0,0,0,423,pozitivni
61,41.77994,0.0,44.66702538372448,0,0.4581387224651234,0.45814435845118173,0.027371011976697553,0.4307728058058779,0,0,0,0,0,424,pozitivni
62,82.6416,20.90428357942539,44.322518629241195,0,0.45796761501832134,0.4579759107201122,0.027189372957463046,0.4307860182391607,0,0,0,0,0,425,pozitivni
63,129.0281,68.16365964477987,43.99721287771743,0,0.45778790699544103,0.45779764263414896,0.026998092548160567,0.4307990518674798,0,0,0,0,0,426,pozitivni
