,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,10.55084,18.211042515689783,89.30054631422027,0,0.4703172616669501,0.46949246199091366,0.03934437712008644,0.4302623140496415,0,0,0,0,0,2266,neutral
1,9.827896,16.89983608919904,88.55418430772002,0,0.4710995129468697,0.4703558437107254,0.04008006484349148,0.4304042117398656,0,0,0,0,0,2267,neutral
2,8.998657,15.372362428781448,87.76629055022354,0,0.4710566329606425,0.4704887375210605,0.04008501111529777,0.43054645881190645,0,1,0,0,0,2268,neutral
3,7.962402,13.497272642600452,86.94086871000458,0,0.47026406000685994,0.46990752738712843,0.03937560145612751,0.4306890540322286,0,0,0,0,0,2269,neutral
4,6.578186,11.179541218107948,86.08185598239903,0,0.46879724278672347,0.46864625095548235,0.037985875044879824,0.4308319961902808,0,0,0,0,0,2270,neutral
5,4.728683,8.384738072750613,85.19309778142974,0,0.4667316300014354,0.4667548158020325,0.03596574096714582,0.4309752840980851,0,0,0,0,0,2271,neutral
6,2.379181,5.158033705855141,84.27832589534114,0,0.4641426703521995,0.46429668805149243,0.03337866683544759,0.4311189165894367,0,0,0,0,0,2272,neutral
7,-0.3357086,1.6205351404731696,83.34114006549177,0,0.4611058125402154,0.4613461837408313,0.030298970153845074,0.43126289251874017,0,0,0,0,0,2273,neutral
8,-3.161179,0.0,82.38499288252275,0,0.4576965052666863,0.45798550393851867,0.026808853438661386,0.4314072107595208,0,0,0,0,0,2274,neutral
9,-5.840149,0.0,81.41317784041937,0,0.4539901972328163,0.4543016555979176,0.0229953250736403,0.43155187020265134,0,0,0,0,0,2275,neutral
10,-8.275177,0.0,80.42882034774539,0,0.4500623371398042,0.4503833933728948,0.01894714112755755,0.4316968697543423,0,0,0,0,0,2276,neutral
11,-10.59293,0.0,79.4348714652812,0,0.4459883736888538,0.44631830535507533,0.014751891093664263,0.4318422083339447,0,0,0,0,0,2277,neutral
12,-13.00687,0.0,78.43410411955942,0,0.4418437555811691,0.4421901498802387,0.010493334698407797,0.4319878848716163,0,0,0,0,0,2278,neutral
13,-15.71634,0.0,77.42911153119093,0,0.4377039315179487,0.43807653265836155,0.006249079033886457,0.4321338983059011,0,0,0,0,0,2279,neutral
14,-18.80331,0.0,76.42230759412811,0,0.43364435020039643,0.4340469943439967,0.0020886661306780234,0.4322802475812704,0,0,0,0,1,2280,neutral
15,-22.24446,0.0,75.41592894580474,0,0.4297404603297164,0.43016155854662314,-0.0019278790293656145,0.4324269316456699,0,0,0,0,0,2281,neutral
16,-25.97787,0.0,74.41203847714164,0,0.4260677106071072,0.4264697690890607,-0.005751011252305864,0.4325739494481124,0,0,0,0,0,2282,neutral
17,-29.94806,0.0,73.41253004450321,0,0.4226920291670087,0.4230102229427381,-0.009342132194531647,0.43272129993635106,0,0,0,0,0,2283,neutral
18,-33.95578,0.0,72.41913416173223,0,0.4196205899054488,0.41981058199541976,-0.012673578592824105,0.432868982054662,0,0,0,0,0,2284,neutral
19,-37.58907,0.0,71.43342446840398,0,0.41683817575587667,0.4168880237053143,-0.0157281716081709,0.43301699474175803,0,0,0,0,0,2285,neutral
20,-40.05779,0.0,70.45682478958783,0,0.4143295255750472,0.41425006964922406,-0.01849838827568779,0.43316533692884995,0,0,0,0,0,2286,neutral
21,-40.39461,0.0,69.49061662198392,0,0.4120793782197153,0.4118957142381739,-0.020985232787218387,0.43331400753786614,0,0,0,0,0,2287,neutral
22,-37.76749,0.0,68.5359469007461,0,0.41007247254663226,0.409816765328164,-0.023196895878972563,0.43346300547983474,0,0,0,0,0,2288,neutral
23,-31.80193,0.0,67.59383592016327,0,0.40829354741255314,0.4079993049976112,-0.025147294052639105,0.43361232965342783,0,0,0,0,0,2289,neutral
24,-22.87253,0.0,66.66518529931541,0,0.40672734167423197,0.4064251821863642,-0.026854576935082104,0.43376197894366403,0,0,0,0,0,2290,neutral
25,-12.11874,0.0,65.75078590060866,0,0.40535859418842124,0.4050734581111305,-0.028339681861776773,0.4339119522207612,0,0,0,0,0,2291,neutral
26,-1.130951,0.0,64.85132562457021,0,0.4041720438118757,0.40392173880140697,-0.029625001339881416,0.43406224833912965,0,0,0,0,0,2292,neutral
27,8.495926,0.0,63.96739701836238,0,0.4031524294013481,0.40294734498283485,-0.03073321316401371,0.43421286613649385,0,0,0,0,0,2293,neutral
28,15.57832,0.0,63.09950464812365,0,0.4022844898135925,0.40212828620372687,-0.03168630628897076,0.43436380443312983,0,0,0,0,0,2294,neutral
29,19.63034,0.0,62.248072196476485,0,0.40155296390536305,0.4014440221496201,-0.03250481951452645,0.4345150620312056,0,0,0,0,0,2295,neutral
30,20.86819,0.0,61.4134492564033,0,0.4009425905334125,0.40087600847295224,-0.0332072956551958,0.4346666377142121,0,0,0,0,0,2296,neutral
31,20.01456,0.0,60.59591780125286,0,0.4004381085544952,0.4004080365202779,-0.033809941812538234,0.4348185302464727,0,0,0,0,0,2297,neutral
32,18.10883,0.0,59.795698317987046,0,0.4000242568253647,0.4000263857659813,-0.03432647694103208,0.43497073837272066,0,0,0,0,0,2298,neutral
33,16.06454,0.0,59.01295559700912,0,0.3996867415992748,0.3997198145414001,-0.034768141118597315,0.4351232608177353,0,0,0,0,0,2299,neutral
34,14.46922,0.0,58.24780417713234,0,0.3994187560951815,0.3994794189438815,-0.03514383663723549,0.4352760962860288,0,0,0,0,0,2300,neutral
35,13.42218,0.0,57.50031344855423,0,0.3992169858988211,0.3992983918559091,-0.03546036898364461,0.4354292434615772,0,0,0,0,0,2301,neutral
36,12.50693,0.0,56.77051242019987,0,0.3990781362200505,0.3991717140352812,-0.0357227557488204,0.43558270100758956,0,0,0,0,0,2302,neutral
37,11.12015,0.0,56.058394160583944,0,0.39899891226872697,0.39909580748565776,-0.035934573257324,0.43573646756631307,0,0,0,0,0,2303,neutral
38,8.806458,0.0,55.36391992350772,0,0.39897601925470777,0.3990681780591879,-0.03609831396450132,0.43589054175886893,0,0,0,0,0,2304,neutral
39,5.602844,0.0,54.6870229715401,0,0.39900616238785014,0.39908706984071557,-0.03621573207215346,0.4360449221851184,0,0,0,0,0,2305,neutral
40,2.070221,0.0,54.0276121114068,0,0.39908604687801136,0.39915114875451885,-0.03628815992170194,0.436199607423557,0,0,0,0,0,2306,neutral
41,-0.8427734,0.0,53.38557495620272,0,0.39921237793504855,0.3992592274865849,-0.036316783071844945,0.4363545960312352,0,0,0,0,0,2307,neutral
42,-2.347809,0.0,52.76078092980918,0,0.39938186076881904,0.39941003866642366,-0.036302867116701595,0.4365098865437056,0,0,0,0,0,2308,neutral
43,-2.267868,0.0,52.153084029099496,0,0.39959120058917996,0.39960205866710363,-0.0362479338857589,0.43666547747499507,0,0,0,0,0,2309,neutral
44,-1.193024,0.0,51.56232535949972,0,0.3998371026059886,0.3998333806239709,-0.036153888425160416,0.4368213673176019,0,0,0,0,0,2310,neutral
45,-0.2975769,0.0,50.988335459281686,0,0.4001162720291022,0.4001016324918912,-0.03602310094049561,0.4369775545425164,0,0,0,0,0,2311,neutral
46,-0.7990875,0.0,50.430936427638734,0,0.40042541406837795,0.40040393419727716,-0.035858449644826235,0.43713403759926384,0,0,0,0,0,2312,neutral
47,-3.369324,0.0,49.889943871162835,0,0.4007612339336731,0.40073688713550093,-0.035663331261349476,0.43729081491596894,0,0,0,0,0,2313,neutral
48,-7.850845,0.0,49.36516868283333,0,0.401120436834845,0.40109658927917036,-0.03544164591521545,0.43744788489943937,0,0,0,0,0,2314,neutral
49,-13.33916,0.0,48.85641866706426,0,0.4014996312036966,0.4014786698081271,-0.03519776250364203,0.43760524593526706,0,0,0,0,0,2315,neutral
50,-18.62236,0.0,48.36350002375905,0,0.40189447472442813,0.40187833823331826,-0.03493646957217026,0.4377628963879444,0,0,0,0,0,2316,neutral
51,-22.76407,0.0,47.88621870370492,0,0.4023000854468109,0.40229044425181454,-0.034662915459786725,0.43792083460099335,0,0,0,0,0,2317,neutral
52,-25.51762,0.0,47.42438164701661,0,0.40271157522681994,0.4027095458500769,-0.03438254019580659,0.4380790588971046,0,0,0,0,0,2318,neutral
53,-27.38872,0.0,46.977797915722704,0,0.40312405592043066,0.4031299843105913,-0.03410100049339665,0.4382375675782835,0,0,0,0,0,2319,neutral
54,-29.5116,0.0,46.546279730984594,0,0.4035326393836189,0.40354596564977335,-0.03382408831183155,0.438396358926,0,0,0,0,0,2320,neutral
55,-33.19467,0.0,46.12964342485761,0,0.4039324374723598,0.4039516485313056,-0.03355764294331824,0.4385554312013386,0,0,0,0,0,2321,neutral
56,-39.56581,0.0,45.72771031594888,0,0.4043185620426287,0.40434123880310885,-0.03330745647618399,0.43871478264514663,0,0,0,0,0,2322,neutral
57,-49.23592,0.0,45.340307517804156,0,0.40468612495040135,0.40470909048503345,-0.03307917280733777,0.43887441147817524,0,0,0,0,0,2323,neutral
58,-62.03493,0.0,44.96726868836747,0,0.4050302380516531,0.405049812324381,-0.03287818108689266,0.43903431590121167,0,0,0,0,0,2324,neutral
59,-76.56631,0.0,44.60843472840715,0,0.4053460132023592,0.40535837802535224,-0.03270950548884835,0.4391944940951986,0,0,0,0,0,2325,neutral
60,-89.95154,0.0,44.26365443639075,0,0.4056285622584953,0.4056302370826172,-0.03257769437763677,0.4393549442213377,0,0,0,0,0,2326,neutral
61,-97.85641,0.0,43.9327851269217,0,0.4058729970760367,0.4058614219836969,-0.03248671310583664,0.4395156644211743,0,0,0,0,0,2327,neutral
62,-95.20271,0.0,43.615693219523145,0,0.4060744295109589,0.40604864658865436,-0.03243984563455803,0.4396766528166609,0,0,0,0,0,2328,neutral
63,-77.68077,0.0,43.31225480427076,0,0.4062279714192374,0.4061893899493768,-0.032439610714211975,0.4398379075101975,0,0,0,0,0,2329,neutral
