,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
23,3.552917,0.0,80.34461538461538,0,0.4235355822591389,0.4234890021782745,-0.0022693253844137187,0.4257566866608278,0,0,0,0,0,23,neutral
24,4.128754,0.0,80.34461538461538,0,0.42354864800398395,0.4234868534639393,-0.0022591626127107974,0.42574437003711413,0,0,0,0,0,24,neutral
25,5.346771,0.0,80.34461538461538,0,0.4235655979039046,0.4234948927946262,-0.0022389220774224217,0.425732163698848,0,0,0,0,0,25,neutral
26,7.066742,0.0,80.34461538461538,0,0.4235774583772322,0.42350212219830724,-0.0022196027064363497,0.425720068602041,0,0,0,0,0,26,neutral
27,8.904099,0.0,80.34461538461538,0,0.4235752558422985,0.42349760289786004,-0.0022121442314344715,0.4257080857014057,0,0,0,0,0,27,neutral
28,10.2979,0.0,80.34461538461538,0,0.4235500167174346,0.4234708806772502,-0.002227001821718556,0.42569621595036355,0,0,0,0,0,28,neutral
29,10.65134,0.0,80.34461538461538,0,0.4234927674209721,0.42341235664959004,-0.0022737753161527884,0.42568446030104584,0,0,0,0,0,29,neutral
30,9.528641,0.0,80.34461538461538,0,0.42339453437124247,0.423313589534549,-0.0023609069457419998,0.4256728197042829,0,0,0,0,0,30,neutral
31,6.877518,0.0,80.34461538461538,0,0.42324634398657723,0.4231675201434008,-0.002495456848554919,0.42566129510957396,0,0,0,0,0,31,neutral
32,3.100891,0.0,80.34461538461538,0,0.4230392226853076,0.42296861348055975,-0.002682960968135256,0.425649887465035,0,0,0,0,0,32,neutral
33,-1.159729,0.0,80.34461538461538,0,0.4227655475071286,0.422712918620857,-0.0029273711761456387,0.42563859771731866,0,0,0,0,0,33,neutral
34,-5.206085,0.0,80.34461538461538,0,0.4224260305763517,0.42239805119161605,-0.0032310727901820905,0.4256274268115042,0,0,0,0,0,34,neutral
35,-8.576218,0.0,80.34461538461538,0,0.42202456047864284,0.422023107664004,-0.0035949702822802784,0.4256163756909552,0,0,0,0,0,35,neutral
36,-11.24249,0.0,80.34461538461538,0,0.42156503205254486,0.42158852442376604,-0.004018628208004423,0.4256054452971427,0,0,0,0,0,36,neutral
37,-13.53821,0.0,80.34461538461538,0,0.42105134013660045,0.4210958973922006,-0.004500451585260684,0.42559463656943436,0,0,0,0,0,37,neutral
38,-16.05782,0.0,80.34461538461538,0,0.42048737956935217,0.420547779515581,-0.005037888404630583,0.4255839504448486,0,0,0,0,0,38,neutral
39,-19.37657,0.0,80.34461538461538,0,0.4198770451893429,0.4199474735980562,-0.005627636796190567,0.42557338785777576,0,0,0,0,0,39,neutral
40,-23.8075,0.0,80.34461538461538,0,0.4192242318351152,0.4192988367546592,-0.006265840576193057,0.4255629497396669,0,0,0,0,0,40,neutral
41,-29.30975,0.0,80.34461538461538,0,0.4185328343452119,0.4186061103836978,-0.006948259274334047,0.42555263701869267,0,0,0,0,0,41,neutral
42,-35.48039,0.0,80.34461538461538,0,0.41780674755817554,0.41787378626963345,-0.007670402030505242,0.42554245061937385,0,0,0,0,0,42,neutral
43,-41.67928,0.0,80.34461538461538,0,0.4170498663125488,0.41710651554363737,-0.008427618633842553,0.4255323914621866,0,0,0,0,0,43,neutral
44,-47.16168,0.0,80.34461538461538,0,0.4162660854468746,0.41630906307666876,-0.009215145129230438,0.42552246046314407,0,0,0,0,0,44,neutral
45,-51.23015,0.0,80.34461538461538,0,0.41545929979969537,0.4154863057735317,-0.010028105522806407,0.4255126585333588,0,0,0,0,0,45,neutral
46,-53.26442,0.0,80.34461538461538,0,0.41463340420955397,0.41464326945992147,-0.010861474894459065,0.42550298657858643,0,0,0,0,0,46,neutral
47,-52.87515,0.0,80.34461538461538,0,0.413792293514993,0.4137851958493304,-0.011710012430451779,0.4254934454987554,0,0,0,0,0,47,neutral
48,-49.94395,0.0,80.34461538461538,0,0.4129398625545553,0.4129176286322222,-0.012568175333765625,0.42548403618748437,0,0,0,0,0,48,neutral
49,-44.76031,0.0,80.34461538461538,0,0.4120803547841192,0.41204650617460503,-0.013430026125035749,0.4254747595315916,0,0,0,0,0,49,neutral
50,-38.04898,0.0,80.34461538461538,0,0.4112207117115357,0.4111782477052576,-0.014289146454828289,0.4254656164105979,0,0,0,0,0,50,neutral
51,-30.82721,0.0,80.34461538461538,0,0.41036913337681125,0.4103198201919162,-0.015138570226955327,0.42545660769622845,0,0,0,0,0,51,neutral
52,-24.03383,0.0,80.34461538461538,0,0.4095338268918284,0.4094787742676716,-0.015970747671580625,0.42544773425191584,0,0,0,0,0,52,neutral
53,-18.1412,0.0,80.34461538461538,0,0.4087229993684704,0.4086632394361781,-0.01677755013952001,0.42543899693230913,0,0,0,0,0,53,neutral
54,-12.8551,0.0,80.34461538461538,0,0.4079448579186202,0.40788187121779146,-0.017550322955622477,0.42543039658279314,0,0,0,0,0,54,neutral
55,-7.245087,0.0,80.34461538461538,0,0.40720760965416064,0.4071437457788329,-0.01827999078904027,0.4254219340390224,0,0,0,0,0,55,neutral
56,-0.3283386,0.0,80.34461538461538,0,0.4065194616869747,0.40645820081622214,-0.018957216768149637,0.42541361012647516,0,0,0,0,0,56,neutral
57,8.295303,0.0,80.34461538461538,0,0.40588862112894525,0.40583462495771244,-0.019572613079895256,0.42540542566003237,0,0,0,0,0,57,neutral
58,18.14998,0.0,80.34461538461538,0,0.4053232950919554,0.40528220157100264,-0.02011699716028743,0.4253973814435872,0,0,0,0,0,58,neutral
59,28.19093,0.0,80.34461538461538,0,0.40483169068788805,0.4048096164975566,-0.020581683960227887,0.4253894782696905,0,0,0,0,0,59,neutral
60,37.51627,0.0,80.34461538461538,0,0.4044220150286261,0.40442474262814065,-0.0209588013696589,0.42538171691923726,0,0,0,0,0,60,neutral
61,46.16702,0.0,80.34461538461538,0,0.4041024752260525,0.4041343171502717,-0.02124161296984785,0.42537409816119903,0,0,0,0,0,61,neutral
62,55.24379,0.0,80.34461538461538,0,0.4038812783920503,0.4039436294149957,-0.021424830166391275,0.42536662275240683,0,0,0,0,0,62,neutral
63,66.39619,1.4364329164104446,80.34461538461538,0,0.4037666316385024,0.4038562383735727,-0.02150489475236752,0.42535929143738865,0,0,0,0,0,63,neutral
