,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,-50.63834,0.0,85.6151940545004,0,0.4746531634864336,0.47452187711293337,0.4300429926466247,0.04447757735991502,0,0,0,0,0,0,0,381,2,pozitivni,1
19,0.30158730158730157,-51.54475,0.0,83.85908101118373,0,0.47368014036422684,0.4735825738139943,0.4300633387404049,0.04351794279840757,0,0,0,0,0,0,0,382,2,pozitivni,1
20,0.31746031746031744,-48.36375,0.0,82.14884353526554,0,0.47275460318318474,0.47268669390482626,0.43008353665374177,0.04260187994167776,0,0,0,0,0,0,0,383,2,pozitivni,1
21,0.3333333333333333,-40.76385,0.0,80.4848796149814,0,0.47186649060044544,0.4718232274099546,0.4301035852604355,0.041718379941026174,0,0,0,0,0,0,0,384,2,pozitivni,1
22,0.3492063492063492,-29.24301,0.0,78.86734681657755,0,0.4710057412731467,0.47098341255003556,0.43012348345903156,0.040858682119140025,0,0,0,0,0,0,0,385,2,pozitivni,1
23,0.36507936507936506,-15.10652,0.0,77.29619429346724,0,0.4701623439573203,0.47016081997455345,0.4301432301723051,0.0400163582033052,0,0,0,0,0,0,0,386,2,pozitivni,1
24,0.38095238095238093,-0.2358093,0.0,75.77119188313607,0,0.46933065227506127,0.4693513114698945,0.4301628243467601,0.03918727103398189,0,0,0,0,0,0,0,387,2,pozitivni,1
25,0.3968253968253968,13.39931,0.0,74.29195641210117,0,0.4685127100285606,0.46855289471986555,0.43018226495213896,0.03836942932581298,0,0,0,0,0,0,0,388,2,pozitivni,1
26,0.4126984126984127,24.2444,0.0,72.85797535638473,0,0.46771134381521434,0.46776549708582815,0.4302015509809405,0.03756276144824015,0,0,0,0,0,0,0,389,2,pozitivni,1
27,0.42857142857142855,31.48036,0.6136986620502368,71.4686280224562,0,0.4669293802324187,0.4669906814750443,0.43022068144794523,0.036768831294324886,0,0,0,0,0,0,0,390,2,pozitivni,1
28,0.4444444444444444,35.0891,2.886926193446341,70.12320442336392,0,0.46616964587756965,0.46623132627810643,0.4302396553897473,0.03599051821864588,0,0,0,0,0,0,0,391,2,pozitivni,1
29,0.4603174603174603,35.66199,2.0458830389973968,68.8209220284819,0,0.4654349673480633,0.46549128924569916,0.4302584718642944,0.03523168091452135,0,0,0,0,0,0,0,392,2,pozitivni,1
30,0.47619047619047616,34.04831,0.0,67.56094056435603,0,0.46472817124129584,0.4647750723052261,0.4302771299504369,0.03449682223108627,0,0,0,0,0,0,0,393,2,pozitivni,1
31,0.49206349206349204,31.04747,0.0,66.34237503972511,0,0.4640520841546633,0.4640875010233871,0.4302956287474886,0.03379076863630924,0,0,0,0,0,0,0,394,2,pozitivni,1
32,0.5079365079365079,27.21191,0.0,65.16430716088595,0,0.46340953268556184,0.4634334290492071,0.43031396737480165,0.03311837466044654,0,0,0,0,0,0,0,395,2,pozitivni,1
33,0.5238095238095237,22.76686,0.0,64.02579529495226,0,0.46280334343138746,0.4628174747286266,0.4303321449713575,0.03248425951104071,0,0,0,0,0,0,0,396,2,pozitivni,1
34,0.5396825396825397,17.77214,0.0,62.9258831288546,0,0.4622363429895364,0.4622437943903732,0.43035016069537835,0.03189258035918173,0,0,0,0,0,0,0,397,2,pozitivni,1
35,0.5555555555555556,12.20682,0.0,61.86360716162986,0,0.4617113579574046,0.4617158946848602,0.4303680137239598,0.03134684467877231,0,0,0,0,0,0,0,398,2,pozitivni,1
36,0.5714285714285714,6.166946,0.0,60.83800315703672,0,0.46123121493238833,0.4612364848287838,0.43038570325272846,0.030849762491467737,0,0,0,0,0,0,0,399,2,pozitivni,1
37,0.5873015873015872,-0.1385651,0.0,59.8481116730921,0,0.4607987405118835,0.46080736858943,0.43040322849552604,0.030403138351298514,0,0,0,0,0,0,0,400,2,pozitivni,1
38,0.6031746031746031,-6.332245,0.0,58.892982774961474,0,0.46041676129328635,0.46042937518740357,0.4304205886841209,0.030007802247688023,0,0,0,0,0,0,0,401,2,pozitivni,1
39,0.6190476190476191,-12.00861,0.0,57.9716800279039,0,0.4600880911238452,0.4601023278255775,0.4304377830679492,0.029663578134660525,0,0,0,0,0,0,0,402,2,pozitivni,1
40,0.6349206349206349,-16.81764,0.0,57.08328385776755,0,0.4598132747967221,0.45982504809952024,0.4304548109138853,0.029369288341498198,0,0,0,0,0,0,0,403,2,pozitivni,1
41,0.6507936507936507,-20.5394,0.0,56.22689435791774,0,0.45958799268756845,0.45959539400401056,0.4304716715060415,0.029122791579456197,0,0,0,0,0,0,0,404,2,pozitivni,1
42,0.6666666666666666,-23.14442,0.0,55.40163361348722,0,0.4594072966369705,0.459410328606425,0.4304883641455963,0.02892105161532142,0,0,0,0,0,0,0,405,2,pozitivni,1
43,0.6825396825396826,-24.87756,0.0,54.606647606478795,0,0.4592662384855143,0.45926601578226545,0.430504888150651,0.028760233007084374,0,0,0,0,0,1,0,406,2,pozitivni,1
44,0.6984126984126984,-26.27115,0.0,53.84110775851722,0,0.4591598700737859,0.4591579388116374,0.4305212428561109,0.02863581970053551,0,0,0,0,0,0,0,407,2,pozitivni,1
45,0.7142857142857142,-28.16136,0.0,53.104212161920714,0,0.4590832432423713,0.45908103720618076,0.4305374276135906,0.028542751856290734,0,0,0,0,0,0,0,408,2,pozitivni,1
46,0.7301587301587301,-31.42729,0.0,52.395186544218724,0,0.4590314098318569,0.45902985690222003,0.43055344179134075,0.028475576043015153,0,0,0,0,0,0,0,409,2,pozitivni,1
47,0.746031746031746,-36.72717,0.0,51.71328500624731,0,0.4589994216828286,0.45899870888867333,0.43056928477419215,0.028428603865387935,0,0,0,0,0,0,0,410,2,pozitivni,1
48,0.7619047619047619,-44.18359,0.0,51.057790569473894,0,0.4589823306358725,0.45898183137693577,0.430584955963515,0.028396074134026183,0,0,0,0,0,0,0,411,2,pozitivni,1
49,0.7777777777777777,-53.25143,0.0,50.42801556420233,0,0.45897518853157476,0.4589735507019274,0.43060045477719,0.028372313766561845,0,0,0,0,0,0,0,412,2,pozitivni,1
50,0.7936507936507936,-62.83339,0.0,49.823301886751366,0,0.45897304721052146,0.45896843622710387,0.43061578064958794,0.028351892692672895,0,0,0,0,0,0,0,413,2,pozitivni,1
51,0.8095238095238095,-71.64621,0.0,49.24302115054856,0,0.4589709585132988,0.4589614446046423,0.4306309330315543,0.028329768114284764,0,0,0,0,0,0,0,414,2,pozitivni,1
52,0.8253968253968254,-78.49677,0.0,48.68657475330551,0,0.4589639742804926,0.4589480488476829,0.4306459113903959,0.02830141357782492,0,0,0,0,0,0,0,415,2,pozitivni,1
53,0.8412698412698412,-82.44257,0.0,48.153393880004444,0,0.45894714635268935,0.4589243478712237,0.43066071520986643,0.02826292851513201,0,0,0,0,0,0,0,416,2,pozitivni,1
54,0.8571428571428571,-82.87582,0.0,47.64293945930438,0,0.45891552657047496,0.4588871525392177,0.4306753439901495,0.02821112429057054,0,0,0,0,0,0,0,417,2,pozitivni,1
55,0.873015873015873,-79.36806,0.0,47.15470208913683,0,0.45886417022509624,0.4588340449028714,0.4306897972478347,0.02814358343935281,0,0,0,0,0,0,0,418,2,pozitivni,1
56,0.8888888888888888,-71.61673,0.0,46.68820194568457,0,0.45878988554346223,0.45876340828299633,0.43070407451588705,0.028058689749920797,0,0,0,0,0,0,0,419,2,pozitivni,1
57,0.9047619047619047,-59.42007,0.0,46.242988688599254,0,0.45869408048326465,0.45867442712832757,0.43071817534360757,0.02795562812230485,0,0,0,0,0,0,0,420,2,pozitivni,1
58,0.9206349206349206,-42.51039,0.0,45.81864137419481,0,0.4585789083449178,0.458567057078883,0.4307320992965834,0.027834354631532422,0,0,0,0,0,0,0,421,2,pozitivni,1
59,0.9365079365079365,-20.42078,0.0,45.41476838743793,0,0.4584465224288358,0.45844196721179237,0.43074584595662796,0.027695538773516507,0,0,0,0,0,0,0,422,2,pozitivni,1
60,0.9523809523809523,7.461533,0.0,45.03100740283,0,0.4582990760354329,0.45830045785363177,0.43075941492171094,0.027540481277460702,0,0,0,0,0,0,0,423,2,pozitivni,1
61,0.9682539682539681,41.77994,0.0,44.66702538372448,0,0.4581387224651234,0.45814435845118173,0.4307728058058779,0.027371011976697553,0,0,0,0,0,0,0,424,2,pozitivni,1
62,0.9841269841269841,82.6416,20.90428357942539,44.322518629241195,0,0.45796761501832134,0.4579759107201122,0.4307860182391607,0.027189372957463046,0,0,0,0,0,0,0,425,2,pozitivni,1
63,1.0,129.0281,68.16365964477987,43.99721287771743,0,0.45778790699544103,0.45779764263414896,0.4307990518674798,0.026998092548160567,0,0,0,0,0,0,0,426,2,pozitivni,1
0,0.0,10.29031,9.609802644902373,93.31826632158351,0,0.4771477966705795,0.4765896013143673,0.41806600495907736,0.058432275971878306,0,0,0,0,0,0,0,1463,4,pozitivni,3
1,0.015873015873015872,5.416229,4.334269349481541,93.4876650755707,0,0.4773860074142573,0.4769179378587452,0.41803744921656355,0.05878806220925428,0,1,0,0,0,0,0,1464,4,pozitivni,3
2,0.031746031746031744,0.3432922,0.0,93.65853658536585,0,0.477079500701893,0.47674300060837804,0.4180087873782377,0.058640675277616995,0,0,0,0,0,0,0,1465,4,pozitivni,3
3,0.047619047619047616,-4.606079,0.0,93.83003385761477,0,0.47628338774220624,0.47608648567820505,0.4179800193228769,0.05801181140189941,0,0,0,0,0,0,0,1466,4,pozitivni,3
4,0.06349206349206349,-9.246796,0.0,94.00129741374033,0,0.4750527797439167,0.47498161694221536,0.41795114496322017,0.056934694532176394,0,0,0,0,0,0,0,1467,4,pozitivni,3
5,0.07936507936507936,-13.73785,0.0,94.17145519728643,0,0.47344278791574446,0.4734717328071797,0.4179221642456141,0.05545266311775214,0,0,0,0,0,0,0,1468,4,pozitivni,3
6,0.09523809523809523,-18.41495,0.0,94.33962264150944,0,0.4715085234664091,0.47160853565365984,0.41789307714940027,0.05361741954878247,0,0,0,0,0,0,0,1469,4,pozitivni,3
7,0.1111111111111111,-23.69403,0.0,94.50490290328783,0,0.4693050976046296,0.4694500945419261,0.4178638836860705,0.051487032863037616,0,0,0,0,0,0,0,1470,4,pozitivni,3
8,0.12698412698412698,-29.75824,0.0,94.66638726934312,0,0.46688762153912683,0.4670586974015967,0.4178345838982187,0.04912379093659066,0,0,0,0,0,0,0,1471,4,pozitivni,3
9,0.14285714285714285,-36.35922,0.0,94.82315574055126,0,0.4643112064786199,0.46449864878683966,0.4178051778583225,0.046591998240238144,0,0,0,0,0,0,0,1472,4,pozitivni,3
10,0.15873015873015872,-42.68774,0.0,94.97427779976256,0,0.4616309636318281,0.4618341047478431,0.4177756656673906,0.04395581071232398,0,0,0,0,0,0,0,1473,4,pozitivni,3
11,0.1746031746031746,-47.45096,0.0,95.11881336803272,0,0.4589020042074721,0.4591270287572149,0.4177460474535121,0.041277191686590636,0,0,0,0,0,0,0,1474,4,pozitivni,3
12,0.19047619047619047,-49.2034,0.0,95.25581395348837,0,0.4561794394142712,0.45643534294970084,0.4177163233703443,0.03861406313340969,0,0,0,0,0,0,0,1475,4,pozitivni,3
13,0.20634920634920634,-46.76364,0.0,95.38432399620572,0,0.45351838046094434,0.45381133777416655,0.41768649359557475,0.036018715313302516,0,0,0,0,0,0,0,1476,4,pozitivni,3
14,0.2222222222222222,-39.67145,0.0,95.50338241146041,0,0.45097393855621254,0.4513003906854604,0.417656558329391,0.033536525470334144,0,0,0,0,0,0,0,1477,4,pozitivni,3
15,0.23809523809523808,-28.29382,0.0,95.61202433251323,0,0.44860122490879484,0.448940030586172,0.4176265177929877,0.03120502227536545,0,0,0,0,0,0,0,1478,4,pozitivni,3
16,0.25396825396825395,-13.84525,0.0,95.70928305272734,0,0.4464544012257609,0.4467593691554433,0.4175963722271367,0.029053317156294806,0,0,0,0,0,0,0,1479,4,pozitivni,3
17,0.2698412698412698,1.908234,0.0,95.79419216526993,0,0.44455626049301905,0.44477890300087364,0.4175661218908426,0.027101906451308024,0,0,0,0,0,0,0,1480,4,pozitivni,3
18,0.2857142857142857,17.0368,0.17931915130988166,95.86578789694428,0,0.4428917914641322,0.44301067232368657,0.4175357670601001,0.0253628300752888,0,0,0,0,0,1,0,1481,4,pozitivni,3
19,0.30158730158730157,29.87573,11.760445537812853,95.9231116308334,0,0.44144373222208794,0.44145874379628147,0.4175053080267654,0.023840154398499604,0,0,0,0,0,0,0,1482,4,pozitivni,3
20,0.31746031746031744,39.35278,20.156906554225483,95.96521261042872,0,0.44019482084987277,0.4401199694342974,0.417474745097548,0.02253073111965425,0,0,0,0,0,0,0,1483,4,pozitivni,3
21,0.3333333333333333,45.11166,24.952805298600964,95.99115081578418,0,0.4391277954304745,0.4389849611990216,0.4174440785931268,0.02142517186921126,0,0,0,0,0,0,0,1484,4,pozitivni,3
22,0.3492063492063492,47.49857,26.316782740360587,96.0,1,0.43822539404688,0.4380392140849341,0.41741330884738775,0.020508971297681533,0,0,0,0,0,0,0,1485,4,pozitivni,3
23,0.36507936507936506,47.21219,24.80607345700566,95.9736789617485,0,0.4374703547820761,0.43726430884519973,0.41738243620677823,0.019763709801766047,0,0,0,0,0,0,0,1486,4,pozitivni,3
24,0.38095238095238093,45.01569,21.126773391710564,95.89582438710825,0,0.4368454157190504,0.4366391288014878,0.4173514610297707,0.019168270334713335,0,0,0,0,0,0,0,1487,4,pozitivni,3
25,0.3968253968253968,41.52423,15.942185540599125,95.7682157661983,0,0.43633331494078964,0.4361410323653533,0.41732038368642477,0.018700010928138937,0,0,0,0,0,0,0,1488,4,pozitivni,3
26,0.4126984126984127,37.11395,9.783785277927459,95.59277361095991,0,0.4359167905302811,0.4357469327226577,0.4172892045580354,0.018335844376798936,0,0,0,0,0,0,0,1489,4,pozitivni,3
27,0.42857142857142855,32.03027,3.06376269755756,95.37154097064287,0,0.43557858057051185,0.4354342473539964,0.41725792403685547,0.01805318775929567,0,0,0,0,0,0,0,1490,4,pozitivni,3
28,0.4444444444444444,26.54803,0.0,95.10666482662823,0,0.435301423144469,0.43518169159871545,0.417226542525878,0.017830756002312424,0,0,0,0,0,0,0,1491,4,pozitivni,3
29,0.4603174603174603,21.09943,0.0,94.80037762280354,0,0.4350680563351397,0.4349699014926116,0.417195060438667,0.017649184718483882,0,0,0,0,0,0,0,1492,4,pozitivni,3
30,0.47619047619047616,16.18222,0.0,94.45497916540855,0,0.434861218225511,0.43478188108772536,0.41716347819922345,0.017491477526323622,0,0,0,0,0,0,0,1493,4,pozitivni,3
31,0.49206349206349204,12.28021,0.0,94.07281910077411,0,0.43466364689857007,0.4346032781366609,0.4171317962418754,0.017343281734654978,0,0,0,0,0,0,0,1494,4,pozitivni,3
32,0.5079365079365079,9.63855,0.0,93.65628015171025,0,0.43445821889995623,0.4344224993376789,0.4171000150111832,0.01719300358779902,0,0,0,0,0,0,0,1495,4,pozitivni,3
33,0.5238095238095237,8.238953,0.0,93.20776226443677,0,0.4342348546473509,0.4342306823356377,0.4170681349618508,0.017031780266605304,0,0,0,0,0,0,0,1496,4,pozitivni,3
34,0.5396825396825397,7.819183,0.0,92.72966778879736,0,0.43399372190239877,0.43402154638865026,0.4170361565586366,0.016853330555198748,0,0,0,0,0,0,0,1497,4,pozitivni,3
35,0.5555555555555556,8.019257,0.0,92.2243877858526,0,0.433735795940932,0.4337911469760448,0.4170040802762588,0.016653709449035638,0,0,0,0,0,0,0,1498,4,pozitivni,3
36,0.5714285714285714,8.426544,0.0,91.69428952949494,0,0.433462052038783,0.43353756148527833,0.4169719065992915,0.01643099384192198,0,0,0,0,0,0,0,1499,4,pozitivni,3
37,0.5873015873015872,8.622284,0.0,91.14170524302216,0,0.43317346547178404,0.4332605333302589,0.4169396360220488,0.01618492664445217,0,0,0,0,0,0,0,1500,4,pozitivni,3
38,0.6031746031746031,8.195618,0.0,90.56892208807434,0,0.43287101151576723,0.4329611004114144,0.4169072690484561,0.01591654524420728,0,0,0,0,0,0,0,1501,4,pozitivni,3
39,0.6190476190476191,6.714874,0.0,89.978173402281,0,0.4325556654465648,0.4326412309112248,0.4168748061919085,0.015627817301429755,0,0,0,0,0,0,0,1502,4,pozitivni,3
40,0.6349206349206349,3.953522,0.0,89.3716311635659,0,0.43222840254000916,0.4323034853746478,0.4168422479751161,0.01532130282960419,0,0,0,0,0,0,0,1503,4,pozitivni,3
41,0.6507936507936507,-0.06817627,0.0,88.75139964339692,0,0.4318901980719324,0.43195071929034634,0.4168095949299382,0.01499985677685223,0,0,0,0,0,0,0,1504,4,pozitivni,3
42,0.6666666666666666,-5.052979,0.0,88.1195101983327,0,0.4315420273181668,0.431585835421785,0.41677684759720657,0.014666381357205709,0,0,0,0,0,0,0,1505,4,pozitivni,3
43,0.6825396825396826,-10.51749,0.0,87.47791713892299,0,0.4311848655545447,0.43121159035339374,0.4167440065265406,0.014323632596956213,0,0,0,0,0,0,0,1506,4,pozitivni,3
44,0.6984126984126984,-15.95203,0.0,86.82849460721714,0,0.4308196880568983,0.4308304554549019,0.41671107227615495,0.013974081299182138,0,0,0,0,0,0,0,1507,4,pozitivni,3
45,0.7142857142857142,-21.00235,0.0,86.17303438863361,0,0.4304474701010598,0.4304445289673579,0.41667804541266246,0.01361982512996653,0,0,0,0,0,0,0,1508,4,pozitivni,3
46,0.7301587301587301,-25.55624,0.0,85.51324458051994,0,0.4300691869628615,0.430055493313936,0.4166449265108724,0.01326254592940598,0,0,0,0,0,0,0,1509,4,pozitivni,3
47,0.746031746031746,-29.71371,0.0,84.85074903814862,0,0.4296858139181357,0.4296646100755825,0.41661171615358616,0.012903504687462378,0,0,0,0,0,0,0,1510,4,pozitivni,3
48,0.7619047619047619,-33.75803,0.0,84.1870875188993,0,0.4292983240055868,0.42927274429968426,0.41657841493139075,0.012543565852838395,0,0,0,0,0,0,0,1511,4,pozitivni,3
49,0.7777777777777777,-38.01907,0.0,83.5237164467262,0,0.428907495354166,0.4288804098183561,0.41654502344245153,0.01218324265147293,0,0,0,0,0,0,0,1512,4,pozitivni,3
50,0.7936507936507936,-42.77682,0.0,82.86201022146508,0,0.42851376269371855,0.42848782788829176,0.41651154229230436,0.011822755726601193,0,0,0,0,0,0,0,1513,4,pozitivni,3
51,0.8095238095238095,-48.15179,0.0,82.20326300086953,0,0.4281175257989682,0.4280949925521195,0.4164779720936469,0.011462098500319165,0,0,0,0,0,0,0,1514,4,pozitivni,3
52,0.8253968253968254,-54.02972,0.0,81.54869088728016,0,0.42771918444463963,0.42770173748425244,0.4164443134661303,0.011101104019643393,0,0,0,0,0,0,0,1515,4,pozitivni,3
53,0.8412698412698412,-60.02444,0.0,80.89943445533319,0,0.42731913840545677,0.42730780055368833,0.4164105670361507,0.010739509519520126,0,0,0,0,0,0,0,1516,4,pozitivni,3
54,0.8571428571428571,-65.48785,0.0,80.2565615619468,0,0.426917787456144,0.42691288376089215,0.41637673343664017,0.010377016359917751,0,0,0,0,0,0,0,1517,4,pozitivni,3
55,0.873015873015873,-69.67563,0.0,79.62107038484022,0,0.4265155313714255,0.42651670745914333,0.4163428133068574,0.01001334424738387,0,0,0,0,0,0,0,1518,4,pozitivni,3
56,0.8888888888888888,-71.9566,0.0,78.99389264092528,0,0.4261127699260255,0.42611905875714673,0.41630880729217823,0.009648279637866746,0,0,0,0,0,0,0,1519,4,pozitivni,3
57,0.9047619047619047,-71.94055,0.0,78.37589694095925,0,0.4257099028946681,0.4257198346601748,0.41627471604388505,0.009281718878069,0,0,0,0,0,0,0,1520,4,pozitivni,3
58,0.9206349206349206,-69.27545,0.0,77.76789224178786,0,0.4253073300520776,0.42531908082105546,0.4162405402189558,0.008913706956647002,0,0,0,0,0,0,0,1521,4,pozitivni,3
59,0.9365079365079365,-63.46161,0.0,77.17063136226876,0,0.4249054511729783,0.4249170267573169,0.416206280479852,0.00854447272156904,0,0,0,0,0,0,0,1522,4,pozitivni,3
60,0.9523809523809523,-53.64645,0.0,76.58481453350825,0,0.4245046660320944,0.42451411809828965,0.41617193749430575,0.008174461127430727,0,0,0,0,0,0,0,1523,4,pozitivni,3
61,0.9682539682539681,-38.74478,0.0,76.01109295832923,0,0.4241053744041498,0.4241110459352995,0.4161375119351066,0.0078043625858618655,0,0,0,0,0,0,0,1524,4,pozitivni,3
62,0.9841269841269841,-17.81406,0.0,75.45007235890014,0,0.42370797606386923,0.4237087727577562,0.4161030044798876,0.007435138901830338,0,0,0,0,0,0,0,1525,4,pozitivni,3
63,1.0,9.496368,0.0,74.90231649517763,0,0.4233128707859767,0.4233085538747163,0.41606841581091136,0.0070680446954193244,0,0,0,0,0,0,0,1526,4,pozitivni,3
0,0.0,38.82947,49.93807116384855,50.554027614416,0,0.5487019838238724,0.5474751095127379,0.4591452032709481,0.09269081745916477,0,0,0,0,0,0,0,2442,6,pozitivni,5
1,0.015873015873015872,29.59229,39.2052516517673,50.40771643292502,0,0.5544022022808788,0.5531521458213925,0.459318565975377,0.09823004116216974,0,0,0,0,0,0,0,2443,6,pozitivni,5
2,0.031746031746031744,19.54837,27.811284166883773,50.25584316268441,0,0.5587856286933925,0.5577204722792192,0.4594918213341888,0.10266080370286015,0,0,0,0,0,0,0,2444,6,pozitivni,5
3,0.047619047619047616,9.345642,16.393429371335138,50.098717898692314,0,0.5619252959100779,0.5611667215612441,0.4596649651942648,0.1059697420309927,0,0,0,0,0,0,0,2445,6,pozitivni,5
4,0.06349206349206349,-0.2705383,5.656174073592671,49.93664832856455,0,0.5639218254631775,0.5635061107995999,0.459837993459194,0.10817207749414993,0,0,0,0,0,0,0,2446,6,pozitivni,5
5,0.07936507936507936,-8.628235,0.0,49.76993919567614,0,0.5648758388849363,0.5647804059971089,0.4600109020911779,0.10930958024939745,0,0,0,0,0,0,0,2447,6,pozitivni,5
6,0.09523809523809523,-15.29807,0.0,49.598891802106294,0,0.5648879577075997,0.5650549689136332,0.46018368711230023,0.10944761614834297,0,1,0,0,0,0,0,2448,6,pozitivni,5
7,0.1111111111111111,-20.15448,0.0,49.42380355125714,0,0.5640588034634123,0.5644150738280481,0.46035634460518526,0.10867146349843129,0,0,0,0,0,0,0,2449,6,pozitivni,5
8,0.12698412698412698,-23.47516,0.0,49.24496752978771,0,0.5624889976846198,0.5629617073581648,0.4605288707130814,0.10708211288276122,0,0,0,0,0,0,0,2450,6,pozitivni,5
9,0.14285714285714285,-25.85876,0.0,49.062672128298544,0,0.5602791619034657,0.5608070732722916,0.4607012616394187,0.10479177197206943,0,0,0,0,0,0,0,2451,6,pozitivni,5
10,0.15873015873015872,-28.08905,0.0,48.87720070001626,0,0.5575299176521956,0.5580700182432909,0.46087351364689727,0.1019192912796767,0,0,0,0,0,0,0,2452,6,pozitivni,5
11,0.1746031746031746,-30.84344,0.0,48.68883125656331,0,0.5543418864630557,0.5548715772344458,0.46104562305617053,0.09858570954865051,0,0,0,0,0,0,0,2453,6,pozitivni,5
12,0.19047619047619047,-34.34036,0.0,48.497836199754566,0,0.5508156898682883,0.5513308123647392,0.461217586244191,0.09491009261871729,0,0,0,0,0,0,0,2454,6,pozitivni,5
13,0.20634920634920634,-38.12476,0.0,48.30448208823882,0,0.5470519494001395,0.5475610899527913,0.4613893996422879,0.09100581047210025,0,0,0,0,0,0,0,2455,6,pozitivni,5
14,0.2222222222222222,-41.15518,0.0,48.109029437699746,0,0.5431512865908561,0.5436669094270115,0.4615610597340441,0.08697736614577319,0,0,0,0,0,0,0,2456,6,pozitivni,5
15,0.23809523809523808,-42.17767,0.0,47.911732553245066,0,0.5392143229726795,0.5397413663792694,0.46173256305303767,0.08291785878736774,0,0,0,0,0,0,0,2457,6,pozitivni,5
16,0.25396825396825395,-40.27188,0.0,47.71283939254487,0,0.5353416800778564,0.5358643008096118,0.46190390618050875,0.07890713190220235,0,0,0,0,0,0,0,2458,6,pozitivni,5
17,0.2698412698412698,-35.28165,0.0,47.51259145822915,0,0.5316339723426676,0.5321011505629331,0.46207508574300354,0.07501062679228664,0,0,0,0,0,0,0,2459,6,pozitivni,5
