,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
31,-13.22318,0.0,46.290429448930986,0,0.3563506726902629,0.3563715765912005,0.00034103788651756615,0.35603053871409474,0,0,0,0,0,394,pozitivni
32,-14.34964,0.0,45.90879194529052,0,0.3563092359889844,0.3563292702400125,0.00029303236063205,0.35603623788889766,0,0,0,0,0,395,pozitivni
33,-14.43042,0.0,45.540526721273935,0,0.35626404741534345,0.3562828767569985,0.00024095593766006564,0.35604192082896147,0,0,0,0,0,396,pozitivni
34,-12.52869,0.0,45.18552234080637,0,0.35621796228306724,0.35623568330014876,0.00018809593843421737,0.3560475873714439,0,0,0,0,0,397,pozitivni
35,-7.766479,0.0,44.843671725722544,0,0.35617383590588253,0.3561907228796135,0.00013748553580727584,0.35605323735364225,0,0,0,0,0,398,pozitivni
36,0.2038879,0.0,44.51487290427257,0,0.3561345235975168,0.35615070408768545,9.183348466477287e-05,0.3560588706129638,0,0,0,0,0,399,pozitivni
37,10.89667,0.0,44.199029721535716,0,0.3561028806716968,0.35611796302842125,5.3476051574938765e-05,0.356064486986897,0,0,0,0,0,400,pozitivni
38,23.10373,0.0,43.89605251782856,0,0.3560817624421498,0.3560944371751297,2.435087230261623e-05,0.35607008631298587,0,0,0,0,0,401,pozitivni
39,35.29034,6.989799556776845,43.60585878100014,0,0.3560735340504315,0.35608165987112433,5.991452583750971e-06,0.35607566842880795,0,0,0,0,0,402,pozitivni
40,45.95914,17.616077309059516,43.328373778342836,0,0.35607844978501063,0.3560807732486952,-4.599128864038026e-07,0.35608123317195806,1,0,0,0,0,403,pozitivni
41,54.18591,26.169489405193882,43.063531173717045,0,0.3560961958487431,0.35609255650967664,5.776140124636375e-06,0.356086780380038,0,0,0,0,0,404,pozitivni
42,59.89523,32.3982386277003,42.81127363539065,0,0.3561264584366308,0.3561174658500278,2.5155969970906125e-05,0.35609230989065294,0,0,0,0,0,405,pozitivni
43,63.63358,36.672323962992735,42.571553440034876,0,0.3561689237436761,0.35615568189119007,5.786036048138635e-05,0.3560978215414152,0,0,0,0,0,406,pozitivni
44,66.31763,39.80663326307987,42.344333078297396,0,0.3562232779648809,0.35620716035633465,0.00010384519719651149,0.35610331516995575,0,0,0,0,0,407,pozitivni
45,68.86075,42.77350360698445,42.12958586739426,0,0.3562892072952475,0.3562716819174817,0.0001628913144681146,0.3561087906139428,0,0,0,0,0,408,pozitivni
46,71.99677,46.40101291422562,41.927296576227796,0,0.35636639792977787,0.35634889761791977,0.0002346499178524121,0.35611424771110867,0,0,0,0,0,409,pozitivni
47,76.22923,51.144189071667036,41.73746206865111,0,0.35645453606347427,0.35643836699050896,0.0003186807023789224,0.35611968629928387,0,0,0,0,0,410,pozitivni
48,81.71005,56.990217152944865,41.56009197066374,0,0.3565533078913387,0.3565395868744978,0.00041448066932578756,0.3561251062164387,0,0,0,0,0,411,pozitivni
49,88.04939,63.52318810087446,41.39520936754457,0,0.3566623996083734,0.35665200990126433,0.0005215026119122829,0.35613050730073215,0,0,0,0,0,412,pozitivni
50,94.42934,70.12828400695876,41.242851537209184,0,0.3567814974095804,0.35677505259262665,0.0006391632135536165,0.3561358893905669,0,0,0,0,0,413,pozitivni
51,100.1324,76.26508117085885,41.10307072642802,0,0.3569102874899619,0.3569080939196641,0.0007668416066207112,0.35614125232465155,0,0,0,0,0,414,pozitivni
52,104.8289,81.70536235968696,40.9759349769641,0,0.3570484560445199,0.3570504659412117,0.0009038700108658431,0.3561465959420688,0,0,0,0,0,415,pozitivni
53,108.7534,86.63522596713365,40.86152900919467,0,0.3571956892682567,0.3572014387287145,0.0010495186582035068,0.3561519200823493,0,0,0,0,0,416,pozitivni
54,112.4569,91.56938503283544,40.759955171378444,0,0.35735167335617424,0.35736020215356645,0.0012029775799697218,0.35615722458555077,0,0,0,0,0,417,pozitivni
55,116.651,97.09994001285611,40.67133446343027,0,0.3575159196297324,0.357525847248922,0.001363337968649589,0.35616250929234283,0,0,0,0,0,418,pozitivni
56,121.9649,103.57372183587387,40.59580764488286,0,0.35768708742677124,0.3576973497663125,0.0015295757344044399,0.35616777404409533,0,0,0,0,0,419,pozitivni
57,128.4723,110.83245659893169,40.53353643766488,0,0.3578635770047181,0.3578735582568931,0.001700539586226085,0.35617301868297147,0,0,0,0,0,420,pozitivni
58,135.384,118.13621806983268,40.484704835425504,0,0.35804378856056635,0.35805318856556595,0.0018749455259641254,0.35617824305202395,0,0,0,0,0,421,pozitivni
59,141.1588,124.31903414661438,40.449520532408435,0,0.35822612229130935,0.35823482609049057,0.002051379107736996,0.35618344699529386,0,0,0,0,0,422,pozitivni
60,144.276,128.12319508126188,40.42821648635043,0,0.3584089783939403,0.3584169365836451,0.0022283062383926257,0.35618863035791143,0,0,0,0,0,423,pozitivni
61,143.7837,128.57604842651858,40.421052631578945,1,0.35859075706545274,0.3585978856899988,0.0024040927165790245,0.3561937929861979,0,0,0,0,0,424,pozitivni
62,139.3296,125.25054726636446,40.52782139536315,0,0.35876985850284004,0.35877596686833535,0.0025770321534649837,0.35619893472776826,0,0,0,0,0,425,pozitivni
63,130.9704,118.292983016937,40.84093023255814,0,0.3589446829030955,0.3589494368196509,0.0027453814010367948,0.3562040554316323,0,0,0,0,0,426,pozitivni
