,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-2.531128,3.1508883730930286,87.81292984869326,0,0.35351960000000016,0.3535327202356227,-0.0003681077317172032,0.3539008279616649,0,0,0,0,0,0,neutral
1,-2.588531,8.135342323324892,87.81292984869326,0,0.3535166205626797,0.35351599821573604,-0.0003877857984288989,0.35390378400848804,0,0,0,0,0,1,neutral
2,-2.713898,11.004087829988235,87.81292984869326,0,0.3535084746024418,0.3534980870931589,-0.0004086681307733109,0.3539067552182536,0,0,0,0,0,2,neutral
3,-2.910126,12.065996462386458,87.81292984869326,0,0.35349635064687135,0.35347931067130783,-0.00043043095863508005,0.35390974162426264,0,0,0,0,0,3,neutral
4,-3.11264,12.05629286846083,87.81292984869326,0,0.35348143722355363,0.35346013517198066,-0.00045260809327984453,0.35391274325957883,0,0,0,0,0,4,neutral
5,-3.199921,11.708922691186967,87.81292984869326,0,0.3534649228600735,0.3534411904869137,-0.0004745696757849226,0.35391576015701565,0,0,0,0,0,5,neutral
6,-3.170715,11.46028449897598,87.81292984869326,0,0.35344799608401606,0.35342327970619297,-0.0004955126486150909,0.3539187923491238,0,0,0,0,0,6,neutral
7,-3.175354,11.399592815575371,87.81292984869326,0,0.3534318454229664,0.3534073735810544,-0.0005144662928100137,0.35392183986817893,0,0,0,0,0,7,neutral
8,-3.358246,11.410214137212272,87.81292984869326,0,0.35341765940450937,0.35339458774314814,-0.0005303150087078955,0.35392490274616956,0,0,0,0,0,8,neutral
9,-3.836121,11.37529758197211,87.81292984869326,0,0.3534066265562302,0.3533861418359854,-0.0005418391844882784,0.3539279810147864,0,0,0,0,0,9,neutral
10,-4.469025,11.32989262125378,87.81292984869326,0,0.3533999354057139,0.35338330112056027,-0.0005477735905411036,0.3539310747054135,0,0,0,0,0,10,neutral
11,-4.902649,11.496211322352062,87.81292984869326,0,0.3533987744805454,0.3533873025140338,-0.0005468813407764556,0.35393418384912184,0,0,0,0,0,11,neutral
12,-4.684967,12.204461221127707,87.81292984869326,0,0.3534043323083099,0.3533992683326753,-0.0005380401496797615,0.3539373084766663,0,0,0,0,0,12,neutral
13,-3.453369,13.751439205676089,87.81292984869326,0,0.3534177974165923,0.3534201121643764,-0.0005203364597993942,0.3539404486184868,0,0,0,0,0,13,neutral
14,-1.10968,16.26707582214338,87.81292984869326,0,0.3534403583329777,0.3534504422181338,-0.0004931620922685112,0.35394360430471306,0,0,0,0,0,14,neutral
15,2.141541,19.644458492049964,87.81292984869326,0,0.3534732035850513,0.3534904681162672,-0.0004563074545979851,0.3539467755651758,0,0,0,0,0,15,neutral
16,5.864105,23.554388298159655,87.81292984869326,0,0.35351752170039774,0.3535399173476273,-0.0004100450874841323,0.35394996242942206,0,0,0,0,0,16,neutral
17,9.617279,27.530527743035822,87.81292984869326,0,0.35357380233708213,0.35359796744648475,-0.00035519748594104415,0.3539531649267366,0,0,0,0,0,17,neutral
18,12.91428,31.090595763432617,87.81292984869326,0,0.353639373567913,0.3536631994000719,-0.0002931836917855421,0.3539563830861686,0,0,0,0,0,18,neutral
19,15.45599,33.85613341295969,87.81292984869326,0,0.3537106698646795,0.353733576866447,-0.00022604007580435197,0.35395961693656314,0,0,0,0,0,19,neutral
20,17.08752,35.6414307075806,87.81292984869326,0,0.3537841256446264,0.35380645459912147,-0.00015641191316242192,0.3539628665065964,0,0,0,0,0,20,neutral
21,17.77301,36.49239606984005,87.81292984869326,0,0.35385617532499875,0.35387861814138655,-8.751368911418461e-05,0.35396613182481407,0,0,0,0,0,21,neutral
22,17.73294,36.664473311415954,87.81292984869326,0,0.3539232533230412,0.35394635546863223,-2.3057456724347842e-05,0.35396941291967077,0,0,0,0,0,22,neutral
23,17.28482,36.53809132660586,87.81292984869326,0,0.3539817940559989,0.3540055598743689,3.285004911493072e-05,0.3539727098195691,0,0,0,0,0,23,neutral
24,16.81998,36.48574271578047,87.81292984869326,0,0.35402823194111654,0.35405186202529504,7.583946671551142e-05,0.35397602255289573,0,0,0,0,0,24,neutral
25,16.67572,36.72673381320242,87.81292984869326,0,0.3540590013956389,0.3540807877400393,0.00010143658630405706,0.3539793511480526,0,0,0,0,0,25,neutral
26,17.10574,37.22500732517637,87.81292984869326,0,0.3540705368368112,0.3540879366654317,0.00010524102626957116,0.3539826956334808,0,0,0,0,0,26,neutral
27,17.80136,37.685991510986526,87.81292984869326,1,0.35405927268187803,0.3540691756482648,8.31196049109881e-05,0.35398605603767375,0,0,0,0,0,27,neutral
28,18.18527,37.67695526125687,87.68426658852893,0,0.35402164334808434,0.35402083928327854,3.140688842126488e-05,0.35398943238917874,0,0,0,0,0,28,neutral
29,17.70215,36.837371761190354,87.54770411172994,0,0.35395408325267513,0.35393992895728776,-5.289576497179274e-05,0.3539928247165826,0,0,0,0,0,29,neutral
30,16.01321,35.089594951766344,87.40344093391295,0,0.3538530268128951,0.35382430084136124,-0.00017193221279487086,0.3539962330484809,0,0,0,0,0,30,neutral
31,13.37427,32.74027917305235,87.2516778003003,0,0.35371490844598924,0.35367283286637474,-0.0003268245527272916,0.3539996574134285,0,0,0,0,0,31,neutral
32,10.47897,30.39799573737396,87.09261737631266,0,0.35353616256920234,0.3534855609049685,-0.000517536940573306,0.3540030978398701,0,0,0,0,0,32,neutral
33,8.156525,28.713308234356685,86.92646394430953,0,0.353314648988173,0.3532637752830691,-0.0007427790786511317,0.35400655435605033,0,0,0,0,0,33,neutral
34,7.082001,28.040434128887213,86.75342310706337,0,0.3530555254571818,0.3530100703744138,-0.0009999566211576732,0.35401002698990325,0,0,0,0,0,34,neutral
35,7.562439,28.18011949286269,86.57370149850598,0,0.3527662791353894,0.35272834228336125,-0.0012851734912277812,0.3540135157689226,0,0,0,0,0,35,neutral
36,8.630951,28.353476668660342,86.38750650223646,0,0.3524543981965198,0.3524237322636465,-0.0015932884620314532,0.35401702072001334,0,0,0,0,0,36,neutral
37,8.845917,27.464739503558974,86.19504597823114,0,0.3521273708142969,0.3521025162620961,-0.0019180256128941955,0.3540205418693277,0,0,0,0,0,37,neutral
38,6.82608,24.57058816499135,85.99652799814903,0,0.3517926851624447,0.3517719435584781,-0.0022521356892703653,0.3540240792420879,0,0,0,0,0,38,neutral
39,1.862427,19.355392689916574,85.79216058957815,0,0.35145782941468734,0.3514400297392338,-0.0025876031288246987,0.3540276328624,0,0,0,0,0,39,neutral
40,-5.4823,12.382315827754391,85.58215148952146,0,0.3511302917447485,0.35111531114890804,-0.002915891609810252,0.354031202753062,0,0,0,0,0,40,neutral
41,-13.65366,4.972718043742191,85.36670790737688,0,0.35081756032635236,0.3508065695393957,-0.0032282194016298817,0.35403478893537166,0,0,0,0,0,41,neutral
42,-20.68039,0.0,85.14603629762026,0,0.35052712333322283,0.3505225369404561,-0.003515854494133736,0.3540383914289383,0,0,0,0,0,42,neutral
43,-24.83621,0.0,84.9203421423593,0,0.35026646893908386,0.3502715918450033,-0.0037704184121497915,0.35404201025150417,0,0,0,0,0,43,neutral
44,-25.11765,0.0,84.68982974388379,0,0.35004308531765954,0.35006145863253696,-0.003984186791888871,0.3540456454187797,0,0,0,0,0,44,neutral
45,-22.74155,0.0,84.45470202729929,0,0.3498644606426737,0.34989892267666833,-0.004150374273272859,0.35404929694429804,0,0,0,0,0,45,neutral
46,-19.96613,0.0,84.21516035329351,0,0.3497380830878503,0.34978957367425567,-0.004263391170677044,0.3540529648392928,0,0,0,0,0,46,neutral
47,-19.24814,0.0,83.97140434104932,0,0.34967144082691354,0.3497375892347745,-0.004319059883465229,0.35405664911260326,1,0,0,0,0,47,neutral
48,-22.25827,0.0,83.72363170128402,0,0.34967202203358716,0.34974556952242836,-0.004314780253814312,0.3540603497706098,0,0,0,0,0,48,neutral
49,-28.98608,0.0,83.47203807936397,0,0.3497455994503378,0.34981443165027803,-0.004249635172553726,0.35406406681720254,0,0,0,0,0,49,neutral
50,-38.17682,0.0,83.2168169084135,0,0.3498879913226183,0.34994336960617844,-0.0041244306532311524,0.35406780025378404,0,0,0,0,0,50,neutral
51,-48.29431,0.0,82.95815927230927,0,0.3500914341269245,0.3501298819370774,-0.0039416681478512796,0.3540715500793069,0,0,0,0,0,51,neutral
52,-58.24271,0.0,82.6962537784268,0,0.35034815961373045,0.35036986559200767,-0.0037054507039559455,0.3540753162903457,0,0,0,0,0,52,neutral
53,-67.6517,0.0,82.43128643998187,0,0.3506503995335097,0.35065777066870085,-0.0034213282181149054,0.354079098881202,0,0,0,0,0,53,neutral
54,-78.23013,0.0,82.16344056778837,0,0.35099038563673624,0.35098680771753943,-0.003096090132109675,0.35408289784403957,0,0,0,0,0,54,neutral
55,-92.20807,0.0,81.89289667123502,0,0.3513603496738837,0.3513491969695585,-0.0027375162050944073,0.3540867131690478,0,0,0,0,0,55,neutral
56,-111.6661,0.0,81.61983236826632,0,0.35175252339542584,0.351736447435965,-0.0023540974142636254,0.35409054484462793,0,0,0,0,0,56,neutral
57,-138.3608,0.0,81.34442230413703,0,0.35215913855183645,0.3521396532033088,-0.0019547396598865348,0.35409439285759936,0,0,0,0,0,57,neutral
58,-173.213,0.0,81.06683807869712,0,0.3525724268935895,0.3525497942766012,-0.0015484629224089064,0.354098257193419,0,0,0,0,0,58,neutral
59,-216.8698,0.0,80.78724818195143,0,0.3529846201711584,0.35295802984213775,-0.0011441079998591001,0.3541021378364108,0,0,0,0,0,59,neutral
60,-269.7694,0.0,80.50581793762868,0,0.3533879501350172,0.35335597269822716,-0.0007500620773529161,0.35410603476999924,0,0,0,0,0,60,neutral
61,-331.3682,0.0,80.22270945448666,0,0.3537746485356396,0.3537359347516204,-0.00037401323089670537,0.3541099479769415,0,0,0,0,0,61,neutral
62,-388.3655,0.0,79.93808158507288,0,0.35413694712349936,0.35409113487411703,-2.274257100732765e-05,0.3541138774395541,0,0,0,0,0,62,neutral
63,-424.9526,0.0,79.65208989165534,0,0.35446707764907026,0.3544158620796519,0.00029803893415786514,0.3541178231399292,0,0,0,0,0,63,neutral
