,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
11,18.37982,3.3934702661298792,55.704314284190644,0,0.3548568154268269,0.3548631882826267,-2.3316843911962235e-06,0.35486552000315014,0,0,0,0,0,1122,neutral
12,18.55286,3.3220341222339944,55.187681461030564,0,0.3547920042816839,0.3547975360139863,-6.330444720732486e-05,0.3548608404964894,0,0,0,0,0,1123,neutral
13,18.26709,2.775213963159942,54.68219436246062,0,0.35472738966517153,0.35473119110250917,-0.00012497608463343676,0.35485616722159535,0,0,0,0,0,1124,neutral
14,17.69914,1.8792564157343339,54.187985588794824,0,0.35466275463053976,0.35466457246506455,-0.0001869277288996019,0.3548515002275672,0,0,0,0,0,1125,neutral
15,17.02292,0.8533286056629333,53.70516797729193,0,0.35459765916991054,0.35459781624041203,-0.00024902329027275404,0.3548468395634313,0,0,0,0,0,1126,neutral
16,16.43449,0.0,53.23383651594569,0,0.3545316632754058,0.3545308003661437,-0.0003113848800787707,0.35484218527810574,0,0,0,0,0,1127,neutral
17,16.13768,0.0,52.77407016215233,0,0.35446432693914753,0.3544631783936105,-0.0003743589957400711,0.3548375374203636,0,0,0,0,0,1128,neutral
18,16.38013,0.0,52.325933568860144,0,0.3543952101532578,0.3543944209231656,-0.00043847508549568683,0.35483289603879725,0,0,0,0,0,1129,neutral
19,17.39891,0.45915522629731015,51.889478721331145,0,0.35432387290985845,0.35432386299914614,-0.0005043981533830931,0.3548282611817813,0,0,0,0,0,1130,neutral
20,19.19623,1.9465601613828845,51.464746488073395,0,0.35424987520107154,0.3542507558158276,-0.0005728770532463866,0.3548236328974352,0,0,0,0,0,1131,neutral
21,21.5493,3.9251542329357454,51.051768089844494,0,0.354172777019019,0.35417432111883573,-0.000644690087285788,0.35481901123358484,0,0,0,0,0,1132,neutral
22,24.1209,6.179492109458912,50.65056649089629,0,0.35409213835582276,0.3540938067105375,-0.0007205895006266145,0.35481439623772265,0,0,0,0,0,1133,neutral
23,26.56125,8.51264832874211,50.26115771683731,0,0.35400751920360485,0.3540085414625092,-0.000801246468809199,0.35480978795696544,0,0,0,0,0,1134,neutral
24,28.72301,10.789625591102379,49.88355210364338,0,0.3539184795544871,0.35391798819837966,-0.0008871982149020652,0.3548051864380102,0,0,0,0,0,1135,neutral
25,30.62779,12.92618703096675,49.517755482457424,0,0.35382457940059164,0.3538217927482246,-0.0009787989550596897,0.3548005917270872,0,0,0,0,0,1136,neutral
26,32.34941,14.831250202403965,49.16377030489446,0,0.35372537873404036,0.3537198274188052,-0.0010761764282345397,0.3547960038699101,0,0,0,0,0,1137,neutral
27,33.83826,16.345432185405176,48.82159671361535,0,0.35362043754695527,0.3536122271105566,-0.0011791957791349736,0.3547914229116224,0,0,0,0,0,1138,neutral
28,34.95065,17.230238315285906,48.491233562958875,0,0.3535093161321878,0.3534994163835602,-0.0012874324921969876,0.3547868488967412,0,0,0,0,0,1139,neutral
29,35.32538,17.240291142879283,48.17267939443414,0,0.35339210514049013,0.35338212596436863,-0.0014001558846987454,0.35478228186909755,0,0,0,0,0,1140,neutral
30,34.59911,16.262376219143313,47.86593337187655,0,0.3532705172219775,0.3532613975077454,-0.0015163243449590334,0.35477772187177353,0,0,0,0,0,1141,neutral
31,32.71866,14.454881934490114,47.57099618107007,0,0.35314657403280997,0.3531385758683708,-0.001634593060565905,0.35477316894703753,0,0,0,0,0,1142,neutral
32,30.0975,12.300897784195225,47.28787089863684,0,0.3530222972291476,0.35301528865705295,-0.0017533344620984648,0.35476862313627683,0,0,0,0,0,1143,neutral
33,27.64977,10.51672140372467,47.016563834999495,0,0.3528997084671504,0.35289341340145913,-0.0018706710623276833,0.3547640844799295,0,0,0,0,0,1144,neutral
34,26.34125,9.825582765833204,46.75708535623515,0,0.35278082940297845,0.35277503315784603,-0.001984519844417246,0.354759553017416,0,0,0,0,0,1145,neutral
35,26.77631,10.67900439618674,46.509450689665975,0,0.3526676816927917,0.35266238190263544,-0.0020926468702808744,0.3547550287870718,0,0,0,0,0,1146,neutral
36,28.92711,13.045938201875035,46.273680718075056,0,0.35256228699275044,0.35255778146523736,-0.0021927303476933103,0.35475051182608175,0,0,0,0,0,1147,neutral
37,32.27299,16.37300304720156,46.04980276750053,0,0.3524666669590146,0.3524635721507958,-0.0022824300074827963,0.3547460021704179,0,0,0,0,0,1148,neutral
38,35.83789,19.75563774992324,45.83785139364929,0,0.3523828432477441,0.35238203954754527,-0.002359460296116942,0.3547414998547823,0,0,0,0,0,1149,neutral
39,38.47133,22.275209276912737,45.63786917208948,0,0.352312837515099,0.35231534031322675,-0.0024216645892352344,0.35473700491255555,0,0,0,0,0,1150,neutral
40,39.37076,23.38253464560283,45.44990749753068,0,0.35225867141723965,0.3522654299696221,-0.0024670873970708143,0.35473251737575257,0,0,0,0,0,1151,neutral
41,38.50259,23.17491560122979,45.27402739768794,0,0.3522223666103258,0.3522339958700449,-0.0024940413969238282,0.354728037274987,0,0,0,0,0,1152,neutral
42,36.78877,22.442010849855418,45.11030036745509,0,0.35220594475051764,0.3522223984964278,-0.0025011661360482065,0.3547235646394455,1,0,0,0,0,1153,neutral
43,35.69919,22.440802699855748,44.958809229389466,0,0.3522114274939751,0.35223162404150016,-0.0024874754494591117,0.35471909949687247,0,0,0,0,0,1154,neutral
44,36.69563,24.467945966923242,44.81964902683973,0,0.35224083641591514,0.3522622507963876,-0.002452391072329051,0.35471464187356605,0,0,0,0,0,1155,neutral
45,40.76751,29.38320450900741,44.69292795643894,0,0.35229540753565136,0.35231443117707445,-0.0023957606135339786,0.3547101917943864,0,0,0,0,0,1156,neutral
46,48.24744,37.266188311293526,44.578768347142756,0,0.3523736646456775,0.3523878903069893,-0.0023178589730876806,0.35470574928277593,0,0,0,0,0,1157,neutral
47,58.40685,47.34801073664801,44.477307693526704,0,0.35247354661357827,0.3524819410013971,-0.0022193733577828244,0.3547013143607923,0,0,0,0,0,1158,neutral
48,69.57611,58.25832529146625,44.388699751678026,0,0.35259299230693864,0.3525955138919763,-0.0021013731566589993,0.3546968870491534,0,0,0,0,0,1159,neutral
49,79.74332,68.49737238728311,44.31311570673658,0,0.3527299405933434,0.3527272004246482,-0.00196526694322971,0.35469246736729426,0,0,0,0,0,1160,neutral
50,87.45795,76.93624349885106,44.25074542197075,0,0.35288233034037736,0.3528753056783424,-0.001812749656785646,0.3546880553334348,0,0,0,0,0,1161,neutral
51,92.39666,83.12332804164004,44.20179878023291,0,0.3530481004156255,0.3530379074585997,-0.0016457435088696947,0.3546836509646587,0,0,0,0,0,1162,neutral
52,95.06641,87.25207779232987,44.166507129744,0,0.35322518968667244,0.3532129179383505,-0.001466336342587006,0.3546792542770016,0,0,0,0,0,1163,neutral
53,96.17168,89.79014312457322,44.14512484742797,0,0.3534115370211031,0.3533981442290999,-0.001276721061516094,0.354674865285547,0,0,0,0,0,1164,neutral
54,95.99937,90.91404437391644,44.13793103448276,1,0.3536050812865025,0.3535913446240399,-0.0010791393867000435,0.35467048400453005,0,0,0,0,0,1165,neutral
55,94.14926,89.9778214552446,44.26044442726715,0,0.3538037613504552,0.3537902778032742,-0.0008758326515314579,0.354666110447447,0,0,0,0,0,1166,neutral
56,88.88028,85.24338539816537,44.619452507495836,0,0.35400551608054626,0.35399274297139954,-0.0006690016642848378,0.35466174462716915,0,0,0,0,0,1167,neutral
57,77.20487,74.02050480333767,45.2071120585243,0,0.35420828434436036,0.35419660965475674,-0.0004607769109831528,0.35465738655606033,0,0,0,0,0,1168,neutral
58,55.69152,53.23604537961966,46.02133174535617,0,0.3544100050094824,0.35439983667328345,-0.0002531995836646807,0.3546530362460964,0,0,0,0,0,1169,neutral
59,21.91126,20.324314603035425,47.06502997345448,0,0.35460861694349727,0.35460048058203986,-4.821313897726312e-05,0.35464869370898533,0,0,0,0,0,1170,neutral
60,-24.50368,0.0,48.34568157090306,0,0.3548020590140665,0.35479669461872176,0.00015233564921447143,0.3546443589562874,0,0,0,0,0,1171,neutral
61,-81.70688,0.0,49.87506606987669,0,0.3549884129698809,0.3549867198674449,0.0003466878534952387,0.35464003199953364,0,0,0,0,0,1172,neutral
62,-146.0534,0.0,51.669151591343024,0,0.35516631820238276,0.35516887092611393,0.0005331580601520261,0.3546357128503418,0,0,0,0,0,1173,neutral
63,-212.8082,0.0,53.748055987558324,0,0.3553345501272456,0.3553415188105243,0.0007101172731635561,0.35463140152052847,0,0,0,0,0,1174,neutral
