,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
42,36.98781,9.380471692074831,41.73572069905818,0,0.35870219076479337,0.3586933069850493,-0.0036306374277584852,0.3623310164886569,0,0,0,0,0,4123,neutral
43,41.39067,14.239716015144873,41.45069989746316,0,0.35882237137506706,0.3588139781536935,-0.003503150047015284,0.3623242460445088,0,0,0,0,0,4124,neutral
44,44.19838,17.72832875309738,41.180537091199156,0,0.35893441087091815,0.358927193159022,-0.0033831364759399356,0.362317493393433,0,0,0,0,0,4125,neutral
45,46.32753,20.58708766200191,40.92508453602418,0,0.35903884293994115,0.35903299454125126,-0.003270554233103699,0.362310758594129,0,0,0,0,0,4126,neutral
46,48.70316,23.59545561392727,40.68421316243019,0,0.3591362012697307,0.3591315806520998,-0.003165205023609242,0.3623040417033257,0,0,0,0,0,4127,neutral
47,51.97981,27.249284001725215,40.45781290815685,0,0.35922701954788105,0.35922329812419995,-0.003066742269744339,0.3622973427758468,0,0,0,0,0,4128,neutral
48,56.30139,31.583724661207725,40.245793097646754,0,0.35931183146198664,0.3593086269736657,-0.0029746860084755005,0.3622906618646721,0,0,0,0,0,4129,neutral
49,61.15866,36.22121414235837,40.04808287450179,0,0.3593911706996419,0.3593881587110543,-0.002888444780543469,0.36228399902099484,0,0,0,0,0,4130,neutral
50,65.70488,40.627712826563375,39.86463169334312,0,0.35946557094844134,0.3594625681299766,-0.0028073438419066355,0.36227735429427493,0,0,0,0,0,4131,neutral
51,69.23148,44.46192416111246,39.69540987790871,0,0.35953556589597935,0.35953257968638475,-0.002730658784503594,0.3622707277322896,0,0,0,0,0,4132,neutral
52,71.73416,47.848630859574754,39.54040925275005,0,0.3596016892298504,0.3595989295914717,-0.0026576534434007266,0.3622641193811804,0,0,0,0,0,4133,neutral
53,74.02694,51.431217899191466,39.39964385652506,0,0.3596644746376489,0.3596623249317673,-0.0025876207767411056,0.3622575292854982,0,0,0,0,0,4134,neutral
54,77.33284,56.15515904748197,39.27315074563581,0,0.3597244558069692,0.35972340130950586,-0.0025199252254194094,0.3622509574882454,0,0,0,0,0,4135,neutral
55,82.7513,62.85967048172692,39.160990897843796,0,0.35978216642540584,0.3597826806636012,-0.0024540448921476204,0.3622444040309169,0,0,0,0,0,4136,neutral
56,90.83134,71.84975129126425,39.06325022652754,0,0.35983814018055327,0.3598405310757696,-0.002389611735371832,0.36223786895353977,0,0,0,0,0,4137,neutral
57,101.2286,82.64190087276599,38.980040717447366,0,0.3598929107600059,0.35989713046877086,-0.0023264478710692065,0.36223135229471115,0,0,0,0,0,4138,neutral
58,112.5165,94.01257538032327,38.911501701274005,0,0.35994698957502597,0.35995243614204364,-0.002264596037150363,0.36222485409163585,0,0,0,0,0,4139,neutral
59,122.6716,104.35231185903558,38.85780127674996,0,0.36000014253640267,0.3600061620446936,-0.0022043423205077156,0.362218374380163,0,0,0,0,0,4140,neutral
60,129.8579,112.19309980305218,38.81913790121755,0,0.3600512315789313,0.36005776554745306,-0.0021462293850917093,0.3622119131948221,0,0,0,0,0,4141,neutral
61,133.2107,116.69467215845089,38.795742167407084,0,0.3600990642963891,0.36010644524872343,-0.0020910586659031788,0.36220547056885743,0,0,0,0,0,4142,neutral
62,133.0074,117.88594954099399,38.78787878787879,1,0.36014244828255293,0.36015115105085754,-0.0020398802927445872,0.3621990465342619,0,0,0,0,0,4143,neutral
63,130.1866,116.55164229137667,38.89206828745249,0,0.36018019113119965,0.36019060738729497,-0.0019939698631162945,0.36219264112180827,0,0,0,0,0,4144,neutral
