,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
20,0.31746031746031744,17.08752,35.6414307075806,87.81292984869326,0,0.3537841256446264,0.35380645459912147,0.3539628665065964,-0.00015641191316242192,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,17.77301,36.49239606984005,87.81292984869326,0,0.35385617532499875,0.35387861814138655,0.35396613182481407,-8.751368911418461e-05,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,17.73294,36.664473311415954,87.81292984869326,0,0.3539232533230412,0.35394635546863223,0.35396941291967077,-2.3057456724347842e-05,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,17.28482,36.53809132660586,87.81292984869326,0,0.3539817940559989,0.3540055598743689,0.3539727098195691,3.285004911493072e-05,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,16.81998,36.48574271578047,87.81292984869326,0,0.35402823194111654,0.35405186202529504,0.35397602255289573,7.583946671551142e-05,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,16.67572,36.72673381320242,87.81292984869326,0,0.3540590013956389,0.3540807877400393,0.3539793511480526,0.00010143658630405706,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,17.10574,37.22500732517637,87.81292984869326,0,0.3540705368368112,0.3540879366654317,0.3539826956334808,0.00010524102626957116,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,17.80136,37.685991510986526,87.81292984869326,1,0.35405927268187803,0.3540691756482648,0.35398605603767375,8.31196049109881e-05,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,18.18527,37.67695526125687,87.68426658852893,0,0.35402164334808434,0.35402083928327854,0.35398943238917874,3.140688842126488e-05,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,17.70215,36.837371761190354,87.54770411172994,0,0.35395408325267513,0.35393992895728776,0.3539928247165826,-5.289576497179274e-05,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,16.01321,35.089594951766344,87.40344093391295,0,0.3538530268128951,0.35382430084136124,0.3539962330484809,-0.00017193221279487086,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,13.37427,32.74027917305235,87.2516778003003,0,0.35371490844598924,0.35367283286637474,0.3539996574134285,-0.0003268245527272916,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,10.47897,30.39799573737396,87.09261737631266,0,0.35353616256920234,0.3534855609049685,0.3540030978398701,-0.000517536940573306,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,8.156525,28.713308234356685,86.92646394430953,0,0.353314648988173,0.3532637752830691,0.35400655435605033,-0.0007427790786511317,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,7.082001,28.040434128887213,86.75342310706337,0,0.3530555254571818,0.3530100703744138,0.35401002698990325,-0.0009999566211576732,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,7.562439,28.18011949286269,86.57370149850598,0,0.3527662791353894,0.35272834228336125,0.3540135157689226,-0.0012851734912277812,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,8.630951,28.353476668660342,86.38750650223646,0,0.3524543981965198,0.3524237322636465,0.35401702072001334,-0.0015932884620314532,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,8.845917,27.464739503558974,86.19504597823114,0,0.3521273708142969,0.3521025162620961,0.3540205418693277,-0.0019180256128941955,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,6.82608,24.57058816499135,85.99652799814903,0,0.3517926851624447,0.3517719435584781,0.3540240792420879,-0.0022521356892703653,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,1.862427,19.355392689916574,85.79216058957815,0,0.35145782941468734,0.3514400297392338,0.3540276328624,-0.0025876031288246987,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-5.4823,12.382315827754391,85.58215148952146,0,0.3511302917447485,0.35111531114890804,0.354031202753062,-0.002915891609810252,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-13.65366,4.972718043742191,85.36670790737688,0,0.35081756032635236,0.3508065695393957,0.35403478893537166,-0.0032282194016298817,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-20.68039,0.0,85.14603629762026,0,0.35052712333322283,0.3505225369404561,0.3540383914289383,-0.003515854494133736,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-24.83621,0.0,84.9203421423593,0,0.35026646893908386,0.3502715918450033,0.35404201025150417,-0.0037704184121497915,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-25.11765,0.0,84.68982974388379,0,0.35004308531765954,0.35006145863253696,0.3540456454187797,-0.003984186791888871,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-22.74155,0.0,84.45470202729929,0,0.3498644606426737,0.34989892267666833,0.35404929694429804,-0.004150374273272859,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-19.96613,0.0,84.21516035329351,0,0.3497380830878503,0.34978957367425567,0.3540529648392928,-0.004263391170677044,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-19.24814,0.0,83.97140434104932,0,0.34967144082691354,0.3497375892347745,0.35405664911260326,-0.004319059883465229,1,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-22.25827,0.0,83.72363170128402,0,0.34967202203358716,0.34974556952242836,0.3540603497706098,-0.004314780253814312,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-28.98608,0.0,83.47203807936397,0,0.3497455994503378,0.34981443165027803,0.35406406681720254,-0.004249635172553726,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-38.17682,0.0,83.2168169084135,0,0.3498879913226183,0.34994336960617844,0.35406780025378404,-0.0041244306532311524,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-48.29431,0.0,82.95815927230927,0,0.3500914341269245,0.3501298819370774,0.3540715500793069,-0.0039416681478512796,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-58.24271,0.0,82.6962537784268,0,0.35034815961373045,0.35036986559200767,0.3540753162903457,-0.0037054507039559455,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-67.6517,0.0,82.43128643998187,0,0.3506503995335097,0.35065777066870085,0.354079098881202,-0.0034213282181149054,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-78.23013,0.0,82.16344056778837,0,0.35099038563673624,0.35098680771753943,0.35408289784403957,-0.003096090132109675,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-92.20807,0.0,81.89289667123502,0,0.3513603496738837,0.3513491969695585,0.3540867131690478,-0.0027375162050944073,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-111.6661,0.0,81.61983236826632,0,0.35175252339542584,0.351736447435965,0.35409054484462793,-0.0023540974142636254,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-138.3608,0.0,81.34442230413703,0,0.35215913855183645,0.3521396532033088,0.35409439285759936,-0.0019547396598865348,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-173.213,0.0,81.06683807869712,0,0.3525724268935895,0.3525497942766012,0.354098257193419,-0.0015484629224089064,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-216.8698,0.0,80.78724818195143,0,0.3529846201711584,0.35295802984213775,0.3541021378364108,-0.0011441079998591001,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-269.7694,0.0,80.50581793762868,0,0.3533879501350172,0.35335597269822716,0.35410603476999924,-0.0007500620773529161,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-331.3682,0.0,80.22270945448666,0,0.3537746485356396,0.3537359347516204,0.3541099479769415,-0.00037401323089670537,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-388.3655,0.0,79.93808158507288,0,0.35413694712349936,0.35409113487411703,0.3541138774395541,-2.274257100732765e-05,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-424.9526,0.0,79.65208989165534,0,0.35446707764907026,0.3544158620796519,0.3541178231399292,0.00029803893415786514,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-23.32799,0.0,62.05866184602025,0,0.35515734321958453,0.3551591167339159,0.3549173918589172,0.00024172491989683714,0,0,0,0,0,0,0,1111,3,neutral,2
1,0.015873015873015872,-15.62338,0.0,61.43603628263136,0,0.35519060629607907,0.3551978318343281,0.35491264703120623,0.0002851848472554288,0,0,0,0,0,0,0,1112,3,neutral,2
2,0.031746031746031744,-8.008636,0.0,60.821149842510664,0,0.35520695113299827,0.35521778271115256,0.35490790789942567,0.00030987485508946833,0,0,0,0,0,0,0,1113,3,neutral,2
3,0.047619047619047616,-1.497849,0.0,60.21450599643524,0,0.3552079782245385,0.3552206105991297,0.3549031745115546,0.00031743613016032944,0,0,0,0,0,0,0,1114,3,neutral,2
4,0.06349206349206349,3.489182,0.0,59.61656131482576,0,0.35519528806489675,0.355208204136442,0.3548984469157472,0.00030975726249634304,0,0,0,0,0,0,0,1115,3,neutral,2
5,0.07936507936507936,7.129532,0.0,59.02772830719695,0,0.3551704811482695,0.3551826021437714,0.3548937251603372,0.00028887702444549873,0,0,0,0,0,0,0,1116,3,neutral,2
6,0.09523809523809523,9.908676,0.0,58.448378215391415,0,0.35513515796885353,0.35514590013571007,0.3548890092938346,0.00025689088209006404,0,0,0,0,0,0,0,1117,3,neutral,2
7,0.1111111111111111,12.28555,0.0,57.87884374668042,0,0.3550909190208455,0.3551001638934533,0.3548842993649139,0.00021586456795072488,0,0,0,0,0,0,0,1118,3,neutral,2
8,0.12698412698412698,14.43193,0.9671431546386833,57.319421735406316,0,0.3550393647984421,0.35504735271606097,0.35487959542239594,0.00016775733226654226,0,0,0,0,0,0,0,1119,3,neutral,2
9,0.14285714285714285,16.26421,2.1321391594436294,56.77037572417474,0,0.35498209579584017,0.3549892542758776,0.354874897515225,0.00011435679843761553,0,0,0,0,0,0,0,1120,3,neutral,2
10,0.15873015873015872,17.62215,2.9728702767223587,56.23193845769151,0,0.3549207125072362,0.35492743236854013,0.35487020569244127,5.722671306077575e-05,0,0,0,0,0,0,0,1121,3,neutral,2
11,0.1746031746031746,18.37982,3.3934702661298792,55.704314284190644,0,0.3548568154268269,0.3548631882826267,0.35486552000315014,-2.3316843911962235e-06,0,0,0,0,0,0,0,1122,3,neutral,2
12,0.19047619047619047,18.55286,3.3220341222339944,55.187681461030564,0,0.3547920042816839,0.3547975360139863,0.3548608404964894,-6.330444720732486e-05,0,0,0,0,0,0,0,1123,3,neutral,2
13,0.20634920634920634,18.26709,2.775213963159942,54.68219436246062,0,0.35472738966517153,0.35473119110250917,0.35485616722159535,-0.00012497608463343676,0,0,0,0,0,0,0,1124,3,neutral,2
14,0.2222222222222222,17.69914,1.8792564157343339,54.187985588794824,0,0.35466275463053976,0.35466457246506455,0.3548515002275672,-0.0001869277288996019,0,0,0,0,0,0,0,1125,3,neutral,2
15,0.23809523809523808,17.02292,0.8533286056629333,53.70516797729193,0,0.35459765916991054,0.35459781624041203,0.3548468395634313,-0.00024902329027275404,0,0,0,0,0,0,0,1126,3,neutral,2
16,0.25396825396825395,16.43449,0.0,53.23383651594569,0,0.3545316632754058,0.3545308003661437,0.35484218527810574,-0.0003113848800787707,0,0,0,0,0,0,0,1127,3,neutral,2
17,0.2698412698412698,16.13768,0.0,52.77407016215233,0,0.35446432693914753,0.3544631783936105,0.3548375374203636,-0.0003743589957400711,0,0,0,0,0,0,0,1128,3,neutral,2
18,0.2857142857142857,16.38013,0.0,52.325933568860144,0,0.3543952101532578,0.3543944209231656,0.35483289603879725,-0.00043847508549568683,0,0,0,0,0,0,0,1129,3,neutral,2
19,0.30158730158730157,17.39891,0.45915522629731015,51.889478721331145,0,0.35432387290985845,0.35432386299914614,0.3548282611817813,-0.0005043981533830931,0,0,0,0,0,0,0,1130,3,neutral,2
20,0.31746031746031744,19.19623,1.9465601613828845,51.464746488073395,0,0.35424987520107154,0.3542507558158276,0.3548236328974352,-0.0005728770532463866,0,0,0,0,0,0,0,1131,3,neutral,2
21,0.3333333333333333,21.5493,3.9251542329357454,51.051768089844494,0,0.354172777019019,0.35417432111883573,0.35481901123358484,-0.000644690087285788,0,0,0,0,0,0,0,1132,3,neutral,2
22,0.3492063492063492,24.1209,6.179492109458912,50.65056649089629,0,0.35409213835582276,0.3540938067105375,0.35481439623772265,-0.0007205895006266145,0,0,0,0,0,0,0,1133,3,neutral,2
23,0.36507936507936506,26.56125,8.51264832874211,50.26115771683731,0,0.35400751920360485,0.3540085414625092,0.35480978795696544,-0.000801246468809199,0,0,0,0,0,0,0,1134,3,neutral,2
24,0.38095238095238093,28.72301,10.789625591102379,49.88355210364338,0,0.3539184795544871,0.35391798819837966,0.3548051864380102,-0.0008871982149020652,0,0,0,0,0,0,0,1135,3,neutral,2
25,0.3968253968253968,30.62779,12.92618703096675,49.517755482457424,0,0.35382457940059164,0.3538217927482246,0.3548005917270872,-0.0009787989550596897,0,0,0,0,0,0,0,1136,3,neutral,2
26,0.4126984126984127,32.34941,14.831250202403965,49.16377030489446,0,0.35372537873404036,0.3537198274188052,0.3547960038699101,-0.0010761764282345397,0,0,0,0,0,0,0,1137,3,neutral,2
27,0.42857142857142855,33.83826,16.345432185405176,48.82159671361535,0,0.35362043754695527,0.3536122271105566,0.3547914229116224,-0.0011791957791349736,0,0,0,0,0,0,0,1138,3,neutral,2
28,0.4444444444444444,34.95065,17.230238315285906,48.491233562958875,0,0.3535093161321878,0.3534994163835602,0.3547868488967412,-0.0012874324921969876,0,0,0,0,0,0,0,1139,3,neutral,2
29,0.4603174603174603,35.32538,17.240291142879283,48.17267939443414,0,0.35339210514049013,0.35338212596436863,0.35478228186909755,-0.0014001558846987454,0,0,0,0,0,0,0,1140,3,neutral,2
30,0.47619047619047616,34.59911,16.262376219143313,47.86593337187655,0,0.3532705172219775,0.3532613975077454,0.35477772187177353,-0.0015163243449590334,0,0,0,0,0,0,0,1141,3,neutral,2
31,0.49206349206349204,32.71866,14.454881934490114,47.57099618107007,0,0.35314657403280997,0.3531385758683708,0.35477316894703753,-0.001634593060565905,0,0,0,0,0,0,0,1142,3,neutral,2
32,0.5079365079365079,30.0975,12.300897784195225,47.28787089863684,0,0.3530222972291476,0.35301528865705295,0.35476862313627683,-0.0017533344620984648,0,0,0,0,0,0,0,1143,3,neutral,2
33,0.5238095238095237,27.64977,10.51672140372467,47.016563834999495,0,0.3528997084671504,0.35289341340145913,0.3547640844799295,-0.0018706710623276833,0,0,0,0,0,0,0,1144,3,neutral,2
34,0.5396825396825397,26.34125,9.825582765833204,46.75708535623515,0,0.35278082940297845,0.35277503315784603,0.354759553017416,-0.001984519844417246,0,0,0,0,0,0,0,1145,3,neutral,2
35,0.5555555555555556,26.77631,10.67900439618674,46.509450689665975,0,0.3526676816927917,0.35266238190263544,0.3547550287870718,-0.0020926468702808744,0,0,0,0,0,0,0,1146,3,neutral,2
36,0.5714285714285714,28.92711,13.045938201875035,46.273680718075056,0,0.35256228699275044,0.35255778146523736,0.35475051182608175,-0.0021927303476933103,0,0,0,0,0,0,0,1147,3,neutral,2
37,0.5873015873015872,32.27299,16.37300304720156,46.04980276750053,0,0.3524666669590146,0.3524635721507958,0.3547460021704179,-0.0022824300074827963,0,0,0,0,0,0,0,1148,3,neutral,2
38,0.6031746031746031,35.83789,19.75563774992324,45.83785139364929,0,0.3523828432477441,0.35238203954754527,0.3547414998547823,-0.002359460296116942,0,0,0,0,0,0,0,1149,3,neutral,2
39,0.6190476190476191,38.47133,22.275209276912737,45.63786917208948,0,0.352312837515099,0.35231534031322675,0.35473700491255555,-0.0024216645892352344,0,0,0,0,0,0,0,1150,3,neutral,2
40,0.6349206349206349,39.37076,23.38253464560283,45.44990749753068,0,0.35225867141723965,0.3522654299696221,0.35473251737575257,-0.0024670873970708143,0,0,0,0,0,0,0,1151,3,neutral,2
41,0.6507936507936507,38.50259,23.17491560122979,45.27402739768794,0,0.3522223666103258,0.3522339958700449,0.354728037274987,-0.0024940413969238282,0,0,0,0,0,0,0,1152,3,neutral,2
42,0.6666666666666666,36.78877,22.442010849855418,45.11030036745509,0,0.35220594475051764,0.3522223984964278,0.3547235646394455,-0.0025011661360482065,1,0,0,0,0,0,0,1153,3,neutral,2
43,0.6825396825396826,35.69919,22.440802699855748,44.958809229389466,0,0.3522114274939751,0.35223162404150016,0.35471909949687247,-0.0024874754494591117,0,0,0,0,0,0,0,1154,3,neutral,2
44,0.6984126984126984,36.69563,24.467945966923242,44.81964902683973,0,0.35224083641591514,0.3522622507963876,0.35471464187356605,-0.002452391072329051,0,0,0,0,0,0,0,1155,3,neutral,2
45,0.7142857142857142,40.76751,29.38320450900741,44.69292795643894,0,0.35229540753565136,0.35231443117707445,0.3547101917943864,-0.0023957606135339786,0,0,0,0,0,0,0,1156,3,neutral,2
46,0.7301587301587301,48.24744,37.266188311293526,44.578768347142756,0,0.3523736646456775,0.3523878903069893,0.35470574928277593,-0.0023178589730876806,0,0,0,0,0,0,0,1157,3,neutral,2
47,0.746031746031746,58.40685,47.34801073664801,44.477307693526704,0,0.35247354661357827,0.3524819410013971,0.3547013143607923,-0.0022193733577828244,0,0,0,0,0,0,0,1158,3,neutral,2
48,0.7619047619047619,69.57611,58.25832529146625,44.388699751678026,0,0.35259299230693864,0.3525955138919763,0.3546968870491534,-0.0021013731566589993,0,0,0,0,0,0,0,1159,3,neutral,2
49,0.7777777777777777,79.74332,68.49737238728311,44.31311570673658,0,0.3527299405933434,0.3527272004246482,0.35469246736729426,-0.00196526694322971,0,0,0,0,0,0,0,1160,3,neutral,2
50,0.7936507936507936,87.45795,76.93624349885106,44.25074542197075,0,0.35288233034037736,0.3528753056783424,0.3546880553334348,-0.001812749656785646,0,0,0,0,0,0,0,1161,3,neutral,2
51,0.8095238095238095,92.39666,83.12332804164004,44.20179878023291,0,0.3530481004156255,0.3530379074585997,0.3546836509646587,-0.0016457435088696947,0,0,0,0,0,0,0,1162,3,neutral,2
52,0.8253968253968254,95.06641,87.25207779232987,44.166507129744,0,0.35322518968667244,0.3532129179383505,0.3546792542770016,-0.001466336342587006,0,0,0,0,0,0,0,1163,3,neutral,2
53,0.8412698412698412,96.17168,89.79014312457322,44.14512484742797,0,0.3534115370211031,0.3533981442290999,0.354674865285547,-0.001276721061516094,0,0,0,0,0,0,0,1164,3,neutral,2
54,0.8571428571428571,95.99937,90.91404437391644,44.13793103448276,1,0.3536050812865025,0.3535913446240399,0.35467048400453005,-0.0010791393867000435,0,0,0,0,0,0,0,1165,3,neutral,2
55,0.873015873015873,94.14926,89.9778214552446,44.26044442726715,0,0.3538037613504552,0.3537902778032742,0.354666110447447,-0.0008758326515314579,0,0,0,0,0,0,0,1166,3,neutral,2
56,0.8888888888888888,88.88028,85.24338539816537,44.619452507495836,0,0.35400551608054626,0.35399274297139954,0.35466174462716915,-0.0006690016642848378,0,0,0,0,0,0,0,1167,3,neutral,2
57,0.9047619047619047,77.20487,74.02050480333767,45.2071120585243,0,0.35420828434436036,0.35419660965475674,0.35465738655606033,-0.0004607769109831528,0,0,0,0,0,0,0,1168,3,neutral,2
58,0.9206349206349206,55.69152,53.23604537961966,46.02133174535617,0,0.3544100050094824,0.35439983667328345,0.3546530362460964,-0.0002531995836646807,0,0,0,0,0,0,0,1169,3,neutral,2
59,0.9365079365079365,21.91126,20.324314603035425,47.06502997345448,0,0.35460861694349727,0.35460048058203986,0.35464869370898533,-4.821313897726312e-05,0,0,0,0,0,0,0,1170,3,neutral,2
60,0.9523809523809523,-24.50368,0.0,48.34568157090306,0,0.3548020590140665,0.35479669461872176,0.3546443589562874,0.00015233564921447143,0,0,0,0,0,0,0,1171,3,neutral,2
61,0.9682539682539681,-81.70688,0.0,49.87506606987669,0,0.3549884129698809,0.3549867198674449,0.35464003199953364,0.0003466878534952387,0,0,0,0,0,0,0,1172,3,neutral,2
62,0.9841269841269841,-146.0534,0.0,51.669151591343024,0,0.35516631820238276,0.35516887092611393,0.3546357128503418,0.0005331580601520261,0,0,0,0,0,0,0,1173,3,neutral,2
63,1.0,-212.8082,0.0,53.748055987558324,0,0.3553345501272456,0.3553415188105243,0.35463140152052847,0.0007101172731635561,0,0,0,0,0,0,0,1174,3,neutral,2
0,0.0,-3.468788,0.0,71.4209933372257,0,0.3594841995139411,0.35949824373238776,0.36263025384331204,-0.003126727217642971,0,0,0,0,0,0,0,4081,5,neutral,4
1,0.015873015873015872,0.7009964,0.0,70.1922418182372,0,0.35910554848636606,0.3591241683443592,0.3626228277557676,-0.0034933369407766984,0,0,0,0,0,0,0,4082,5,neutral,4
2,0.031746031746031744,3.728912,0.0,68.99341703651153,0,0.35871486735323443,0.3587360497418275,0.36261541416926185,-0.003874002232445357,0,0,0,0,0,0,0,4083,5,neutral,4
3,0.047619047619047616,5.764778,0.0,67.82458570588437,0,0.3583187720940215,0.35834165544812135,0.36260801328162284,-0.004260955767084834,0,0,0,0,0,0,0,4084,5,neutral,4
4,0.06349206349206349,7.170532,0.0,66.68571620945599,0,0.35792387868820363,0.35794868040239414,0.36260062528842435,-0.004646502801055073,0,0,0,0,0,0,0,4085,5,neutral,4
5,0.07936507936507936,8.236076,0.0,65.57669086860388,0,0.35753680311525676,0.3575645018092634,0.3625932503827636,-0.00502326632277855,0,0,0,0,0,0,0,4086,5,neutral,4
6,0.09523809523809523,9.154747,0.0,64.49731717028158,0,0.35716416135465634,0.35719595959213757,0.3625858887550393,-0.005384406599191324,0,0,0,0,0,0,0,4087,5,neutral,4
7,0.1111111111111111,9.971809,0.0,63.44733800231182,0,0.3568125693858786,0.35684916977789993,0.362578540592735,-0.005723807790842685,0,0,0,0,0,0,0,4088,5,neutral,4
8,0.12698412698412698,10.74654,0.0,62.426440951229345,0,0.3564886431883991,0.3565293766055518,0.36257120608021104,-0.006036225843043943,0,0,0,0,0,0,0,4089,5,neutral,4
9,0.14285714285714285,11.51955,0.0,61.43426672013468,0,0.35619899874169403,0.3562408474332405,0.36256388539850914,-0.006317393578644871,0,0,0,0,0,0,0,4090,5,neutral,4
10,0.15873015873015872,12.38608,0.0,60.47041672535674,0,0.35595000453369374,0.35598681258717607,0.36255657872517205,-0.006564080848937076,0,0,0,0,0,0,0,4091,5,neutral,4
11,0.1746031746031746,13.47179,0.0,59.534459930809646,0,0.35574346354128267,0.35576945015980826,0.3625492862340813,-0.006774109735314221,0,0,0,0,0,0,0,4092,5,neutral,4
12,0.19047619047619047,14.76506,0.0,58.625938978045056,0,0.3555771633117189,0.3555899135067043,0.3625420080953145,-0.006946327052251918,0,0,0,0,0,0,0,4093,5,neutral,4
13,0.20634920634920634,16.15088,0.082602895170311,57.744375668376044,0,0.355448754485773,0.3554483969862803,0.3625347444750239,-0.00708053860745502,0,0,0,0,0,0,0,4094,5,neutral,4
14,0.2222222222222222,17.35806,0.5325196634750031,56.88927585127948,0,0.355355887704216,0.3553442335683888,0.36252749553533614,-0.007177411593169568,0,0,0,0,0,0,0,4095,5,neutral,4
15,0.23809523809523808,18.12965,0.6281746470574605,56.060133770728825,0,0.3552962136078185,0.35527601653011737,0.36252026143427446,-0.007238352890306534,0,0,0,0,0,0,0,4096,5,neutral,4
